# Athena++ data at time=6.580000e+12  cycle=494328874  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92696e+05  1.38461e-09  0.00000e+00
0037  1.68420e+18  3.10172e-21  7.87347e-07  1.15916e+07  3.28604e-01  0.00000e+00
0038  1.70160e+18  2.82892e-21  7.55300e-07  1.24461e+07  3.31192e-01  0.00000e+00
0039  1.71899e+18  2.60062e-21  7.25281e-07  1.32633e+07  3.33607e-01  0.00000e+00
0040  1.73638e+18  2.40642e-21  6.97289e-07  1.40443e+07  3.35862e-01  0.00000e+00
0041  1.75377e+18  2.23821e-21  6.70821e-07  1.47991e+07  3.37969e-01  0.00000e+00
0042  1.77116e+18  2.09117e-21  6.45779e-07  1.55282e+07  3.39935e-01  0.00000e+00
0043  1.78856e+18  1.96184e-21  6.22164e-07  1.62301e+07  3.41769e-01  0.00000e+00
0044  1.80595e+18  1.84710e-21  5.99897e-07  1.69062e+07  3.43481e-01  0.00000e+00
0045  1.82334e+18  1.74449e-21  5.78803e-07  1.75595e+07  3.45077e-01  0.00000e+00
0046  1.84073e+18  1.65235e-21  5.58880e-07  1.81890e+07  3.46564e-01  0.00000e+00
0047  1.85813e+18  1.56924e-21  5.40082e-07  1.87945e+07  3.47950e-01  0.00000e+00
0050  1.87552e+18  1.49399e-21  5.22358e-07  1.93762e+07  3.49242e-01  0.00000e+00
0051  1.89291e+18  1.42538e-21  5.05620e-07  1.99366e+07  3.50446e-01  0.00000e+00
0052  1.91030e+18  1.36219e-21  4.89620e-07  2.04826e+07  3.51567e-01  0.00000e+00
0053  1.92769e+18  1.30373e-21  4.74275e-07  2.10162e+07  3.52610e-01  0.00000e+00
0054  1.94509e+18  1.24953e-21  4.59579e-07  2.15369e+07  3.53577e-01  0.00000e+00
0055  1.96248e+18  1.19919e-21  4.45509e-07  2.20448e+07  3.54473e-01  0.00000e+00
0056  1.97987e+18  1.15233e-21  4.32050e-07  2.25395e+07  3.55301e-01  0.00000e+00
0057  1.99726e+18  1.10866e-21  4.19189e-07  2.30208e+07  3.56064e-01  0.00000e+00
0058  2.01466e+18  1.06791e-21  4.06917e-07  2.34883e+07  3.56766e-01  0.00000e+00
0059  2.03205e+18  1.02975e-21  3.95183e-07  2.39433e+07  3.57411e-01  0.00000e+00
0060  2.04944e+18  9.93825e-22  3.83883e-07  2.43893e+07  3.58002e-01  0.00000e+00
0061  2.06683e+18  9.59984e-22  3.73016e-07  2.48257e+07  3.58540e-01  0.00000e+00
0062  2.08423e+18  9.28051e-22  3.62558e-07  2.52530e+07  3.59027e-01  0.00000e+00
0063  2.10162e+18  8.97876e-22  3.52494e-07  2.56714e+07  3.59467e-01  0.00000e+00
0064  2.11901e+18  8.69322e-22  3.42804e-07  2.60810e+07  3.59861e-01  0.00000e+00
0065  2.13640e+18  8.42268e-22  3.33473e-07  2.64821e+07  3.60211e-01  0.00000e+00
0066  2.15379e+18  8.16602e-22  3.24485e-07  2.68750e+07  3.60520e-01  0.00000e+00
0067  2.17119e+18  7.92225e-22  3.15824e-07  2.72599e+07  3.60788e-01  0.00000e+00
0068  2.18858e+18  7.69044e-22  3.07476e-07  2.76369e+07  3.61018e-01  0.00000e+00
0069  2.20597e+18  7.46975e-22  2.99425e-07  2.80065e+07  3.61212e-01  0.00000e+00
0070  2.22336e+18  7.25956e-22  2.91670e-07  2.83683e+07  3.61371e-01  0.00000e+00
0071  2.24076e+18  7.06003e-22  2.84270e-07  2.87189e+07  3.61497e-01  0.00000e+00
0072  2.25815e+18  6.87020e-22  2.77191e-07  2.90595e+07  3.61593e-01  0.00000e+00
0073  2.27554e+18  6.68913e-22  2.70395e-07  2.93916e+07  3.61657e-01  0.00000e+00
0074  2.29293e+18  6.51607e-22  2.63854e-07  2.97162e+07  3.61704e-01  0.00000e+00
0075  2.31033e+18  6.35039e-22  2.57546e-07  3.00341e+07  3.61710e-01  0.00000e+00
0076  2.32772e+18  6.19158e-22  2.51453e-07  3.03458e+07  3.61697e-01  0.00000e+00
0077  2.34511e+18  6.03920e-22  2.45563e-07  3.06517e+07  3.61662e-01  0.00000e+00
0078  2.36250e+18  5.89283e-22  2.39865e-07  3.09522e+07  3.61606e-01  0.00000e+00
0079  2.37989e+18  5.75214e-22  2.34348e-07  3.12475e+07  3.61528e-01  0.00000e+00
0080  2.39729e+18  5.61681e-22  2.29005e-07  3.15378e+07  3.61429e-01  0.00000e+00
0081  2.41468e+18  5.48653e-22  2.23827e-07  3.18233e+07  3.61310e-01  0.00000e+00
0082  2.43207e+18  5.36104e-22  2.18808e-07  3.21041e+07  3.61172e-01  0.00000e+00
0083  2.44946e+18  5.24008e-22  2.13941e-07  3.23803e+07  3.61017e-01  0.00000e+00
0084  2.46686e+18  5.12344e-22  2.09220e-07  3.26522e+07  3.60844e-01  0.00000e+00
0085  2.48425e+18  5.01089e-22  2.04639e-07  3.29198e+07  3.60654e-01  0.00000e+00
0086  2.50164e+18  4.90224e-22  2.00192e-07  3.31832e+07  3.60448e-01  0.00000e+00
0087  2.51903e+18  4.79729e-22  1.95876e-07  3.34426e+07  3.60227e-01  0.00000e+00
0088  2.53643e+18  4.69586e-22  1.91684e-07  3.36980e+07  3.59991e-01  0.00000e+00
0089  2.55382e+18  4.59781e-22  1.87615e-07  3.39495e+07  3.59741e-01  0.00000e+00
0090  2.57121e+18  4.50300e-22  1.83664e-07  3.41969e+07  3.59478e-01  0.00000e+00
0091  2.58860e+18  4.41128e-22  1.79828e-07  3.44405e+07  3.59202e-01  0.00000e+00
0092  2.60600e+18  4.32251e-22  1.76103e-07  3.46803e+07  3.58913e-01  0.00000e+00
0093  2.62339e+18  4.23654e-22  1.72484e-07  3.49165e+07  3.58613e-01  0.00000e+00
0094  2.64078e+18  4.15326e-22  1.68967e-07  3.51490e+07  3.58301e-01  0.00000e+00
0095  2.65817e+18  4.07255e-22  1.65548e-07  3.53782e+07  3.57978e-01  0.00000e+00
0096  2.67557e+18  3.99429e-22  1.62223e-07  3.56039e+07  3.57645e-01  0.00000e+00
0097  2.69296e+18  3.91838e-22  1.58989e-07  3.58264e+07  3.57302e-01  0.00000e+00
0098  2.71035e+18  3.84472e-22  1.55842e-07  3.60458e+07  3.56949e-01  0.00000e+00
0099  2.72774e+18  3.77322e-22  1.52780e-07  3.62620e+07  3.56588e-01  0.00000e+00
0100  2.74513e+18  3.70379e-22  1.49800e-07  3.64752e+07  3.56217e-01  0.00000e+00
0101  2.76253e+18  3.63635e-22  1.46898e-07  3.66854e+07  3.55839e-01  0.00000e+00
0102  2.77992e+18  3.57081e-22  1.44073e-07  3.68927e+07  3.55452e-01  0.00000e+00
0103  2.79731e+18  3.50711e-22  1.41321e-07  3.70972e+07  3.55058e-01  0.00000e+00
0104  2.81470e+18  3.44517e-22  1.38640e-07  3.72990e+07  3.54656e-01  0.00000e+00
0105  2.83210e+18  3.38493e-22  1.36027e-07  3.74980e+07  3.54247e-01  0.00000e+00
0106  2.84949e+18  3.32631e-22  1.33481e-07  3.76944e+07  3.53832e-01  0.00000e+00
0107  2.86688e+18  3.26927e-22  1.30999e-07  3.78882e+07  3.53410e-01  0.00000e+00
0108  2.88427e+18  3.21374e-22  1.28580e-07  3.80795e+07  3.52982e-01  0.00000e+00
0109  2.90167e+18  3.15967e-22  1.26221e-07  3.82683e+07  3.52548e-01  0.00000e+00
0110  2.91906e+18  3.10700e-22  1.23920e-07  3.84547e+07  3.52108e-01  0.00000e+00
0111  2.93645e+18  3.05569e-22  1.21675e-07  3.86387e+07  3.51664e-01  0.00000e+00
0112  2.95384e+18  3.00568e-22  1.19485e-07  3.88204e+07  3.51214e-01  0.00000e+00
0113  2.97124e+18  2.95694e-22  1.17349e-07  3.89998e+07  3.50759e-01  0.00000e+00
0114  2.98863e+18  2.90941e-22  1.15264e-07  3.91769e+07  3.50299e-01  0.00000e+00
0115  3.00602e+18  2.86306e-22  1.13228e-07  3.93519e+07  3.49835e-01  0.00000e+00
0116  3.02341e+18  2.81785e-22  1.11241e-07  3.95247e+07  3.49367e-01  0.00000e+00
0117  3.04081e+18  2.77373e-22  1.09301e-07  3.96954e+07  3.48894e-01  0.00000e+00
0118  3.05820e+18  2.73068e-22  1.07407e-07  3.98640e+07  3.48418e-01  0.00000e+00
0119  3.07559e+18  2.68865e-22  1.05556e-07  4.00305e+07  3.47938e-01  0.00000e+00
0120  3.09298e+18  2.64761e-22  1.03749e-07  4.01951e+07  3.47455e-01  0.00000e+00
0121  3.11037e+18  2.60754e-22  1.01983e-07  4.03577e+07  3.46968e-01  0.00000e+00
0122  3.12777e+18  2.56840e-22  1.00258e-07  4.05184e+07  3.46478e-01  0.00000e+00
0123  3.14516e+18  2.53016e-22  9.85719e-08  4.06772e+07  3.45986e-01  0.00000e+00
0124  3.16255e+18  2.49279e-22  9.69230e-08  4.08343e+07  3.45490e-01  0.00000e+00
0125  3.17994e+18  2.45626e-22  9.53120e-08  4.09894e+07  3.44992e-01  0.00000e+00
0126  3.19734e+18  2.42057e-22  9.37382e-08  4.11427e+07  3.44491e-01  0.00000e+00
0127  3.21473e+18  2.38567e-22  9.22005e-08  4.12940e+07  3.43987e-01  0.00000e+00
0128  3.23212e+18  2.35156e-22  9.06978e-08  4.14436e+07  3.43482e-01  0.00000e+00
0129  3.24951e+18  2.31819e-22  8.92291e-08  4.15913e+07  3.42974e-01  0.00000e+00
0130  3.26691e+18  2.28555e-22  8.77932e-08  4.17373e+07  3.42465e-01  0.00000e+00
0131  3.28430e+18  2.25362e-22  8.63893e-08  4.18816e+07  3.41953e-01  0.00000e+00
0132  3.30169e+18  2.22237e-22  8.50164e-08  4.20242e+07  3.41440e-01  0.00000e+00
0133  3.31908e+18  2.19179e-22  8.36735e-08  4.21652e+07  3.40926e-01  0.00000e+00
0134  3.33648e+18  2.16186e-22  8.23599e-08  4.23046e+07  3.40409e-01  0.00000e+00
0135  3.35387e+18  2.13255e-22  8.10746e-08  4.24424e+07  3.39892e-01  0.00000e+00
0136  3.37126e+18  2.10385e-22  7.98168e-08  4.25787e+07  3.39373e-01  0.00000e+00
0137  3.38865e+18  2.07574e-22  7.85858e-08  4.27134e+07  3.38853e-01  0.00000e+00
0138  3.40605e+18  2.04821e-22  7.73808e-08  4.28467e+07  3.38333e-01  0.00000e+00
0139  3.42344e+18  2.02124e-22  7.62012e-08  4.29786e+07  3.37811e-01  0.00000e+00
0140  3.44083e+18  1.99480e-22  7.50461e-08  4.31090e+07  3.37288e-01  0.00000e+00
0141  3.45822e+18  1.96890e-22  7.39150e-08  4.32380e+07  3.36765e-01  0.00000e+00
0142  3.47562e+18  1.94351e-22  7.28071e-08  4.33656e+07  3.36241e-01  0.00000e+00
0143  3.49301e+18  1.91862e-22  7.17220e-08  4.34919e+07  3.35716e-01  0.00000e+00
0144  3.51040e+18  1.89421e-22  7.06589e-08  4.36169e+07  3.35191e-01  0.00000e+00
0145  3.52779e+18  1.87028e-22  6.96172e-08  4.37405e+07  3.34665e-01  0.00000e+00
0146  3.54519e+18  1.84681e-22  6.85965e-08  4.38629e+07  3.34139e-01  0.00000e+00
0147  3.56258e+18  1.82379e-22  6.75962e-08  4.39840e+07  3.33613e-01  0.00000e+00
0148  3.57997e+18  1.80120e-22  6.66157e-08  4.41040e+07  3.33086e-01  0.00000e+00
0149  3.59736e+18  1.77904e-22  6.56546e-08  4.42226e+07  3.32559e-01  0.00000e+00
0150  3.61476e+18  1.75730e-22  6.47124e-08  4.43401e+07  3.32032e-01  0.00000e+00
0151  3.63215e+18  1.73595e-22  6.37885e-08  4.44565e+07  3.31505e-01  0.00000e+00
0152  3.64954e+18  1.71501e-22  6.28825e-08  4.45716e+07  3.30978e-01  0.00000e+00
0153  3.66693e+18  1.69444e-22  6.19940e-08  4.46857e+07  3.30451e-01  0.00000e+00
0154  3.68432e+18  1.67425e-22  6.11225e-08  4.47986e+07  3.29924e-01  0.00000e+00
0155  3.70172e+18  1.65443e-22  6.02677e-08  4.49104e+07  3.29398e-01  0.00000e+00
0156  3.71911e+18  1.63496e-22  5.94291e-08  4.50212e+07  3.28871e-01  0.00000e+00
0157  3.73650e+18  1.61584e-22  5.86063e-08  4.51309e+07  3.28345e-01  0.00000e+00
0158  3.75389e+18  1.59706e-22  5.77989e-08  4.52395e+07  3.27819e-01  0.00000e+00
0159  3.77129e+18  1.57861e-22  5.70067e-08  4.53471e+07  3.27293e-01  0.00000e+00
0160  3.78868e+18  1.56048e-22  5.62291e-08  4.54537e+07  3.26768e-01  0.00000e+00
0161  3.80607e+18  1.54267e-22  5.54659e-08  4.55593e+07  3.26243e-01  0.00000e+00
0162  3.82346e+18  1.52517e-22  5.47167e-08  4.56639e+07  3.25719e-01  0.00000e+00
0163  3.84086e+18  1.50797e-22  5.39812e-08  4.57676e+07  3.25195e-01  0.00000e+00
0164  3.85825e+18  1.49106e-22  5.32591e-08  4.58703e+07  3.24671e-01  0.00000e+00
0165  3.87564e+18  1.47444e-22  5.25501e-08  4.59720e+07  3.24148e-01  0.00000e+00
0166  3.89303e+18  1.45809e-22  5.18538e-08  4.60728e+07  3.23626e-01  0.00000e+00
0167  3.91043e+18  1.44203e-22  5.11700e-08  4.61728e+07  3.23104e-01  0.00000e+00
0168  3.92782e+18  1.42623e-22  5.04984e-08  4.62718e+07  3.22584e-01  0.00000e+00
0169  3.94521e+18  1.41069e-22  4.98387e-08  4.63699e+07  3.22063e-01  0.00000e+00
0170  3.96260e+18  1.39541e-22  4.91907e-08  4.64671e+07  3.21544e-01  0.00000e+00
0171  3.98000e+18  1.38038e-22  4.85540e-08  4.65635e+07  3.21025e-01  0.00000e+00
0172  3.99739e+18  1.36559e-22  4.79285e-08  4.66591e+07  3.20507e-01  0.00000e+00
0173  4.01478e+18  1.35104e-22  4.73139e-08  4.67537e+07  3.19989e-01  0.00000e+00
0174  4.03217e+18  1.33673e-22  4.67099e-08  4.68476e+07  3.19473e-01  0.00000e+00
0175  4.04957e+18  1.32265e-22  4.61162e-08  4.69407e+07  3.18957e-01  0.00000e+00
0176  4.06696e+18  1.30879e-22  4.55327e-08  4.70330e+07  3.18443e-01  0.00000e+00
0177  4.08435e+18  1.29515e-22  4.49591e-08  4.71245e+07  3.17929e-01  0.00000e+00
0178  4.10174e+18  1.28172e-22  4.43952e-08  4.72152e+07  3.17416e-01  0.00000e+00
0179  4.11914e+18  1.26850e-22  4.38409e-08  4.73051e+07  3.16904e-01  0.00000e+00
0180  4.13653e+18  1.25549e-22  4.32960e-08  4.73943e+07  3.16392e-01  0.00000e+00
0181  4.15392e+18  1.24268e-22  4.27601e-08  4.74827e+07  3.15882e-01  0.00000e+00
0182  4.17131e+18  1.23007e-22  4.22332e-08  4.75704e+07  3.15373e-01  0.00000e+00
0183  4.18871e+18  1.21765e-22  4.17151e-08  4.76573e+07  3.14865e-01  0.00000e+00
0184  4.20610e+18  1.20542e-22  4.12055e-08  4.77435e+07  3.14358e-01  0.00000e+00
0185  4.22349e+18  1.19338e-22  4.07044e-08  4.78291e+07  3.13851e-01  0.00000e+00
0186  4.24088e+18  1.18152e-22  4.02114e-08  4.79139e+07  3.13346e-01  0.00000e+00
0187  4.25828e+18  1.16983e-22  3.97265e-08  4.79980e+07  3.12842e-01  0.00000e+00
0188  4.27567e+18  1.15832e-22  3.92495e-08  4.80814e+07  3.12339e-01  0.00000e+00
0189  4.29306e+18  1.14698e-22  3.87802e-08  4.81642e+07  3.11837e-01  0.00000e+00
0190  4.31045e+18  1.13581e-22  3.83184e-08  4.82463e+07  3.11336e-01  0.00000e+00
0191  4.32785e+18  1.12480e-22  3.78641e-08  4.83277e+07  3.10836e-01  0.00000e+00
0192  4.34524e+18  1.11395e-22  3.74170e-08  4.84085e+07  3.10338e-01  0.00000e+00
0193  4.36263e+18  1.10326e-22  3.69771e-08  4.84886e+07  3.09840e-01  0.00000e+00
0194  4.38002e+18  1.09273e-22  3.65441e-08  4.85681e+07  3.09344e-01  0.00000e+00
0195  4.39742e+18  1.08235e-22  3.61179e-08  4.86470e+07  3.08849e-01  0.00000e+00
0196  4.41481e+18  1.07211e-22  3.56984e-08  4.87252e+07  3.08354e-01  0.00000e+00
0197  4.43220e+18  1.06202e-22  3.52855e-08  4.88029e+07  3.07861e-01  0.00000e+00
0198  4.44959e+18  1.05208e-22  3.48791e-08  4.88799e+07  3.07370e-01  0.00000e+00
0199  4.46699e+18  1.04227e-22  3.44789e-08  4.89564e+07  3.06879e-01  0.00000e+00
0200  4.48438e+18  1.03260e-22  3.40849e-08  4.90322e+07  3.06390e-01  0.00000e+00
0201  4.50177e+18  1.02307e-22  3.36970e-08  4.91075e+07  3.05901e-01  0.00000e+00
0202  4.51916e+18  1.01367e-22  3.33151e-08  4.91821e+07  3.05414e-01  0.00000e+00
0203  4.53655e+18  1.00440e-22  3.29390e-08  4.92562e+07  3.04929e-01  0.00000e+00
0204  4.55395e+18  9.95254e-23  3.25687e-08  4.93298e+07  3.04444e-01  0.00000e+00
0205  4.57134e+18  9.86237e-23  3.22040e-08  4.94028e+07  3.03961e-01  0.00000e+00
0206  4.58873e+18  9.77343e-23  3.18448e-08  4.94752e+07  3.03479e-01  0.00000e+00
0207  4.60612e+18  9.68569e-23  3.14910e-08  4.95471e+07  3.02998e-01  0.00000e+00
0208  4.62352e+18  9.59914e-23  3.11426e-08  4.96184e+07  3.02518e-01  0.00000e+00
0209  4.64091e+18  9.51376e-23  3.07993e-08  4.96892e+07  3.02040e-01  0.00000e+00
0210  4.65830e+18  9.42952e-23  3.04612e-08  4.97595e+07  3.01562e-01  0.00000e+00
0211  4.67569e+18  9.34640e-23  3.01281e-08  4.98293e+07  3.01086e-01  0.00000e+00
0212  4.69309e+18  9.26438e-23  2.97999e-08  4.98985e+07  3.00612e-01  0.00000e+00
0213  4.71048e+18  9.18345e-23  2.94765e-08  4.99672e+07  3.00138e-01  0.00000e+00
0214  4.72787e+18  9.10358e-23  2.91579e-08  5.00355e+07  2.99666e-01  0.00000e+00
0215  4.74526e+18  9.02476e-23  2.88439e-08  5.01032e+07  2.99195e-01  0.00000e+00
0216  4.76266e+18  8.94696e-23  2.85345e-08  5.01704e+07  2.98726e-01  0.00000e+00
0217  4.78005e+18  8.87017e-23  2.82295e-08  5.02372e+07  2.98257e-01  0.00000e+00
0218  4.79744e+18  8.79437e-23  2.79290e-08  5.03035e+07  2.97790e-01  0.00000e+00
0219  4.81483e+18  8.71955e-23  2.76328e-08  5.03693e+07  2.97324e-01  0.00000e+00
0220  4.83223e+18  8.64569e-23  2.73408e-08  5.04346e+07  2.96860e-01  0.00000e+00
0221  4.84962e+18  8.57276e-23  2.70530e-08  5.04995e+07  2.96397e-01  0.00000e+00
0222  4.86701e+18  8.50076e-23  2.67693e-08  5.05639e+07  2.95935e-01  0.00000e+00
0223  4.88440e+18  8.42967e-23  2.64895e-08  5.06278e+07  2.95474e-01  0.00000e+00
0224  4.90180e+18  8.35947e-23  2.62138e-08  5.06913e+07  2.95015e-01  0.00000e+00
0225  4.91919e+18  8.29016e-23  2.59419e-08  5.07544e+07  2.94557e-01  0.00000e+00
0226  4.93658e+18  8.22170e-23  2.56738e-08  5.08170e+07  2.94100e-01  0.00000e+00
0227  4.95397e+18  8.15410e-23  2.54094e-08  5.08792e+07  2.93644e-01  0.00000e+00
0228  4.97137e+18  8.08733e-23  2.51488e-08  5.09409e+07  2.93190e-01  0.00000e+00
0229  4.98876e+18  8.02138e-23  2.48917e-08  5.10023e+07  2.92737e-01  0.00000e+00
0230  5.00615e+18  7.95624e-23  2.46382e-08  5.10632e+07  2.92285e-01  0.00000e+00
0231  5.02354e+18  7.89190e-23  2.43881e-08  5.11237e+07  2.91835e-01  0.00000e+00
0232  5.04094e+18  7.82834e-23  2.41415e-08  5.11838e+07  2.91386e-01  0.00000e+00
0233  5.05833e+18  7.76555e-23  2.38982e-08  5.12434e+07  2.90938e-01  0.00000e+00
0234  5.07572e+18  7.70351e-23  2.36583e-08  5.13027e+07  2.90492e-01  0.00000e+00
0235  5.09311e+18  7.64222e-23  2.34216e-08  5.13616e+07  2.90046e-01  0.00000e+00
0236  5.11051e+18  7.58166e-23  2.31881e-08  5.14201e+07  2.89602e-01  0.00000e+00
0237  5.12790e+18  7.52182e-23  2.29577e-08  5.14781e+07  2.89160e-01  0.00000e+00
0238  5.14529e+18  7.46269e-23  2.27304e-08  5.15358e+07  2.88718e-01  0.00000e+00
0239  5.16268e+18  7.40426e-23  2.25062e-08  5.15932e+07  2.88278e-01  0.00000e+00
0240  5.18008e+18  7.34652e-23  2.22849e-08  5.16501e+07  2.87839e-01  0.00000e+00
0241  5.19747e+18  7.28945e-23  2.20666e-08  5.17067e+07  2.87402e-01  0.00000e+00
0242  5.21486e+18  7.23305e-23  2.18511e-08  5.17629e+07  2.86966e-01  0.00000e+00
0243  5.23225e+18  7.17730e-23  2.16385e-08  5.18187e+07  2.86531e-01  0.00000e+00
0244  5.24965e+18  7.12220e-23  2.14287e-08  5.18742e+07  2.86097e-01  0.00000e+00
0245  5.26704e+18  7.06773e-23  2.12216e-08  5.19293e+07  2.85665e-01  0.00000e+00
0246  5.28443e+18  7.01389e-23  2.10172e-08  5.19840e+07  2.85233e-01  0.00000e+00
0247  5.30182e+18  6.96067e-23  2.08154e-08  5.20384e+07  2.84803e-01  0.00000e+00
0248  5.31922e+18  6.90805e-23  2.06163e-08  5.20925e+07  2.84375e-01  0.00000e+00
0249  5.33661e+18  6.85603e-23  2.04198e-08  5.21462e+07  2.83947e-01  0.00000e+00
0250  5.35400e+18  6.80459e-23  2.02257e-08  5.21995e+07  2.83521e-01  0.00000e+00
0251  5.37139e+18  6.75374e-23  2.00342e-08  5.22525e+07  2.83096e-01  0.00000e+00
0252  5.38879e+18  6.70345e-23  1.98451e-08  5.23052e+07  2.82673e-01  0.00000e+00
0253  5.40618e+18  6.65373e-23  1.96584e-08  5.23576e+07  2.82251e-01  0.00000e+00
0254  5.42357e+18  6.60456e-23  1.94740e-08  5.24096e+07  2.81829e-01  0.00000e+00
0255  5.44096e+18  6.55594e-23  1.92920e-08  5.24613e+07  2.81410e-01  0.00000e+00
0256  5.45836e+18  6.50785e-23  1.91123e-08  5.25127e+07  2.80991e-01  0.00000e+00
0257  5.47575e+18  6.46029e-23  1.89349e-08  5.25638e+07  2.80574e-01  0.00000e+00
0258  5.49314e+18  6.41326e-23  1.87596e-08  5.26145e+07  2.80158e-01  0.00000e+00
0259  5.51053e+18  6.36674e-23  1.85866e-08  5.26649e+07  2.79743e-01  0.00000e+00
0260  5.52793e+18  6.32072e-23  1.84157e-08  5.27150e+07  2.79329e-01  0.00000e+00
0261  5.54532e+18  6.27520e-23  1.82469e-08  5.27649e+07  2.78917e-01  0.00000e+00
0262  5.56271e+18  6.23018e-23  1.80802e-08  5.28144e+07  2.78506e-01  0.00000e+00
0263  5.58010e+18  6.18564e-23  1.79155e-08  5.28636e+07  2.78096e-01  0.00000e+00
0264  5.59750e+18  6.14158e-23  1.77529e-08  5.29125e+07  2.77687e-01  0.00000e+00
0265  5.61489e+18  6.09798e-23  1.75922e-08  5.29611e+07  2.77279e-01  0.00000e+00
0266  5.63228e+18  6.05486e-23  1.74335e-08  5.30094e+07  2.76873e-01  0.00000e+00
0267  5.64967e+18  6.01219e-23  1.72768e-08  5.30575e+07  2.76468e-01  0.00000e+00
0268  5.66707e+18  5.96997e-23  1.71219e-08  5.31052e+07  2.76064e-01  0.00000e+00
0269  5.68446e+18  5.92819e-23  1.69689e-08  5.31527e+07  2.75662e-01  0.00000e+00
0270  5.70185e+18  5.88686e-23  1.68178e-08  5.31998e+07  2.75260e-01  0.00000e+00
0271  5.71924e+18  5.84595e-23  1.66684e-08  5.32467e+07  2.74860e-01  0.00000e+00
0272  5.73664e+18  5.80547e-23  1.65209e-08  5.32934e+07  2.74461e-01  0.00000e+00
0273  5.75403e+18  5.76542e-23  1.63751e-08  5.33397e+07  2.74063e-01  0.00000e+00
0274  5.77142e+18  5.72577e-23  1.62310e-08  5.33858e+07  2.73667e-01  0.00000e+00
