# Athena++ data at time=3.010000e+12  cycle=226129168  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.88531e+05  1.38461e-09  0.00000e+00
0029  1.54507e+18  5.21692e-20  1.27874e-06  7.91546e+05  2.95632e-01  0.00000e+00
0030  1.56246e+18  1.79993e-20  1.32053e-06  2.02634e+06  3.02028e-01  0.00000e+00
0031  1.57985e+18  8.38088e-21  1.04711e-06  5.34238e+06  3.06708e-01  0.00000e+00
0032  1.59724e+18  6.20386e-21  9.91047e-07  6.70884e+06  3.10751e-01  0.00000e+00
0033  1.61463e+18  5.14698e-21  9.45866e-07  7.78911e+06  3.14446e-01  0.00000e+00
0034  1.63203e+18  4.44680e-21  9.05227e-07  8.77319e+06  3.17885e-01  0.00000e+00
0035  1.64942e+18  3.92270e-21  8.66517e-07  9.71749e+06  3.21095e-01  0.00000e+00
0036  1.66681e+18  3.50773e-21  8.30406e-07  1.06267e+07  3.24096e-01  0.00000e+00
0037  1.68420e+18  3.16981e-21  7.95914e-07  1.15104e+07  3.26900e-01  0.00000e+00
0038  1.70160e+18  2.88991e-21  7.63708e-07  1.23597e+07  3.29520e-01  0.00000e+00
0039  1.71899e+18  2.65459e-21  7.33251e-07  1.31786e+07  3.31966e-01  0.00000e+00
0040  1.73638e+18  2.45499e-21  7.04835e-07  1.39605e+07  3.34250e-01  0.00000e+00
0041  1.75377e+18  2.28250e-21  6.78137e-07  1.47132e+07  3.36385e-01  0.00000e+00
0042  1.77116e+18  2.13150e-21  6.52771e-07  1.54430e+07  3.38378e-01  0.00000e+00
0043  1.78856e+18  1.99866e-21  6.28825e-07  1.61465e+07  3.40238e-01  0.00000e+00
0044  1.80595e+18  1.88090e-21  6.06234e-07  1.68244e+07  3.41973e-01  0.00000e+00
0045  1.82334e+18  1.77564e-21  5.84843e-07  1.74796e+07  3.43591e-01  0.00000e+00
0046  1.84073e+18  1.68107e-21  5.64600e-07  1.81122e+07  3.45099e-01  0.00000e+00
0047  1.85813e+18  1.59576e-21  5.45474e-07  1.87217e+07  3.46504e-01  0.00000e+00
0050  1.87552e+18  1.51850e-21  5.27429e-07  1.93079e+07  3.47813e-01  0.00000e+00
0051  1.89291e+18  1.44826e-21  5.10408e-07  1.98712e+07  3.49032e-01  0.00000e+00
0052  1.91030e+18  1.38386e-21  4.94286e-07  2.04157e+07  3.50168e-01  0.00000e+00
0053  1.92769e+18  1.32421e-21  4.78778e-07  2.09494e+07  3.51225e-01  0.00000e+00
0054  1.94509e+18  1.26890e-21  4.63921e-07  2.14705e+07  3.52207e-01  0.00000e+00
0055  1.96248e+18  1.21750e-21  4.49683e-07  2.19793e+07  3.53116e-01  0.00000e+00
0056  1.97987e+18  1.16964e-21  4.36049e-07  2.24756e+07  3.53957e-01  0.00000e+00
0057  1.99726e+18  1.12502e-21  4.23003e-07  2.29592e+07  3.54733e-01  0.00000e+00
0058  2.01466e+18  1.08335e-21  4.10536e-07  2.34297e+07  3.55448e-01  0.00000e+00
0059  2.03205e+18  1.04439e-21  3.98640e-07  2.38866e+07  3.56104e-01  0.00000e+00
0060  2.04944e+18  1.00779e-21  3.87227e-07  2.43329e+07  3.56706e-01  0.00000e+00
0061  2.06683e+18  9.73299e-22  3.76241e-07  2.47701e+07  3.57255e-01  0.00000e+00
0062  2.08423e+18  9.40753e-22  3.65669e-07  2.51983e+07  3.57753e-01  0.00000e+00
0063  2.10162e+18  9.09998e-22  3.55491e-07  2.56176e+07  3.58204e-01  0.00000e+00
0064  2.11901e+18  8.80897e-22  3.45692e-07  2.60284e+07  3.58609e-01  0.00000e+00
0065  2.13640e+18  8.53325e-22  3.36254e-07  2.64307e+07  3.58971e-01  0.00000e+00
0066  2.15379e+18  8.27170e-22  3.27162e-07  2.68249e+07  3.59290e-01  0.00000e+00
0067  2.17119e+18  8.02329e-22  3.18401e-07  2.72111e+07  3.59569e-01  0.00000e+00
0068  2.18858e+18  7.78706e-22  3.09953e-07  2.75897e+07  3.59810e-01  0.00000e+00
0069  2.20597e+18  7.56227e-22  3.01813e-07  2.79605e+07  3.60014e-01  0.00000e+00
0070  2.22336e+18  7.34799e-22  2.93955e-07  2.83244e+07  3.60184e-01  0.00000e+00
0071  2.24076e+18  7.14372e-22  2.86384e-07  2.86806e+07  3.60320e-01  0.00000e+00
0072  2.25815e+18  6.94953e-22  2.79148e-07  2.90264e+07  3.60424e-01  0.00000e+00
0073  2.27554e+18  6.76463e-22  2.72224e-07  2.93625e+07  3.60499e-01  0.00000e+00
0074  2.29293e+18  6.58824e-22  2.65582e-07  2.96899e+07  3.60546e-01  0.00000e+00
0075  2.31033e+18  6.41959e-22  2.59191e-07  3.00097e+07  3.60570e-01  0.00000e+00
0076  2.32772e+18  6.25808e-22  2.53028e-07  3.03228e+07  3.60561e-01  0.00000e+00
0077  2.34511e+18  6.10315e-22  2.47075e-07  3.06299e+07  3.60534e-01  0.00000e+00
0078  2.36250e+18  5.95439e-22  2.41318e-07  3.09315e+07  3.60484e-01  0.00000e+00
0079  2.37989e+18  5.81142e-22  2.35745e-07  3.12278e+07  3.60414e-01  0.00000e+00
0080  2.39729e+18  5.67391e-22  2.30349e-07  3.15191e+07  3.60322e-01  0.00000e+00
0081  2.41468e+18  5.54155e-22  2.25121e-07  3.18056e+07  3.60211e-01  0.00000e+00
0082  2.43207e+18  5.41407e-22  2.20053e-07  3.20874e+07  3.60081e-01  0.00000e+00
0083  2.44946e+18  5.29121e-22  2.15139e-07  3.23646e+07  3.59933e-01  0.00000e+00
0084  2.46686e+18  5.17274e-22  2.10372e-07  3.26375e+07  3.59768e-01  0.00000e+00
0085  2.48425e+18  5.05843e-22  2.05747e-07  3.29061e+07  3.59585e-01  0.00000e+00
0086  2.50164e+18  4.94809e-22  2.01259e-07  3.31706e+07  3.59387e-01  0.00000e+00
0087  2.51903e+18  4.84151e-22  1.96902e-07  3.34310e+07  3.59173e-01  0.00000e+00
0088  2.53643e+18  4.73853e-22  1.92672e-07  3.36874e+07  3.58945e-01  0.00000e+00
0089  2.55382e+18  4.63898e-22  1.88563e-07  3.39400e+07  3.58703e-01  0.00000e+00
0090  2.57121e+18  4.54270e-22  1.84572e-07  3.41888e+07  3.58447e-01  0.00000e+00
0091  2.58860e+18  4.44956e-22  1.80698e-07  3.44337e+07  3.58177e-01  0.00000e+00
0092  2.60600e+18  4.35943e-22  1.76935e-07  3.46747e+07  3.57896e-01  0.00000e+00
0093  2.62339e+18  4.27218e-22  1.73281e-07  3.49121e+07  3.57602e-01  0.00000e+00
0094  2.64078e+18  4.18766e-22  1.69730e-07  3.51458e+07  3.57298e-01  0.00000e+00
0095  2.65817e+18  4.10576e-22  1.66279e-07  3.53761e+07  3.56982e-01  0.00000e+00
0096  2.67557e+18  4.02636e-22  1.62923e-07  3.56030e+07  3.56655e-01  0.00000e+00
0097  2.69296e+18  3.94936e-22  1.59659e-07  3.58267e+07  3.56319e-01  0.00000e+00
0098  2.71035e+18  3.87464e-22  1.56484e-07  3.60471e+07  3.55973e-01  0.00000e+00
0099  2.72774e+18  3.80213e-22  1.53395e-07  3.62645e+07  3.55617e-01  0.00000e+00
0100  2.74513e+18  3.73171e-22  1.50388e-07  3.64788e+07  3.55253e-01  0.00000e+00
0101  2.76253e+18  3.66331e-22  1.47461e-07  3.66901e+07  3.54881e-01  0.00000e+00
0102  2.77992e+18  3.59685e-22  1.44610e-07  3.68986e+07  3.54500e-01  0.00000e+00
0103  2.79731e+18  3.53226e-22  1.41834e-07  3.71042e+07  3.54112e-01  0.00000e+00
0104  2.81470e+18  3.46946e-22  1.39130e-07  3.73070e+07  3.53716e-01  0.00000e+00
0105  2.83210e+18  3.40838e-22  1.36496e-07  3.75072e+07  3.53313e-01  0.00000e+00
0106  2.84949e+18  3.34896e-22  1.33928e-07  3.77047e+07  3.52903e-01  0.00000e+00
0107  2.86688e+18  3.29115e-22  1.31426e-07  3.78996e+07  3.52487e-01  0.00000e+00
0108  2.88427e+18  3.23487e-22  1.28986e-07  3.80920e+07  3.52065e-01  0.00000e+00
0109  2.90167e+18  3.18007e-22  1.26607e-07  3.82819e+07  3.51636e-01  0.00000e+00
0110  2.91906e+18  3.12670e-22  1.24288e-07  3.84694e+07  3.51202e-01  0.00000e+00
0111  2.93645e+18  3.07471e-22  1.22025e-07  3.86545e+07  3.50762e-01  0.00000e+00
0112  2.95384e+18  3.02405e-22  1.19818e-07  3.88372e+07  3.50317e-01  0.00000e+00
0113  2.97124e+18  2.97466e-22  1.17664e-07  3.90177e+07  3.49867e-01  0.00000e+00
0114  2.98863e+18  2.92652e-22  1.15562e-07  3.91960e+07  3.49413e-01  0.00000e+00
0115  3.00602e+18  2.87957e-22  1.13511e-07  3.93720e+07  3.48954e-01  0.00000e+00
0116  3.02341e+18  2.83377e-22  1.11508e-07  3.95459e+07  3.48490e-01  0.00000e+00
0117  3.04081e+18  2.78909e-22  1.09553e-07  3.97176e+07  3.48023e-01  0.00000e+00
0118  3.05820e+18  2.74549e-22  1.07644e-07  3.98873e+07  3.47552e-01  0.00000e+00
0119  3.07559e+18  2.70293e-22  1.05779e-07  4.00550e+07  3.47077e-01  0.00000e+00
0120  3.09298e+18  2.66138e-22  1.03958e-07  4.02206e+07  3.46599e-01  0.00000e+00
0121  3.11037e+18  2.62080e-22  1.02178e-07  4.03843e+07  3.46117e-01  0.00000e+00
0122  3.12777e+18  2.58117e-22  1.00440e-07  4.05460e+07  3.45632e-01  0.00000e+00
0123  3.14516e+18  2.54245e-22  9.87412e-08  4.07059e+07  3.45145e-01  0.00000e+00
0124  3.16255e+18  2.50462e-22  9.70813e-08  4.08639e+07  3.44654e-01  0.00000e+00
0125  3.17994e+18  2.46765e-22  9.54575e-08  4.10202e+07  3.44161e-01  0.00000e+00
0126  3.19734e+18  2.43151e-22  9.38710e-08  4.11746e+07  3.43666e-01  0.00000e+00
0127  3.21473e+18  2.39619e-22  9.23211e-08  4.13271e+07  3.43168e-01  0.00000e+00
0128  3.23212e+18  2.36165e-22  9.08068e-08  4.14778e+07  3.42668e-01  0.00000e+00
0129  3.24951e+18  2.32788e-22  8.93266e-08  4.16268e+07  3.42166e-01  0.00000e+00
0130  3.26691e+18  2.29484e-22  8.78798e-08  4.17739e+07  3.41662e-01  0.00000e+00
0131  3.28430e+18  2.26252e-22  8.64653e-08  4.19194e+07  3.41157e-01  0.00000e+00
0132  3.30169e+18  2.23091e-22  8.50823e-08  4.20631e+07  3.40650e-01  0.00000e+00
0133  3.31908e+18  2.19996e-22  8.37300e-08  4.22051e+07  3.40142e-01  0.00000e+00
0134  3.33648e+18  2.16968e-22  8.24074e-08  4.23455e+07  3.39632e-01  0.00000e+00
0135  3.35387e+18  2.14004e-22  8.11136e-08  4.24843e+07  3.39121e-01  0.00000e+00
0136  3.37126e+18  2.11101e-22  7.98477e-08  4.26215e+07  3.38609e-01  0.00000e+00
0137  3.38865e+18  2.08258e-22  7.86089e-08  4.27572e+07  3.38096e-01  0.00000e+00
0138  3.40605e+18  2.05474e-22  7.73964e-08  4.28914e+07  3.37582e-01  0.00000e+00
0139  3.42344e+18  2.02746e-22  7.62096e-08  4.30242e+07  3.37067e-01  0.00000e+00
0140  3.44083e+18  2.00074e-22  7.50476e-08  4.31555e+07  3.36552e-01  0.00000e+00
0141  3.45822e+18  1.97455e-22  7.39098e-08  4.32853e+07  3.36035e-01  0.00000e+00
0142  3.47562e+18  1.94889e-22  7.27956e-08  4.34139e+07  3.35518e-01  0.00000e+00
0143  3.49301e+18  1.92373e-22  7.17043e-08  4.35410e+07  3.35001e-01  0.00000e+00
0144  3.51040e+18  1.89906e-22  7.06352e-08  4.36668e+07  3.34483e-01  0.00000e+00
0145  3.52779e+18  1.87487e-22  6.95879e-08  4.37914e+07  3.33965e-01  0.00000e+00
0146  3.54519e+18  1.85115e-22  6.85616e-08  4.39146e+07  3.33446e-01  0.00000e+00
0147  3.56258e+18  1.82788e-22  6.75559e-08  4.40366e+07  3.32928e-01  0.00000e+00
0148  3.57997e+18  1.80506e-22  6.65702e-08  4.41573e+07  3.32409e-01  0.00000e+00
0149  3.59736e+18  1.78266e-22  6.56041e-08  4.42769e+07  3.31889e-01  0.00000e+00
0150  3.61476e+18  1.76069e-22  6.46570e-08  4.43952e+07  3.31370e-01  0.00000e+00
0151  3.63215e+18  1.73913e-22  6.37285e-08  4.45123e+07  3.30850e-01  0.00000e+00
0152  3.64954e+18  1.71797e-22  6.28181e-08  4.46282e+07  3.30331e-01  0.00000e+00
0153  3.66693e+18  1.69720e-22  6.19254e-08  4.47430e+07  3.29811e-01  0.00000e+00
0154  3.68432e+18  1.67681e-22  6.10499e-08  4.48567e+07  3.29292e-01  0.00000e+00
0155  3.70172e+18  1.65680e-22  6.01913e-08  4.49693e+07  3.28772e-01  0.00000e+00
0156  3.71911e+18  1.63714e-22  5.93490e-08  4.50807e+07  3.28253e-01  0.00000e+00
0157  3.73650e+18  1.61784e-22  5.85227e-08  4.51912e+07  3.27733e-01  0.00000e+00
0158  3.75389e+18  1.59888e-22  5.77119e-08  4.53005e+07  3.27214e-01  0.00000e+00
0159  3.77129e+18  1.58026e-22  5.69163e-08  4.54089e+07  3.26696e-01  0.00000e+00
0160  3.78868e+18  1.56197e-22  5.61356e-08  4.55162e+07  3.26177e-01  0.00000e+00
0161  3.80607e+18  1.54399e-22  5.53693e-08  4.56225e+07  3.25659e-01  0.00000e+00
0162  3.82346e+18  1.52633e-22  5.46172e-08  4.57278e+07  3.25141e-01  0.00000e+00
0163  3.84086e+18  1.50898e-22  5.38789e-08  4.58321e+07  3.24623e-01  0.00000e+00
0164  3.85825e+18  1.49192e-22  5.31540e-08  4.59355e+07  3.24106e-01  0.00000e+00
0165  3.87564e+18  1.47516e-22  5.24423e-08  4.60380e+07  3.23589e-01  0.00000e+00
0166  3.89303e+18  1.45867e-22  5.17435e-08  4.61395e+07  3.23073e-01  0.00000e+00
0167  3.91043e+18  1.44247e-22  5.10573e-08  4.62401e+07  3.22557e-01  0.00000e+00
0168  3.92782e+18  1.42654e-22  5.03833e-08  4.63398e+07  3.22042e-01  0.00000e+00
0169  3.94521e+18  1.41087e-22  4.97213e-08  4.64386e+07  3.21528e-01  0.00000e+00
0170  3.96260e+18  1.39546e-22  4.90710e-08  4.65365e+07  3.21013e-01  0.00000e+00
0171  3.98000e+18  1.38031e-22  4.84322e-08  4.66335e+07  3.20500e-01  0.00000e+00
0172  3.99739e+18  1.36541e-22  4.78046e-08  4.67297e+07  3.19987e-01  0.00000e+00
0173  4.01478e+18  1.35074e-22  4.71880e-08  4.68251e+07  3.19475e-01  0.00000e+00
0174  4.03217e+18  1.33632e-22  4.65821e-08  4.69196e+07  3.18964e-01  0.00000e+00
0175  4.04957e+18  1.32213e-22  4.59865e-08  4.70133e+07  3.18453e-01  0.00000e+00
0176  4.06696e+18  1.30816e-22  4.54013e-08  4.71062e+07  3.17943e-01  0.00000e+00
0177  4.08435e+18  1.29442e-22  4.48261e-08  4.71983e+07  3.17434e-01  0.00000e+00
0178  4.10174e+18  1.28089e-22  4.42607e-08  4.72896e+07  3.16926e-01  0.00000e+00
0179  4.11914e+18  1.26758e-22  4.37049e-08  4.73802e+07  3.16418e-01  0.00000e+00
0180  4.13653e+18  1.25447e-22  4.31585e-08  4.74699e+07  3.15912e-01  0.00000e+00
0181  4.15392e+18  1.24157e-22  4.26213e-08  4.75589e+07  3.15406e-01  0.00000e+00
0182  4.17131e+18  1.22887e-22  4.20931e-08  4.76472e+07  3.14901e-01  0.00000e+00
0183  4.18871e+18  1.21637e-22  4.15737e-08  4.77347e+07  3.14397e-01  0.00000e+00
0184  4.20610e+18  1.20405e-22  4.10629e-08  4.78216e+07  3.13894e-01  0.00000e+00
0185  4.22349e+18  1.19193e-22  4.05606e-08  4.79076e+07  3.13392e-01  0.00000e+00
0186  4.24088e+18  1.17999e-22  4.00665e-08  4.79930e+07  3.12891e-01  0.00000e+00
0187  4.25828e+18  1.16823e-22  3.95806e-08  4.80777e+07  3.12391e-01  0.00000e+00
0188  4.27567e+18  1.15664e-22  3.91026e-08  4.81617e+07  3.11892e-01  0.00000e+00
0189  4.29306e+18  1.14523e-22  3.86323e-08  4.82450e+07  3.11394e-01  0.00000e+00
0190  4.31045e+18  1.13398e-22  3.81697e-08  4.83277e+07  3.10897e-01  0.00000e+00
0191  4.32785e+18  1.12291e-22  3.77145e-08  4.84097e+07  3.10401e-01  0.00000e+00
0192  4.34524e+18  1.11199e-22  3.72666e-08  4.84910e+07  3.09907e-01  0.00000e+00
0193  4.36263e+18  1.10123e-22  3.68258e-08  4.85717e+07  3.09413e-01  0.00000e+00
0194  4.38002e+18  1.09063e-22  3.63921e-08  4.86517e+07  3.08921e-01  0.00000e+00
0195  4.39742e+18  1.08019e-22  3.59652e-08  4.87312e+07  3.08429e-01  0.00000e+00
0196  4.41481e+18  1.06989e-22  3.55450e-08  4.88100e+07  3.07939e-01  0.00000e+00
0197  4.43220e+18  1.05974e-22  3.51315e-08  4.88881e+07  3.07450e-01  0.00000e+00
0198  4.44959e+18  1.04973e-22  3.47244e-08  4.89657e+07  3.06962e-01  0.00000e+00
0199  4.46699e+18  1.03987e-22  3.43236e-08  4.90427e+07  3.06475e-01  0.00000e+00
0200  4.48438e+18  1.03015e-22  3.39292e-08  4.91191e+07  3.05989e-01  0.00000e+00
0201  4.50177e+18  1.02056e-22  3.35408e-08  4.91948e+07  3.05504e-01  0.00000e+00
0202  4.51916e+18  1.01111e-22  3.31585e-08  4.92700e+07  3.05021e-01  0.00000e+00
0203  4.53655e+18  1.00178e-22  3.27820e-08  4.93446e+07  3.04539e-01  0.00000e+00
0204  4.55395e+18  9.92592e-23  3.24113e-08  4.94187e+07  3.04058e-01  0.00000e+00
0205  4.57134e+18  9.83527e-23  3.20463e-08  4.94921e+07  3.03578e-01  0.00000e+00
0206  4.58873e+18  9.74586e-23  3.16869e-08  4.95650e+07  3.03099e-01  0.00000e+00
0207  4.60612e+18  9.65767e-23  3.13329e-08  4.96374e+07  3.02622e-01  0.00000e+00
0208  4.62352e+18  9.57068e-23  3.09842e-08  4.97092e+07  3.02145e-01  0.00000e+00
0209  4.64091e+18  9.48487e-23  3.06408e-08  4.97804e+07  3.01670e-01  0.00000e+00
0210  4.65830e+18  9.40022e-23  3.03025e-08  4.98512e+07  3.01196e-01  0.00000e+00
0211  4.67569e+18  9.31670e-23  2.99692e-08  4.99214e+07  3.00723e-01  0.00000e+00
0212  4.69309e+18  9.23430e-23  2.96409e-08  4.99911e+07  3.00252e-01  0.00000e+00
0213  4.71048e+18  9.15299e-23  2.93175e-08  5.00603e+07  2.99781e-01  0.00000e+00
0214  4.72787e+18  9.07276e-23  2.89988e-08  5.01289e+07  2.99312e-01  0.00000e+00
0215  4.74526e+18  8.99359e-23  2.86847e-08  5.01971e+07  2.98844e-01  0.00000e+00
0216  4.76266e+18  8.91545e-23  2.83753e-08  5.02648e+07  2.98377e-01  0.00000e+00
0217  4.78005e+18  8.83833e-23  2.80703e-08  5.03320e+07  2.97912e-01  0.00000e+00
0218  4.79744e+18  8.76221e-23  2.77698e-08  5.03987e+07  2.97448e-01  0.00000e+00
0219  4.81483e+18  8.68708e-23  2.74736e-08  5.04649e+07  2.96985e-01  0.00000e+00
0220  4.83223e+18  8.61290e-23  2.71817e-08  5.05306e+07  2.96523e-01  0.00000e+00
0221  4.84962e+18  8.53968e-23  2.68940e-08  5.05959e+07  2.96063e-01  0.00000e+00
0222  4.86701e+18  8.46739e-23  2.66103e-08  5.06607e+07  2.95604e-01  0.00000e+00
0223  4.88440e+18  8.39600e-23  2.63307e-08  5.07251e+07  2.95147e-01  0.00000e+00
0224  4.90180e+18  8.32552e-23  2.60550e-08  5.07890e+07  2.94691e-01  0.00000e+00
0225  4.91919e+18  8.25592e-23  2.57833e-08  5.08524e+07  2.94236e-01  0.00000e+00
0226  4.93658e+18  8.18718e-23  2.55153e-08  5.09154e+07  2.93783e-01  0.00000e+00
0227  4.95397e+18  8.11930e-23  2.52511e-08  5.09780e+07  2.93332e-01  0.00000e+00
0228  4.97137e+18  8.05226e-23  2.49906e-08  5.10401e+07  2.92881e-01  0.00000e+00
0229  4.98876e+18  7.98605e-23  2.47337e-08  5.11019e+07  2.92433e-01  0.00000e+00
0230  5.00615e+18  7.92065e-23  2.44804e-08  5.11632e+07  2.91985e-01  0.00000e+00
0231  5.02354e+18  7.85605e-23  2.42306e-08  5.12240e+07  2.91539e-01  0.00000e+00
0232  5.04094e+18  7.79224e-23  2.39842e-08  5.12845e+07  2.91094e-01  0.00000e+00
0233  5.05833e+18  7.72920e-23  2.37412e-08  5.13445e+07  2.90650e-01  0.00000e+00
0234  5.07572e+18  7.66694e-23  2.35015e-08  5.14042e+07  2.90208e-01  0.00000e+00
0235  5.09311e+18  7.60542e-23  2.32650e-08  5.14634e+07  2.89767e-01  0.00000e+00
0236  5.11051e+18  7.54466e-23  2.30318e-08  5.15223e+07  2.89326e-01  0.00000e+00
0237  5.12790e+18  7.48462e-23  2.28017e-08  5.15807e+07  2.88887e-01  0.00000e+00
0238  5.14529e+18  7.42530e-23  2.25748e-08  5.16388e+07  2.88449e-01  0.00000e+00
0239  5.16268e+18  7.36669e-23  2.23508e-08  5.16965e+07  2.88012e-01  0.00000e+00
0240  5.18008e+18  7.30879e-23  2.21299e-08  5.17537e+07  2.87576e-01  0.00000e+00
0241  5.19747e+18  7.25157e-23  2.19119e-08  5.18106e+07  2.87141e-01  0.00000e+00
0242  5.21486e+18  7.19502e-23  2.16968e-08  5.18672e+07  2.86707e-01  0.00000e+00
0243  5.23225e+18  7.13914e-23  2.14845e-08  5.19233e+07  2.86275e-01  0.00000e+00
0244  5.24965e+18  7.08392e-23  2.12751e-08  5.19791e+07  2.85843e-01  0.00000e+00
0245  5.26704e+18  7.02933e-23  2.10684e-08  5.20345e+07  2.85413e-01  0.00000e+00
0246  5.28443e+18  6.97538e-23  2.08644e-08  5.20896e+07  2.84984e-01  0.00000e+00
0247  5.30182e+18  6.92205e-23  2.06631e-08  5.21443e+07  2.84556e-01  0.00000e+00
0248  5.31922e+18  6.86933e-23  2.04644e-08  5.21987e+07  2.84129e-01  0.00000e+00
0249  5.33661e+18  6.81721e-23  2.02682e-08  5.22527e+07  2.83703e-01  0.00000e+00
0250  5.35400e+18  6.76569e-23  2.00746e-08  5.23063e+07  2.83279e-01  0.00000e+00
0251  5.37139e+18  6.71474e-23  1.98835e-08  5.23596e+07  2.82856e-01  0.00000e+00
0252  5.38879e+18  6.66437e-23  1.96949e-08  5.24126e+07  2.82435e-01  0.00000e+00
0253  5.40618e+18  6.61456e-23  1.95086e-08  5.24652e+07  2.82015e-01  0.00000e+00
0254  5.42357e+18  6.56530e-23  1.93247e-08  5.25176e+07  2.81596e-01  0.00000e+00
0255  5.44096e+18  6.51660e-23  1.91432e-08  5.25695e+07  2.81178e-01  0.00000e+00
0256  5.45836e+18  6.46843e-23  1.89639e-08  5.26212e+07  2.80762e-01  0.00000e+00
0257  5.47575e+18  6.42080e-23  1.87869e-08  5.26725e+07  2.80346e-01  0.00000e+00
0258  5.49314e+18  6.37369e-23  1.86121e-08  5.27235e+07  2.79933e-01  0.00000e+00
0259  5.51053e+18  6.32710e-23  1.84396e-08  5.27742e+07  2.79520e-01  0.00000e+00
0260  5.52793e+18  6.28102e-23  1.82691e-08  5.28246e+07  2.79109e-01  0.00000e+00
0261  5.54532e+18  6.23545e-23  1.81008e-08  5.28747e+07  2.78698e-01  0.00000e+00
0262  5.56271e+18  6.19036e-23  1.79346e-08  5.29244e+07  2.78289e-01  0.00000e+00
0263  5.58010e+18  6.14577e-23  1.77704e-08  5.29739e+07  2.77882e-01  0.00000e+00
0264  5.59750e+18  6.10166e-23  1.76083e-08  5.30231e+07  2.77475e-01  0.00000e+00
0265  5.61489e+18  6.05802e-23  1.74482e-08  5.30719e+07  2.77070e-01  0.00000e+00
0266  5.63228e+18  6.01485e-23  1.72900e-08  5.31205e+07  2.76666e-01  0.00000e+00
0267  5.64967e+18  5.97214e-23  1.71337e-08  5.31687e+07  2.76263e-01  0.00000e+00
0268  5.66707e+18  5.92988e-23  1.69794e-08  5.32167e+07  2.75861e-01  0.00000e+00
0269  5.68446e+18  5.88807e-23  1.68269e-08  5.32644e+07  2.75461e-01  0.00000e+00
0270  5.70185e+18  5.84671e-23  1.66763e-08  5.33118e+07  2.75062e-01  0.00000e+00
0271  5.71924e+18  5.80577e-23  1.65275e-08  5.33589e+07  2.74664e-01  0.00000e+00
0272  5.73664e+18  5.76527e-23  1.63804e-08  5.34057e+07  2.74267e-01  0.00000e+00
0273  5.75403e+18  5.72519e-23  1.62352e-08  5.34523e+07  2.73871e-01  0.00000e+00
0274  5.77142e+18  5.68553e-23  1.60916e-08  5.34986e+07  2.73477e-01  0.00000e+00
