# Athena++ data at time=4.820000e+12  cycle=362107170  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0017  1.33636e+18  9.08334e+01  1.63290e+05  5.20938e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.32656e+01  1.65208e+05  5.02188e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56203e+01  1.67105e+05  4.50269e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73434e+01  1.67935e+05 -6.42307e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94192e+01  1.69592e+05  4.51653e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01709e+02  1.71622e+05  4.32818e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03387e+02  1.72683e+05  3.23349e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05144e+02  1.74069e+05  3.61504e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06922e+02  1.75518e+05  3.50080e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08612e+02  1.76940e+05  3.31942e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10207e+02  1.78322e+05  3.11510e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11533e+02  1.79505e+05  2.65316e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12304e+02  1.80195e+05  5.47136e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19924e+02  5.42104e+05  5.83862e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71077e+02  9.20962e+05  2.33075e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.84553e+02  1.17522e+06  1.54625e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04279e+03  1.35157e+06  1.30732e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18105e+03  1.49633e+06  1.18696e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31064e+03  1.62357e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43497e+03  1.73909e+06  1.00695e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55449e+03  1.84363e+06  9.24077e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66939e+03  1.93927e+06  8.52195e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77947e+03  2.02571e+06  7.80902e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88473e+03  2.10475e+06  7.22237e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98637e+03  2.17711e+06  6.70796e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08451e+03  2.24327e+06  6.22403e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17894e+03  2.30378e+06  5.77856e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26994e+03  2.35938e+06  5.38807e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35785e+03  2.41036e+06  5.02663e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44255e+03  2.45723e+06  4.69380e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52403e+03  2.50038e+06  4.38816e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60229e+03  2.54019e+06  4.11060e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67769e+03  2.57715e+06  3.87214e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75106e+03  2.61141e+06  3.66088e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82276e+03  2.64304e+06  3.46223e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89273e+03  2.67225e+06  3.27583e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96097e+03  2.69923e+06  3.10115e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02747e+03  2.72414e+06  2.93761e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09217e+03  2.74718e+06  2.78461e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15501e+03  2.76854e+06  2.64248e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21612e+03  2.78839e+06  2.51336e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27601e+03  2.80660e+06  2.39174e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33463e+03  2.82332e+06  2.27722e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39201e+03  2.83862e+06  2.16937e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.44820e+03  2.85261e+06  2.06778e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50321e+03  2.86535e+06  1.97206e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.55709e+03  2.87692e+06  1.88184e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.60986e+03  2.88739e+06  1.79675e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66155e+03  2.89684e+06  1.71647e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71219e+03  2.90530e+06  1.64069e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76181e+03  2.91287e+06  1.56912e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81051e+03  2.91952e+06  1.50191e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.85770e+03  2.92580e+06  1.44343e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90354e+03  2.93173e+06  1.38773e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.94820e+03  2.93724e+06  1.33463e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99183e+03  2.94228e+06  1.28400e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.03456e+03  2.94685e+06  1.23570e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.07644e+03  2.95093e+06  1.18961e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.11755e+03  2.95452e+06  1.14561e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.15791e+03  2.95764e+06  1.10359e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.19757e+03  2.96030e+06  1.06346e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.23656e+03  2.96251e+06  1.02511e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.27490e+03  2.96429e+06  9.88454e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.31261e+03  2.96565e+06  9.53411e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.34971e+03  2.96662e+06  9.19896e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.38622e+03  2.96721e+06  8.87832e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.42215e+03  2.96744e+06  8.57147e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.45752e+03  2.96732e+06  8.27773e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.49235e+03  2.96687e+06  7.99644e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.52665e+03  2.96610e+06  7.72698e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.56042e+03  2.96504e+06  7.47002e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.59366e+03  2.96372e+06  7.22772e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.62638e+03  2.96216e+06  6.99510e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.65859e+03  2.96038e+06  6.77171e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.69030e+03  2.95838e+06  6.55712e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.72154e+03  2.95616e+06  6.35093e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.75231e+03  2.95375e+06  6.15275e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.78264e+03  2.95114e+06  5.96221e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.81252e+03  2.94834e+06  5.77899e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.84198e+03  2.94537e+06  5.60273e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.87102e+03  2.94222e+06  5.43314e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.89965e+03  2.93891e+06  5.26992e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.92788e+03  2.93544e+06  5.11278e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.95573e+03  2.93182e+06  4.96145e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.98320e+03  2.92805e+06  4.81570e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.01029e+03  2.92415e+06  4.67526e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.03703e+03  2.92012e+06  4.53991e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.06341e+03  2.91596e+06  4.40944e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.08944e+03  2.91168e+06  4.28363e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.11514e+03  2.90729e+06  4.16230e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.14050e+03  2.90279e+06  4.04524e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.16553e+03  2.89819e+06  3.93228e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.19025e+03  2.89349e+06  3.82326e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.21465e+03  2.88870e+06  3.71800e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.23875e+03  2.88382e+06  3.61635e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.26255e+03  2.87885e+06  3.51817e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.28605e+03  2.87381e+06  3.42331e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.30926e+03  2.86869e+06  3.33165e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.33219e+03  2.86349e+06  3.24305e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.35484e+03  2.85823e+06  3.15739e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.37722e+03  2.85291e+06  3.07455e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.39934e+03  2.84752e+06  2.99443e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.42118e+03  2.84208e+06  2.91691e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.44278e+03  2.83658e+06  2.84190e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.46411e+03  2.83104e+06  2.76931e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.48522e+03  2.82541e+06  2.69522e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.50608e+03  2.81975e+06  2.63024e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.52668e+03  2.81407e+06  2.56719e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.54703e+03  2.80839e+06  2.50599e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.56713e+03  2.80269e+06  2.44660e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.58700e+03  2.79698e+06  2.38893e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.60662e+03  2.79126e+06  2.33295e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.62602e+03  2.78553e+06  2.27858e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.64520e+03  2.77980e+06  2.22578e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.66415e+03  2.77405e+06  2.17448e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.68289e+03  2.76830e+06  2.12465e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.70142e+03  2.76255e+06  2.07623e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.71974e+03  2.75678e+06  2.02917e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.73786e+03  2.75101e+06  1.98343e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.75578e+03  2.74524e+06  1.93896e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.77351e+03  2.73946e+06  1.89573e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.79105e+03  2.73368e+06  1.85369e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.80839e+03  2.72789e+06  1.81281e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.82556e+03  2.72211e+06  1.77304e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.84254e+03  2.71632e+06  1.73435e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.85934e+03  2.71053e+06  1.69671e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.87597e+03  2.70474e+06  1.66008e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.89243e+03  2.69895e+06  1.62443e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.90873e+03  2.69316e+06  1.58973e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.92485e+03  2.68738e+06  1.55595e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.94082e+03  2.68159e+06  1.52305e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.95662e+03  2.67581e+06  1.49102e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.97227e+03  2.67003e+06  1.45983e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.98776e+03  2.66425e+06  1.42945e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.00310e+03  2.65848e+06  1.39985e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.01829e+03  2.65272e+06  1.37101e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.03334e+03  2.64696e+06  1.34291e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.04824e+03  2.64120e+06  1.31552e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.06300e+03  2.63545e+06  1.28883e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.07761e+03  2.62971e+06  1.26281e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.09209e+03  2.62397e+06  1.23745e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.10644e+03  2.61824e+06  1.21271e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.12064e+03  2.61252e+06  1.18859e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.13472e+03  2.60681e+06  1.16507e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.14867e+03  2.60110e+06  1.14213e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.16249e+03  2.59541e+06  1.11974e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.17618e+03  2.58972e+06  1.09791e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.18976e+03  2.58405e+06  1.07660e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.20320e+03  2.57838e+06  1.05580e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.21653e+03  2.57273e+06  1.03551e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.22974e+03  2.56708e+06  1.01570e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.24283e+03  2.56145e+06  9.96363e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.25581e+03  2.55583e+06  9.77483e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.26867e+03  2.55022e+06  9.59049e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.28142e+03  2.54462e+06  9.41047e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.29406e+03  2.53903e+06  9.23465e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.30659e+03  2.53345e+06  9.05783e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.31902e+03  2.52788e+06  8.88994e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.33134e+03  2.52232e+06  8.72592e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.34356e+03  2.51678e+06  8.56567e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.35567e+03  2.51125e+06  8.40908e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.36768e+03  2.50573e+06  8.25605e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.37959e+03  2.50022e+06  8.10649e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.39140e+03  2.49473e+06  7.96030e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.40312e+03  2.48926e+06  7.81739e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.41473e+03  2.48379e+06  7.67768e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.42626e+03  2.47835e+06  7.54108e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.43768e+03  2.47291e+06  7.40750e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.44902e+03  2.46749e+06  7.27687e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.46026e+03  2.46209e+06  7.14911e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.47142e+03  2.45670e+06  7.02414e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.48248e+03  2.45132e+06  6.90189e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.49346e+03  2.44596e+06  6.78229e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.50434e+03  2.44062e+06  6.66527e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.51515e+03  2.43529e+06  6.55077e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.52586e+03  2.42997e+06  6.43872e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.53650e+03  2.42467e+06  6.32905e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.54705e+03  2.41939e+06  6.22172e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.55752e+03  2.41412e+06  6.11665e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.56791e+03  2.40887e+06  6.01379e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.57822e+03  2.40364e+06  5.91309e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.58845e+03  2.39842e+06  5.81449e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.59860e+03  2.39322e+06  5.71838e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.60867e+03  2.38803e+06  5.62464e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.61867e+03  2.38286e+06  5.53281e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.62859e+03  2.37771e+06  5.44284e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.63844e+03  2.37258e+06  5.35469e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.64821e+03  2.36747e+06  5.26832e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.65791e+03  2.36237e+06  5.18368e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.66754e+03  2.35729e+06  5.10074e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.67710e+03  2.35223e+06  5.01945e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.68658e+03  2.34719e+06  4.93977e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.69600e+03  2.34216e+06  4.86166e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.70535e+03  2.33715e+06  4.78509e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.71462e+03  2.33216e+06  4.71003e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.72384e+03  2.32719e+06  4.63643e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.73298e+03  2.32223e+06  4.56426e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.74206e+03  2.31730e+06  4.49349e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.75108e+03  2.31237e+06  4.42408e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.76003e+03  2.30747e+06  4.35601e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.76892e+03  2.30259e+06  4.28925e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.77774e+03  2.29772e+06  4.22376e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.78651e+03  2.29287e+06  4.15951e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.79521e+03  2.28803e+06  4.09649e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.80385e+03  2.28322e+06  4.03465e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.81243e+03  2.27842e+06  3.97397e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.82095e+03  2.27364e+06  3.91443e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.82941e+03  2.26888e+06  3.85600e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.83782e+03  2.26413e+06  3.79866e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.84617e+03  2.25940e+06  3.74238e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.85446e+03  2.25469e+06  3.68714e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.86269e+03  2.24999e+06  3.63292e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.87087e+03  2.24531e+06  3.57969e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.87899e+03  2.24065e+06  3.52743e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.88706e+03  2.23601e+06  3.47612e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.89508e+03  2.23138e+06  3.42574e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.90304e+03  2.22677e+06  3.37627e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.91095e+03  2.22218e+06  3.32769e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.91881e+03  2.21760e+06  3.27999e-19  0.00000e+00  0.00000e+00  1.49337e-06
