# Athena++ data at time=1.080000e+12  cycle=81136047  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.91399e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06273e+01  4.06315e+04  9.65388e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62561e+01  5.06075e+04  3.32102e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.31315e+01  6.30162e+04  4.44826e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.30671e+01  8.19146e+04  6.07055e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.00647e+01  1.17594e+05  7.96458e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.83739e+01  1.31005e+05  2.50785e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.28371e+01  1.36979e+05  2.50174e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.78564e+01  1.43491e+05  3.40302e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.26148e+01  1.48598e+05  2.64979e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.63442e+01  1.51625e+05  2.07049e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.99728e+01  1.54614e+05  1.99113e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.36081e+01  1.57661e+05  1.66811e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.68055e+01  1.60198e+05  1.16772e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.96095e+01  1.62338e+05  9.17816e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.24268e+01  1.64538e+05  9.85431e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.55686e+01  1.67057e+05  1.05732e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.81579e+01  1.68521e+05  5.89473e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.00579e+02  1.70609e+05  3.28365e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.02321e+02  1.72187e+05  3.35600e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.04110e+02  1.73233e+05  1.17700e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.08462e+02  1.76773e+05  2.12153e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.11058e+02  1.79081e+05  1.84693e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.14063e+02  1.81946e+05 -3.13648e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  2.67408e+02  4.82564e+05  5.78071e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  5.87778e+02  8.59082e+05  3.09682e-16  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  8.23485e+02  1.15107e+06  1.81832e-16  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  9.97948e+02  1.36437e+06  1.49086e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.14661e+03  1.53826e+06  1.35845e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.27923e+03  1.68550e+06  1.25147e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.39942e+03  1.81281e+06  1.16407e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.51008e+03  1.92449e+06  1.07961e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.61360e+03  2.02502e+06  9.98185e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.71205e+03  2.11818e+06  9.19798e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.80623e+03  2.20589e+06  8.44418e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.89785e+03  2.29140e+06  7.87424e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.98808e+03  2.37464e+06  7.32524e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  2.07606e+03  2.45579e+06  6.80708e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  2.16103e+03  2.53448e+06  6.32550e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.24232e+03  2.61055e+06  5.90048e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.31931e+03  2.68352e+06  5.50792e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.39131e+03  2.75308e+06  5.14977e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.45780e+03  2.81898e+06  4.82477e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.51840e+03  2.88102e+06  4.53092e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.57284e+03  2.93921e+06  4.26574e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.62080e+03  2.99340e+06  4.02163e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.66259e+03  3.04417e+06  3.82517e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.69912e+03  3.09127e+06  3.64389e-17  0.00000e+00  0.00000e+00  1.09594e-05
