# Athena++ data at time=2.060000e+12  cycle=154759497  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.79219e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.06933e-18  6.00823e-06  1.73599e+05  2.05394e-02  0.00000e+00
0004  1.11027e+18  6.73572e-19  4.72749e-06  1.95779e+05  4.54027e-02  0.00000e+00
0005  1.12766e+18  4.36945e-19  3.95224e-06  2.70563e+05  6.61188e-02  0.00000e+00
0006  1.14505e+18  2.73046e-19  3.48766e-06  4.03985e+05  8.31374e-02  0.00000e+00
0007  1.16244e+18  1.82939e-19  3.19039e-06  5.61844e+05  9.79559e-02  0.00000e+00
0008  1.17983e+18  1.57587e-19  2.95936e-06  6.38746e+05  1.11986e-01  0.00000e+00
0009  1.19723e+18  1.41389e-19  2.78591e-06  6.73384e+05  1.25917e-01  0.00000e+00
0010  1.21462e+18  1.28902e-19  2.62741e-06  7.13130e+05  1.39873e-01  0.00000e+00
0011  1.23201e+18  1.19821e-19  2.48616e-06  7.41907e+05  1.53716e-01  0.00000e+00
0012  1.24940e+18  1.11842e-19  2.36025e-06  7.66664e+05  1.67057e-01  0.00000e+00
0013  1.26679e+18  1.04591e-19  2.24495e-06  7.92110e+05  1.79420e-01  0.00000e+00
0014  1.28419e+18  9.80707e-20  2.14012e-06  8.15587e+05  1.90477e-01  0.00000e+00
0015  1.30158e+18  9.24521e-20  2.04428e-06  8.35273e+05  2.00152e-01  0.00000e+00
0016  1.31897e+18  8.74146e-20  1.95703e-06  8.50963e+05  2.08599e-01  0.00000e+00
0017  1.33636e+18  8.28402e-20  1.87711e-06  8.63328e+05  2.16087e-01  0.00000e+00
0018  1.35375e+18  7.86566e-20  1.80344e-06  8.72334e+05  2.22892e-01  0.00000e+00
0019  1.37115e+18  7.51183e-20  1.73549e-06  8.81573e+05  2.29199e-01  0.00000e+00
