# Athena++ data at time=4.390000e+12  cycle=329803004  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00125e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05636e+01  4.05031e+04  4.24569e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62462e+01  5.05908e+04  2.25676e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43286e+01  6.51906e+04  3.54069e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71775e+01  9.06512e+04  5.33621e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43524e+01  1.25188e+05  4.25757e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10248e+01  1.34584e+05  1.09525e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60405e+01  1.41179e+05  1.24073e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08864e+01  1.47217e+05  1.09133e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40417e+01  1.49757e+05  6.45010e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70125e+01  1.52177e+05  6.96086e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00084e+01  1.54650e+05  6.84630e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.29408e+01  1.57104e+05  6.48330e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.57438e+01  1.59406e+05  5.94265e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.82938e+01  1.61331e+05  5.33638e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.07700e+01  1.63241e+05  5.21777e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.31986e+01  1.65154e+05  5.03645e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.55495e+01  1.67047e+05  4.54240e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73028e+01  1.67935e+05 -9.05536e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.93402e+01  1.69524e+05  4.46203e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01614e+02  1.71536e+05  4.38186e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03307e+02  1.72620e+05  3.30255e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05063e+02  1.74004e+05  3.64969e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06836e+02  1.75447e+05  3.54216e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08525e+02  1.76865e+05  3.36635e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10119e+02  1.78245e+05  3.16185e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11436e+02  1.79417e+05  2.69220e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12208e+02  1.80107e+05  5.51964e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19724e+02  5.41914e+05  5.83737e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.70604e+02  9.20723e+05  2.33081e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.83910e+02  1.17495e+06  1.54626e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04196e+03  1.35120e+06  1.30703e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18005e+03  1.49592e+06  1.18702e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30947e+03  1.62310e+06  1.08999e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43365e+03  1.73860e+06  1.00719e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55303e+03  1.84312e+06  9.24385e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66780e+03  1.93876e+06  8.52596e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77778e+03  2.02521e+06  7.81355e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88293e+03  2.10424e+06  7.22544e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98445e+03  2.17660e+06  6.71154e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08248e+03  2.24278e+06  6.22789e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17681e+03  2.30328e+06  5.78200e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26770e+03  2.35889e+06  5.39166e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35552e+03  2.40988e+06  5.03028e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44014e+03  2.45675e+06  4.69743e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52155e+03  2.49991e+06  4.39174e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.59975e+03  2.53972e+06  4.11410e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67507e+03  2.57667e+06  3.87444e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.74832e+03  2.61095e+06  3.66326e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.81992e+03  2.64257e+06  3.46465e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.88980e+03  2.67180e+06  3.27826e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.95796e+03  2.69878e+06  3.10357e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02438e+03  2.72370e+06  2.94001e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.08901e+03  2.74674e+06  2.78696e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15178e+03  2.76809e+06  2.64451e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21278e+03  2.78796e+06  2.51539e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27259e+03  2.80617e+06  2.39374e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33112e+03  2.82290e+06  2.27920e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.38842e+03  2.83822e+06  2.17132e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.44452e+03  2.85222e+06  2.06970e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.49945e+03  2.86497e+06  1.97394e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.55325e+03  2.87656e+06  1.88367e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.60594e+03  2.88704e+06  1.79854e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.65756e+03  2.89650e+06  1.71822e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.70814e+03  2.90498e+06  1.64239e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.75767e+03  2.91257e+06  1.57078e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.80636e+03  2.91919e+06  1.50300e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.85354e+03  2.92544e+06  1.44451e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.89935e+03  2.93133e+06  1.38879e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.94398e+03  2.93682e+06  1.33568e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.98758e+03  2.94186e+06  1.28503e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.03026e+03  2.94641e+06  1.23671e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.07209e+03  2.95048e+06  1.19060e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.11315e+03  2.95407e+06  1.14659e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.15346e+03  2.95719e+06  1.10455e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.19307e+03  2.95985e+06  1.06440e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.23201e+03  2.96206e+06  1.02603e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.27029e+03  2.96384e+06  9.89362e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.30795e+03  2.96521e+06  9.54300e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.34500e+03  2.96619e+06  9.20767e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.38145e+03  2.96678e+06  8.88685e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.41734e+03  2.96701e+06  8.57982e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.45266e+03  2.96690e+06  8.28590e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.48744e+03  2.96645e+06  8.00443e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.52168e+03  2.96569e+06  7.73480e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.55541e+03  2.96463e+06  7.47683e-18  0.00000e+00  0.00000e+00  6.02098e-06
