# Athena++ data at time=9.800000e+11  cycle=73623450  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.50748e+05  1.48104e-09  0.00000e+00
0003  1.09287e+18  1.03014e-18  5.90530e-06  1.11350e+05  3.81983e-02  0.00000e+00
0004  1.11027e+18  6.64285e-19  4.69699e-06  2.02626e+05  1.06813e-01  0.00000e+00
0005  1.12766e+18  4.03179e-19  3.84630e-06  4.05224e+05  1.78763e-01  0.00000e+00
0006  1.14505e+18  2.25236e-19  3.40384e-06  7.42343e+05  2.26056e-01  0.00000e+00
0007  1.16244e+18  1.63794e-19  3.05918e-06  1.03505e+06  2.54978e-01  0.00000e+00
0008  1.17983e+18  1.43042e-19  2.84606e-06  1.13875e+06  2.75659e-01  0.00000e+00
0009  1.19723e+18  1.30592e-19  2.67844e-06  1.20038e+06  2.91528e-01  0.00000e+00
0010  1.21462e+18  1.20931e-19  2.52903e-06  1.25015e+06  3.03623e-01  0.00000e+00
0011  1.23201e+18  1.12571e-19  2.39757e-06  1.28207e+06  3.12831e-01  0.00000e+00
0012  1.24940e+18  1.04946e-19  2.27693e-06  1.30148e+06  3.20228e-01  0.00000e+00
0013  1.26679e+18  9.79402e-20  2.16251e-06  1.31385e+06  3.26666e-01  0.00000e+00
0014  1.28419e+18  9.14425e-20  2.05464e-06  1.32586e+06  3.32568e-01  0.00000e+00
0015  1.30158e+18  8.55215e-20  1.95631e-06  1.32089e+06  3.38042e-01  0.00000e+00
0016  1.31897e+18  8.19929e-20  1.88940e-06  1.25637e+06  3.43364e-01  0.00000e+00
0017  1.33636e+18  8.01442e-20  1.84388e-06  1.14085e+06  3.48831e-01  0.00000e+00
0018  1.35375e+18  7.74545e-20  1.78871e-06  1.07479e+06  3.53091e-01  0.00000e+00
0019  1.37115e+18  7.30412e-20  1.70697e-06  1.17641e+06  3.54671e-01  0.00000e+00
0020  1.38854e+18  6.64275e-20  1.60416e-06  1.44136e+06  3.54906e-01  0.00000e+00
0021  1.40593e+18  5.36185e-20  1.46433e-06  1.38898e+06  3.56121e-01  0.00000e+00
0022  1.42332e+18  1.90445e-20  1.62736e-06  2.20265e+06  3.60901e-01  0.00000e+00
0023  1.44071e+18  9.35375e-21  1.36421e-06  4.72908e+06  3.66740e-01  0.00000e+00
0024  1.45811e+18  7.15180e-21  1.32813e-06  5.70430e+06  3.72622e-01  0.00000e+00
0025  1.47550e+18  6.10604e-21  1.29599e-06  6.51051e+06  3.77942e-01  0.00000e+00
0026  1.49289e+18  5.41423e-21  1.26394e-06  7.27574e+06  3.82714e-01  0.00000e+00
0027  1.51028e+18  4.88492e-21  1.23336e-06  8.00063e+06  3.87238e-01  0.00000e+00
0028  1.52767e+18  4.44095e-21  1.20579e-06  8.68636e+06  3.91827e-01  0.00000e+00
0029  1.54507e+18  4.05425e-21  1.18045e-06  9.33969e+06  3.96707e-01  0.00000e+00
0030  1.56246e+18  3.71608e-21  1.15797e-06  9.94722e+06  4.02014e-01  0.00000e+00
0031  1.57985e+18  3.42029e-21  1.13828e-06  1.05031e+07  4.07801e-01  0.00000e+00
0032  1.59724e+18  3.16317e-21  1.12096e-06  1.10049e+07  4.14044e-01  0.00000e+00
0033  1.61463e+18  2.94296e-21  1.10564e-06  1.14496e+07  4.20641e-01  0.00000e+00
0034  1.63203e+18  2.75551e-21  1.09202e-06  1.18410e+07  4.27430e-01  0.00000e+00
0035  1.64942e+18  2.59693e-21  1.07958e-06  1.21896e+07  4.34216e-01  0.00000e+00
0036  1.66681e+18  2.46436e-21  1.06824e-06  1.25005e+07  4.40815e-01  0.00000e+00
0037  1.68420e+18  2.35423e-21  1.05802e-06  1.27785e+07  4.47107e-01  0.00000e+00
0038  1.70160e+18  2.26229e-21  1.04892e-06  1.30286e+07  4.53064e-01  0.00000e+00
0039  1.71899e+18  2.18407e-21  1.04078e-06  1.32570e+07  4.58748e-01  0.00000e+00
0040  1.73638e+18  2.11553e-21  1.03343e-06  1.34679e+07  4.64293e-01  0.00000e+00
0041  1.75377e+18  2.05363e-21  1.02689e-06  1.36604e+07  4.69869e-01  0.00000e+00
0042  1.77116e+18  1.99608e-21  1.02125e-06  1.38317e+07  4.75656e-01  0.00000e+00
0043  1.78856e+18  1.94099e-21  1.01626e-06  1.39837e+07  4.81813e-01  0.00000e+00
0044  1.80595e+18  1.88707e-21  1.01145e-06  1.41218e+07  4.88455e-01  0.00000e+00
0045  1.82334e+18  1.83414e-21  1.00680e-06  1.42455e+07  4.95631e-01  0.00000e+00
0046  1.84073e+18  1.78309e-21  1.00273e-06  1.43464e+07  5.03314e-01  0.00000e+00
0047  1.85813e+18  1.73483e-21  9.99413e-07  1.44215e+07  5.11402e-01  0.00000e+00
0050  1.87552e+18  1.68970e-21  9.96274e-07  1.44820e+07  5.19730e-01  0.00000e+00
0051  1.89291e+18  1.64792e-21  9.92747e-07  1.45415e+07  5.28107e-01  0.00000e+00
0052  1.91030e+18  1.61033e-21  9.89260e-07  1.45917e+07  5.36373e-01  0.00000e+00
0053  1.92769e+18  1.57806e-21  9.87155e-07  1.46185e+07  5.44457e-01  0.00000e+00
0054  1.94509e+18  1.54950e-21  9.85444e-07  1.46170e+07  5.52389e-01  0.00000e+00
0055  1.96248e+18  1.52359e-21  9.83895e-07  1.46144e+07  5.60288e-01  0.00000e+00
0056  1.97987e+18  1.49796e-21  9.81060e-07  1.46365e+07  5.68317e-01  0.00000e+00
0057  1.99726e+18  1.47295e-21  9.78223e-07  1.46603e+07  5.76661e-01  0.00000e+00
0058  2.01466e+18  1.44953e-21  9.76991e-07  1.46297e+07  5.85495e-01  0.00000e+00
0059  2.03205e+18  1.42730e-21  9.77887e-07  1.45692e+07  5.94951e-01  0.00000e+00
0060  2.04944e+18  1.40365e-21  9.77021e-07  1.45237e+07  6.05050e-01  0.00000e+00
