# Athena++ data at time=7.240000e+12  cycle=543912013  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92455e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08513e-18  6.04964e-06  1.39185e+05  1.94942e-02  0.00000e+00
0004  1.11027e+18  6.83486e-19  4.76019e-06  1.41298e+05  4.26709e-02  0.00000e+00
0005  1.12766e+18  4.42664e-19  3.97181e-06  1.93427e+05  6.34458e-02  0.00000e+00
0006  1.14505e+18  2.80674e-19  3.50511e-06  2.87188e+05  8.16428e-02  0.00000e+00
0007  1.16244e+18  1.86355e-19  3.21213e-06  4.07582e+05  9.80378e-02  0.00000e+00
0008  1.17983e+18  1.61052e-19  2.98500e-06  4.65584e+05  1.13073e-01  0.00000e+00
0009  1.19723e+18  1.44505e-19  2.80987e-06  4.93641e+05  1.27095e-01  0.00000e+00
0010  1.21462e+18  1.30867e-19  2.65186e-06  5.28867e+05  1.40246e-01  0.00000e+00
0011  1.23201e+18  1.21759e-19  2.51007e-06  5.53770e+05  1.52621e-01  0.00000e+00
0012  1.24940e+18  1.13807e-19  2.38427e-06  5.74237e+05  1.64309e-01  0.00000e+00
0013  1.26679e+18  1.06543e-19  2.26857e-06  5.96741e+05  1.75368e-01  0.00000e+00
0014  1.28419e+18  9.99995e-20  2.16318e-06  6.18541e+05  1.85851e-01  0.00000e+00
0015  1.30158e+18  9.41702e-20  2.06670e-06  6.39361e+05  1.95808e-01  0.00000e+00
0016  1.31897e+18  8.90477e-20  1.97800e-06  6.58474e+05  2.05279e-01  0.00000e+00
0017  1.33636e+18  8.43706e-20  1.89643e-06  6.76717e+05  2.14305e-01  0.00000e+00
0018  1.35375e+18  8.00684e-20  1.82095e-06  6.94720e+05  2.22920e-01  0.00000e+00
0019  1.37115e+18  7.61247e-20  1.75122e-06  7.12054e+05  2.31158e-01  0.00000e+00
0020  1.38854e+18  7.29621e-20  1.68567e-06  7.25450e+05  2.39041e-01  0.00000e+00
0021  1.40593e+18  6.96332e-20  1.62587e-06  7.39728e+05  2.46602e-01  0.00000e+00
