# Athena++ data at time=8.140000e+12  cycle=611525384  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92511e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04977e-06  1.39052e+05  1.94954e-02  0.00000e+00
0004  1.11027e+18  6.83521e-19  4.76030e-06  1.41094e+05  4.26668e-02  0.00000e+00
0005  1.12766e+18  4.42672e-19  3.97184e-06  1.93146e+05  6.34409e-02  0.00000e+00
0006  1.14505e+18  2.80685e-19  3.50514e-06  2.86770e+05  8.16416e-02  0.00000e+00
0007  1.16244e+18  1.86361e-19  3.21216e-06  4.07018e+05  9.80427e-02  0.00000e+00
0008  1.17983e+18  1.61060e-19  2.98506e-06  4.64941e+05  1.13082e-01  0.00000e+00
0009  1.19723e+18  1.44512e-19  2.80992e-06  4.92980e+05  1.27103e-01  0.00000e+00
0010  1.21462e+18  1.30871e-19  2.65191e-06  5.28187e+05  1.40251e-01  0.00000e+00
0011  1.23201e+18  1.21763e-19  2.51012e-06  5.53078e+05  1.52620e-01  0.00000e+00
0012  1.24940e+18  1.13810e-19  2.38432e-06  5.73540e+05  1.64301e-01  0.00000e+00
0013  1.26679e+18  1.06547e-19  2.26861e-06  5.96043e+05  1.75354e-01  0.00000e+00
0014  1.28419e+18  1.00003e-19  2.16322e-06  6.17847e+05  1.85833e-01  0.00000e+00
0015  1.30158e+18  9.41728e-20  2.06673e-06  6.38679e+05  1.95787e-01  0.00000e+00
0016  1.31897e+18  8.90500e-20  1.97803e-06  6.57806e+05  2.05258e-01  0.00000e+00
0017  1.33636e+18  8.43726e-20  1.89646e-06  6.76068e+05  2.14287e-01  0.00000e+00
0018  1.35375e+18  8.00701e-20  1.82097e-06  6.94095e+05  2.22906e-01  0.00000e+00
0019  1.37115e+18  7.61261e-20  1.75123e-06  7.11461e+05  2.31148e-01  0.00000e+00
0020  1.38854e+18  7.29626e-20  1.68569e-06  7.24887e+05  2.39037e-01  0.00000e+00
0021  1.40593e+18  6.96340e-20  1.62588e-06  7.39190e+05  2.46605e-01  0.00000e+00
0022  1.42332e+18  6.63976e-20  1.56915e-06  7.56854e+05  2.53871e-01  0.00000e+00
0023  1.44071e+18  6.37717e-20  1.51599e-06  7.70061e+05  2.60853e-01  0.00000e+00
0024  1.45811e+18  6.12219e-20  1.46707e-06  7.82046e+05  2.67578e-01  0.00000e+00
0025  1.47550e+18  5.87916e-20  1.42062e-06  7.95534e+05  2.74059e-01  0.00000e+00
0026  1.49289e+18  5.65364e-20  1.37722e-06  8.07905e+05  2.80316e-01  0.00000e+00
0027  1.51028e+18  5.44444e-20  1.33663e-06  8.18882e+05  2.86351e-01  0.00000e+00
0028  1.52767e+18  5.25709e-20  1.29934e-06  8.26695e+05  2.92243e-01  0.00000e+00
0029  1.54507e+18  5.10427e-20  1.26642e-06  7.96522e+05  2.97769e-01  0.00000e+00
