# Athena++ data at time=3.020000e+12  cycle=226880427  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89064e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08503e-18  6.04937e-06  1.44769e+05  1.81575e-02  0.00000e+00
0004  1.11027e+18  6.83567e-19  4.76044e-06  1.48571e+05  4.08665e-02  0.00000e+00
0005  1.12766e+18  4.44116e-19  3.97685e-06  2.02117e+05  6.16585e-02  0.00000e+00
0006  1.14505e+18  2.82621e-19  3.50982e-06  2.99044e+05  7.96434e-02  0.00000e+00
0007  1.16244e+18  1.87157e-19  3.21719e-06  4.24629e+05  9.54951e-02  0.00000e+00
0008  1.17983e+18  1.61777e-19  2.99033e-06  4.84379e+05  1.09839e-01  0.00000e+00
0009  1.19723e+18  1.45446e-19  2.81702e-06  5.09797e+05  1.23200e-01  0.00000e+00
0010  1.21462e+18  1.32144e-19  2.66034e-06  5.42475e+05  1.35864e-01  0.00000e+00
0011  1.23201e+18  1.22588e-19  2.52031e-06  5.67934e+05  1.48010e-01  0.00000e+00
0012  1.24940e+18  1.14651e-19  2.39463e-06  5.87950e+05  1.59736e-01  0.00000e+00
0013  1.26679e+18  1.07486e-19  2.28000e-06  6.07289e+05  1.71112e-01  0.00000e+00
0014  1.28419e+18  1.01015e-19  2.17538e-06  6.26699e+05  1.82156e-01  0.00000e+00
0015  1.30158e+18  9.51753e-20  2.07984e-06  6.46576e+05  1.92832e-01  0.00000e+00
0016  1.31897e+18  9.01084e-20  1.99174e-06  6.65507e+05  2.03073e-01  0.00000e+00
0017  1.33636e+18  8.54828e-20  1.91062e-06  6.83294e+05  2.12807e-01  0.00000e+00
0018  1.35375e+18  8.12109e-20  1.83529e-06  7.00519e+05  2.21978e-01  0.00000e+00
0019  1.37115e+18  7.72821e-20  1.76549e-06  7.16450e+05  2.30564e-01  0.00000e+00
0020  1.38854e+18  7.36816e-20  1.70092e-06  7.31273e+05  2.38586e-01  0.00000e+00
0021  1.40593e+18  7.08327e-20  1.63998e-06  7.41868e+05  2.46077e-01  0.00000e+00
0022  1.42332e+18  6.77661e-20  1.58437e-06  7.53758e+05  2.53113e-01  0.00000e+00
0023  1.44071e+18  6.47737e-20  1.53117e-06  7.69498e+05  2.59775e-01  0.00000e+00
0024  1.45811e+18  6.23519e-20  1.48122e-06  7.80831e+05  2.66133e-01  0.00000e+00
0025  1.47550e+18  5.99841e-20  1.43513e-06  7.91223e+05  2.72259e-01  0.00000e+00
0026  1.49289e+18  5.77246e-20  1.39125e-06  8.03078e+05  2.78215e-01  0.00000e+00
0027  1.51028e+18  5.56372e-20  1.35029e-06  8.13340e+05  2.84054e-01  0.00000e+00
