# Athena++ data at time=7.980000e+12  cycle=599505229  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92549e+05  1.38461e-09  0.00000e+00
0045  1.82334e+18  1.74421e-21  5.78703e-07  1.75619e+07  3.45111e-01  0.00000e+00
0046  1.84073e+18  1.65207e-21  5.58780e-07  1.81914e+07  3.46598e-01  0.00000e+00
0047  1.85813e+18  1.56897e-21  5.39984e-07  1.87970e+07  3.47983e-01  0.00000e+00
0050  1.87552e+18  1.49372e-21  5.22262e-07  1.93787e+07  3.49275e-01  0.00000e+00
0051  1.89291e+18  1.42512e-21  5.05525e-07  1.99390e+07  3.50479e-01  0.00000e+00
0052  1.91030e+18  1.36193e-21  4.89524e-07  2.04852e+07  3.51600e-01  0.00000e+00
0053  1.92769e+18  1.30347e-21  4.74180e-07  2.10188e+07  3.52642e-01  0.00000e+00
0054  1.94509e+18  1.24928e-21  4.59484e-07  2.15396e+07  3.53609e-01  0.00000e+00
0055  1.96248e+18  1.19894e-21  4.45415e-07  2.20475e+07  3.54504e-01  0.00000e+00
0056  1.97987e+18  1.15209e-21  4.31957e-07  2.25423e+07  3.55332e-01  0.00000e+00
0057  1.99726e+18  1.10843e-21  4.19098e-07  2.30236e+07  3.56095e-01  0.00000e+00
0058  2.01466e+18  1.06768e-21  4.06827e-07  2.34911e+07  3.56797e-01  0.00000e+00
0059  2.03205e+18  1.02952e-21  3.95093e-07  2.39462e+07  3.57442e-01  0.00000e+00
0060  2.04944e+18  9.93598e-22  3.83793e-07  2.43922e+07  3.58032e-01  0.00000e+00
0061  2.06683e+18  9.59760e-22  3.72926e-07  2.48287e+07  3.58569e-01  0.00000e+00
0062  2.08423e+18  9.27829e-22  3.62469e-07  2.52561e+07  3.59057e-01  0.00000e+00
0063  2.10162e+18  8.97657e-22  3.52405e-07  2.56745e+07  3.59496e-01  0.00000e+00
0064  2.11901e+18  8.69107e-22  3.42716e-07  2.60841e+07  3.59890e-01  0.00000e+00
0065  2.13640e+18  8.42056e-22  3.33386e-07  2.64853e+07  3.60240e-01  0.00000e+00
0066  2.15379e+18  8.16393e-22  3.24399e-07  2.68783e+07  3.60548e-01  0.00000e+00
0067  2.17119e+18  7.92018e-22  3.15739e-07  2.72632e+07  3.60816e-01  0.00000e+00
0068  2.18858e+18  7.68841e-22  3.07392e-07  2.76403e+07  3.61046e-01  0.00000e+00
0069  2.20597e+18  7.46774e-22  2.99341e-07  2.80099e+07  3.61240e-01  0.00000e+00
0070  2.22336e+18  7.25761e-22  2.91589e-07  2.83716e+07  3.61398e-01  0.00000e+00
0071  2.24076e+18  7.05814e-22  2.84192e-07  2.87221e+07  3.61523e-01  0.00000e+00
0072  2.25815e+18  6.86835e-22  2.77116e-07  2.90627e+07  3.61620e-01  0.00000e+00
0073  2.27554e+18  6.68732e-22  2.70322e-07  2.93947e+07  3.61683e-01  0.00000e+00
0074  2.29293e+18  6.51430e-22  2.63783e-07  2.97193e+07  3.61731e-01  0.00000e+00
0075  2.31033e+18  6.34865e-22  2.57476e-07  3.00372e+07  3.61736e-01  0.00000e+00
0076  2.32772e+18  6.18988e-22  2.51385e-07  3.03489e+07  3.61723e-01  0.00000e+00
0077  2.34511e+18  6.03751e-22  2.45496e-07  3.06548e+07  3.61688e-01  0.00000e+00
0078  2.36250e+18  5.89118e-22  2.39799e-07  3.09554e+07  3.61631e-01  0.00000e+00
0079  2.37989e+18  5.75051e-22  2.34283e-07  3.12507e+07  3.61553e-01  0.00000e+00
0080  2.39729e+18  5.61520e-22  2.28941e-07  3.15410e+07  3.61454e-01  0.00000e+00
0081  2.41468e+18  5.48494e-22  2.23764e-07  3.18264e+07  3.61335e-01  0.00000e+00
0082  2.43207e+18  5.35947e-22  2.18746e-07  3.21072e+07  3.61197e-01  0.00000e+00
0083  2.44946e+18  5.23854e-22  2.13879e-07  3.23835e+07  3.61042e-01  0.00000e+00
0084  2.46686e+18  5.12192e-22  2.09159e-07  3.26554e+07  3.60868e-01  0.00000e+00
0085  2.48425e+18  5.00939e-22  2.04579e-07  3.29230e+07  3.60678e-01  0.00000e+00
0086  2.50164e+18  4.90076e-22  2.00133e-07  3.31865e+07  3.60473e-01  0.00000e+00
0087  2.51903e+18  4.79582e-22  1.95818e-07  3.34459e+07  3.60251e-01  0.00000e+00
0088  2.53643e+18  4.69442e-22  1.91627e-07  3.37013e+07  3.60016e-01  0.00000e+00
0089  2.55382e+18  4.59639e-22  1.87558e-07  3.39528e+07  3.59766e-01  0.00000e+00
0090  2.57121e+18  4.50160e-22  1.83608e-07  3.42002e+07  3.59502e-01  0.00000e+00
0091  2.58860e+18  4.40990e-22  1.79774e-07  3.44438e+07  3.59226e-01  0.00000e+00
0092  2.60600e+18  4.32114e-22  1.76049e-07  3.46836e+07  3.58937e-01  0.00000e+00
0093  2.62339e+18  4.23519e-22  1.72431e-07  3.49198e+07  3.58636e-01  0.00000e+00
0094  2.64078e+18  4.15193e-22  1.68914e-07  3.51524e+07  3.58324e-01  0.00000e+00
0095  2.65817e+18  4.07123e-22  1.65496e-07  3.53815e+07  3.58002e-01  0.00000e+00
0096  2.67557e+18  3.99299e-22  1.62172e-07  3.56073e+07  3.57668e-01  0.00000e+00
0097  2.69296e+18  3.91710e-22  1.58938e-07  3.58298e+07  3.57325e-01  0.00000e+00
0098  2.71035e+18  3.84345e-22  1.55793e-07  3.60491e+07  3.56973e-01  0.00000e+00
0099  2.72774e+18  3.77197e-22  1.52731e-07  3.62654e+07  3.56611e-01  0.00000e+00
0100  2.74513e+18  3.70255e-22  1.49752e-07  3.64785e+07  3.56241e-01  0.00000e+00
0101  2.76253e+18  3.63513e-22  1.46851e-07  3.66888e+07  3.55862e-01  0.00000e+00
0102  2.77992e+18  3.56961e-22  1.44026e-07  3.68961e+07  3.55475e-01  0.00000e+00
0103  2.79731e+18  3.50592e-22  1.41274e-07  3.71006e+07  3.55081e-01  0.00000e+00
0104  2.81470e+18  3.44400e-22  1.38594e-07  3.73024e+07  3.54679e-01  0.00000e+00
0105  2.83210e+18  3.38377e-22  1.35982e-07  3.75015e+07  3.54270e-01  0.00000e+00
0106  2.84949e+18  3.32517e-22  1.33437e-07  3.76979e+07  3.53854e-01  0.00000e+00
0107  2.86688e+18  3.26814e-22  1.30955e-07  3.78917e+07  3.53432e-01  0.00000e+00
0108  2.88427e+18  3.21262e-22  1.28536e-07  3.80830e+07  3.53004e-01  0.00000e+00
0109  2.90167e+18  3.15856e-22  1.26178e-07  3.82718e+07  3.52570e-01  0.00000e+00
0110  2.91906e+18  3.10591e-22  1.23877e-07  3.84582e+07  3.52131e-01  0.00000e+00
0111  2.93645e+18  3.05461e-22  1.21633e-07  3.86422e+07  3.51686e-01  0.00000e+00
0112  2.95384e+18  3.00461e-22  1.19444e-07  3.88239e+07  3.51236e-01  0.00000e+00
0113  2.97124e+18  2.95588e-22  1.17308e-07  3.90033e+07  3.50781e-01  0.00000e+00
0114  2.98863e+18  2.90837e-22  1.15224e-07  3.91804e+07  3.50321e-01  0.00000e+00
0115  3.00602e+18  2.86203e-22  1.13189e-07  3.93554e+07  3.49857e-01  0.00000e+00
0116  3.02341e+18  2.81683e-22  1.11202e-07  3.95282e+07  3.49389e-01  0.00000e+00
0117  3.04081e+18  2.77272e-22  1.09263e-07  3.96989e+07  3.48916e-01  0.00000e+00
0118  3.05820e+18  2.72968e-22  1.07369e-07  3.98675e+07  3.48440e-01  0.00000e+00
0119  3.07559e+18  2.68766e-22  1.05519e-07  4.00341e+07  3.47960e-01  0.00000e+00
0120  3.09298e+18  2.64664e-22  1.03712e-07  4.01987e+07  3.47477e-01  0.00000e+00
0121  3.11037e+18  2.60658e-22  1.01947e-07  4.03613e+07  3.46990e-01  0.00000e+00
0122  3.12777e+18  2.56745e-22  1.00222e-07  4.05220e+07  3.46500e-01  0.00000e+00
0123  3.14516e+18  2.52922e-22  9.85362e-08  4.06808e+07  3.46007e-01  0.00000e+00
0124  3.16255e+18  2.49186e-22  9.68879e-08  4.08378e+07  3.45511e-01  0.00000e+00
0125  3.17994e+18  2.45535e-22  9.52774e-08  4.09930e+07  3.45013e-01  0.00000e+00
0126  3.19734e+18  2.41966e-22  9.37042e-08  4.11462e+07  3.44512e-01  0.00000e+00
0127  3.21473e+18  2.38478e-22  9.21671e-08  4.12976e+07  3.44009e-01  0.00000e+00
0128  3.23212e+18  2.35067e-22  9.06649e-08  4.14471e+07  3.43503e-01  0.00000e+00
0129  3.24951e+18  2.31731e-22  8.91967e-08  4.15948e+07  3.42995e-01  0.00000e+00
0130  3.26691e+18  2.28468e-22  8.77614e-08  4.17408e+07  3.42486e-01  0.00000e+00
0131  3.28430e+18  2.25276e-22  8.63580e-08  4.18851e+07  3.41974e-01  0.00000e+00
0132  3.30169e+18  2.22153e-22  8.49855e-08  4.20277e+07  3.41461e-01  0.00000e+00
0133  3.31908e+18  2.19096e-22  8.36431e-08  4.21687e+07  3.40947e-01  0.00000e+00
0134  3.33648e+18  2.16103e-22  8.23299e-08  4.23081e+07  3.40431e-01  0.00000e+00
0135  3.35387e+18  2.13173e-22  8.10451e-08  4.24459e+07  3.39913e-01  0.00000e+00
0136  3.37126e+18  2.10304e-22  7.97878e-08  4.25821e+07  3.39394e-01  0.00000e+00
0137  3.38865e+18  2.07494e-22  7.85572e-08  4.27169e+07  3.38874e-01  0.00000e+00
0138  3.40605e+18  2.04742e-22  7.73526e-08  4.28502e+07  3.38354e-01  0.00000e+00
0139  3.42344e+18  2.02045e-22  7.61734e-08  4.29820e+07  3.37832e-01  0.00000e+00
0140  3.44083e+18  1.99403e-22  7.50187e-08  4.31124e+07  3.37309e-01  0.00000e+00
0141  3.45822e+18  1.96813e-22  7.38880e-08  4.32414e+07  3.36786e-01  0.00000e+00
0142  3.47562e+18  1.94275e-22  7.27806e-08  4.33690e+07  3.36262e-01  0.00000e+00
0143  3.49301e+18  1.91787e-22  7.16958e-08  4.34953e+07  3.35737e-01  0.00000e+00
0144  3.51040e+18  1.89347e-22  7.06330e-08  4.36202e+07  3.35212e-01  0.00000e+00
0145  3.52779e+18  1.86955e-22  6.95918e-08  4.37439e+07  3.34686e-01  0.00000e+00
0146  3.54519e+18  1.84609e-22  6.85714e-08  4.38663e+07  3.34160e-01  0.00000e+00
0147  3.56258e+18  1.82307e-22  6.75715e-08  4.39874e+07  3.33633e-01  0.00000e+00
0148  3.57997e+18  1.80049e-22  6.65914e-08  4.41073e+07  3.33107e-01  0.00000e+00
0149  3.59736e+18  1.77834e-22  6.56306e-08  4.42260e+07  3.32580e-01  0.00000e+00
0150  3.61476e+18  1.75660e-22  6.46886e-08  4.43435e+07  3.32053e-01  0.00000e+00
0151  3.63215e+18  1.73527e-22  6.37651e-08  4.44598e+07  3.31526e-01  0.00000e+00
0152  3.64954e+18  1.71433e-22  6.28594e-08  4.45750e+07  3.30999e-01  0.00000e+00
0153  3.66693e+18  1.69377e-22  6.19713e-08  4.46890e+07  3.30472e-01  0.00000e+00
0154  3.68432e+18  1.67359e-22  6.11001e-08  4.48019e+07  3.29945e-01  0.00000e+00
0155  3.70172e+18  1.65377e-22  6.02456e-08  4.49137e+07  3.29418e-01  0.00000e+00
0156  3.71911e+18  1.63431e-22  5.94073e-08  4.50245e+07  3.28892e-01  0.00000e+00
0157  3.73650e+18  1.61520e-22  5.85848e-08  4.51342e+07  3.28365e-01  0.00000e+00
0158  3.75389e+18  1.59642e-22  5.77777e-08  4.52428e+07  3.27839e-01  0.00000e+00
0159  3.77129e+18  1.57798e-22  5.69857e-08  4.53504e+07  3.27314e-01  0.00000e+00
0160  3.78868e+18  1.55986e-22  5.62084e-08  4.54570e+07  3.26789e-01  0.00000e+00
0161  3.80607e+18  1.54205e-22  5.54455e-08  4.55626e+07  3.26264e-01  0.00000e+00
0162  3.82346e+18  1.52456e-22  5.46966e-08  4.56672e+07  3.25739e-01  0.00000e+00
0163  3.84086e+18  1.50736e-22  5.39613e-08  4.57708e+07  3.25215e-01  0.00000e+00
0164  3.85825e+18  1.49046e-22  5.32395e-08  4.58735e+07  3.24692e-01  0.00000e+00
0165  3.87564e+18  1.47384e-22  5.25307e-08  4.59752e+07  3.24169e-01  0.00000e+00
0166  3.89303e+18  1.45751e-22  5.18347e-08  4.60760e+07  3.23647e-01  0.00000e+00
0167  3.91043e+18  1.44144e-22  5.11512e-08  4.61759e+07  3.23125e-01  0.00000e+00
0168  3.92782e+18  1.42565e-22  5.04798e-08  4.62749e+07  3.22604e-01  0.00000e+00
0169  3.94521e+18  1.41012e-22  4.98204e-08  4.63730e+07  3.22084e-01  0.00000e+00
0170  3.96260e+18  1.39484e-22  4.91726e-08  4.64703e+07  3.21564e-01  0.00000e+00
0171  3.98000e+18  1.37982e-22  4.85361e-08  4.65667e+07  3.21046e-01  0.00000e+00
0172  3.99739e+18  1.36504e-22  4.79108e-08  4.66622e+07  3.20527e-01  0.00000e+00
0173  4.01478e+18  1.35050e-22  4.72964e-08  4.67569e+07  3.20010e-01  0.00000e+00
0174  4.03217e+18  1.33619e-22  4.66927e-08  4.68507e+07  3.19494e-01  0.00000e+00
0175  4.04957e+18  1.32211e-22  4.60992e-08  4.69438e+07  3.18978e-01  0.00000e+00
0176  4.06696e+18  1.30825e-22  4.55159e-08  4.70361e+07  3.18463e-01  0.00000e+00
0177  4.08435e+18  1.29462e-22  4.49425e-08  4.71275e+07  3.17949e-01  0.00000e+00
0178  4.10174e+18  1.28120e-22  4.43789e-08  4.72182e+07  3.17436e-01  0.00000e+00
0179  4.11914e+18  1.26799e-22  4.38248e-08  4.73082e+07  3.16924e-01  0.00000e+00
0180  4.13653e+18  1.25498e-22  4.32800e-08  4.73973e+07  3.16413e-01  0.00000e+00
0181  4.15392e+18  1.24218e-22  4.27444e-08  4.74857e+07  3.15903e-01  0.00000e+00
0182  4.17131e+18  1.22957e-22  4.22177e-08  4.75734e+07  3.15394e-01  0.00000e+00
0183  4.18871e+18  1.21716e-22  4.16998e-08  4.76603e+07  3.14886e-01  0.00000e+00
0184  4.20610e+18  1.20493e-22  4.11904e-08  4.77466e+07  3.14378e-01  0.00000e+00
0185  4.22349e+18  1.19289e-22  4.06894e-08  4.78321e+07  3.13872e-01  0.00000e+00
0186  4.24088e+18  1.18104e-22  4.01967e-08  4.79169e+07  3.13367e-01  0.00000e+00
0187  4.25828e+18  1.16936e-22  3.97120e-08  4.80010e+07  3.12863e-01  0.00000e+00
0188  4.27567e+18  1.15785e-22  3.92351e-08  4.80844e+07  3.12360e-01  0.00000e+00
0189  4.29306e+18  1.14651e-22  3.87660e-08  4.81671e+07  3.11858e-01  0.00000e+00
0190  4.31045e+18  1.13535e-22  3.83044e-08  4.82492e+07  3.11357e-01  0.00000e+00
0191  4.32785e+18  1.12434e-22  3.78503e-08  4.83306e+07  3.10857e-01  0.00000e+00
0192  4.34524e+18  1.11350e-22  3.74034e-08  4.84114e+07  3.10359e-01  0.00000e+00
0193  4.36263e+18  1.10281e-22  3.69636e-08  4.84915e+07  3.09861e-01  0.00000e+00
0194  4.38002e+18  1.09228e-22  3.65307e-08  4.85710e+07  3.09365e-01  0.00000e+00
0195  4.39742e+18  1.08190e-22  3.61048e-08  4.86499e+07  3.08870e-01  0.00000e+00
0196  4.41481e+18  1.07167e-22  3.56854e-08  4.87281e+07  3.08375e-01  0.00000e+00
0197  4.43220e+18  1.06159e-22  3.52727e-08  4.88057e+07  3.07882e-01  0.00000e+00
0198  4.44959e+18  1.05165e-22  3.48664e-08  4.88828e+07  3.07391e-01  0.00000e+00
0199  4.46699e+18  1.04184e-22  3.44664e-08  4.89592e+07  3.06900e-01  0.00000e+00
0200  4.48438e+18  1.03218e-22  3.40726e-08  4.90350e+07  3.06411e-01  0.00000e+00
0201  4.50177e+18  1.02265e-22  3.36848e-08  4.91103e+07  3.05923e-01  0.00000e+00
0202  4.51916e+18  1.01325e-22  3.33031e-08  4.91849e+07  3.05436e-01  0.00000e+00
0203  4.53655e+18  1.00399e-22  3.29272e-08  4.92590e+07  3.04950e-01  0.00000e+00
0204  4.55395e+18  9.94848e-23  3.25570e-08  4.93325e+07  3.04465e-01  0.00000e+00
0205  4.57134e+18  9.85835e-23  3.21924e-08  4.94055e+07  3.03982e-01  0.00000e+00
0206  4.58873e+18  9.76944e-23  3.18334e-08  4.94779e+07  3.03500e-01  0.00000e+00
0207  4.60612e+18  9.68174e-23  3.14798e-08  4.95498e+07  3.03019e-01  0.00000e+00
0208  4.62352e+18  9.59523e-23  3.11315e-08  4.96211e+07  3.02539e-01  0.00000e+00
0209  4.64091e+18  9.50988e-23  3.07884e-08  4.96919e+07  3.02061e-01  0.00000e+00
0210  4.65830e+18  9.42568e-23  3.04504e-08  4.97621e+07  3.01584e-01  0.00000e+00
0211  4.67569e+18  9.34260e-23  3.01174e-08  4.98319e+07  3.01108e-01  0.00000e+00
0212  4.69309e+18  9.26062e-23  2.97893e-08  4.99011e+07  3.00633e-01  0.00000e+00
0213  4.71048e+18  9.17972e-23  2.94661e-08  4.99698e+07  3.00160e-01  0.00000e+00
0214  4.72787e+18  9.09989e-23  2.91476e-08  5.00380e+07  2.99687e-01  0.00000e+00
0215  4.74526e+18  9.02110e-23  2.88337e-08  5.01058e+07  2.99217e-01  0.00000e+00
0216  4.76266e+18  8.94333e-23  2.85244e-08  5.01730e+07  2.98747e-01  0.00000e+00
0217  4.78005e+18  8.86658e-23  2.82196e-08  5.02397e+07  2.98279e-01  0.00000e+00
0218  4.79744e+18  8.79082e-23  2.79192e-08  5.03060e+07  2.97812e-01  0.00000e+00
0219  4.81483e+18  8.71603e-23  2.76231e-08  5.03718e+07  2.97346e-01  0.00000e+00
0220  4.83223e+18  8.64219e-23  2.73313e-08  5.04371e+07  2.96881e-01  0.00000e+00
0221  4.84962e+18  8.56930e-23  2.70436e-08  5.05019e+07  2.96418e-01  0.00000e+00
0222  4.86701e+18  8.49734e-23  2.67600e-08  5.05663e+07  2.95956e-01  0.00000e+00
0223  4.88440e+18  8.42628e-23  2.64804e-08  5.06303e+07  2.95496e-01  0.00000e+00
0224  4.90180e+18  8.35611e-23  2.62047e-08  5.06937e+07  2.95036e-01  0.00000e+00
0225  4.91919e+18  8.28683e-23  2.59330e-08  5.07568e+07  2.94578e-01  0.00000e+00
0226  4.93658e+18  8.21840e-23  2.56650e-08  5.08194e+07  2.94121e-01  0.00000e+00
0227  4.95397e+18  8.15083e-23  2.54007e-08  5.08816e+07  2.93666e-01  0.00000e+00
0228  4.97137e+18  8.08409e-23  2.51402e-08  5.09433e+07  2.93212e-01  0.00000e+00
0229  4.98876e+18  8.01818e-23  2.48832e-08  5.10046e+07  2.92759e-01  0.00000e+00
0230  5.00615e+18  7.95307e-23  2.46298e-08  5.10655e+07  2.92307e-01  0.00000e+00
0231  5.02354e+18  7.88875e-23  2.43799e-08  5.11260e+07  2.91857e-01  0.00000e+00
0232  5.04094e+18  7.82522e-23  2.41333e-08  5.11860e+07  2.91408e-01  0.00000e+00
0233  5.05833e+18  7.76246e-23  2.38902e-08  5.12457e+07  2.90960e-01  0.00000e+00
0234  5.07572e+18  7.70045e-23  2.36503e-08  5.13050e+07  2.90513e-01  0.00000e+00
0235  5.09311e+18  7.63919e-23  2.34137e-08  5.13638e+07  2.90068e-01  0.00000e+00
0236  5.11051e+18  7.57866e-23  2.31803e-08  5.14223e+07  2.89624e-01  0.00000e+00
0237  5.12790e+18  7.51884e-23  2.29500e-08  5.14803e+07  2.89182e-01  0.00000e+00
0238  5.14529e+18  7.45974e-23  2.27229e-08  5.15380e+07  2.88740e-01  0.00000e+00
0239  5.16268e+18  7.40134e-23  2.24987e-08  5.15953e+07  2.88300e-01  0.00000e+00
0240  5.18008e+18  7.34362e-23  2.22775e-08  5.16522e+07  2.87861e-01  0.00000e+00
0241  5.19747e+18  7.28658e-23  2.20593e-08  5.17088e+07  2.87424e-01  0.00000e+00
0242  5.21486e+18  7.23021e-23  2.18439e-08  5.17650e+07  2.86988e-01  0.00000e+00
0243  5.23225e+18  7.17449e-23  2.16314e-08  5.18208e+07  2.86553e-01  0.00000e+00
0244  5.24965e+18  7.11941e-23  2.14217e-08  5.18762e+07  2.86119e-01  0.00000e+00
0245  5.26704e+18  7.06497e-23  2.12147e-08  5.19313e+07  2.85687e-01  0.00000e+00
0246  5.28443e+18  7.01116e-23  2.10104e-08  5.19860e+07  2.85256e-01  0.00000e+00
0247  5.30182e+18  6.95796e-23  2.08087e-08  5.20404e+07  2.84826e-01  0.00000e+00
0248  5.31922e+18  6.90536e-23  2.06097e-08  5.20945e+07  2.84397e-01  0.00000e+00
0249  5.33661e+18  6.85337e-23  2.04132e-08  5.21481e+07  2.83970e-01  0.00000e+00
0250  5.35400e+18  6.80196e-23  2.02193e-08  5.22015e+07  2.83544e-01  0.00000e+00
0251  5.37139e+18  6.75113e-23  2.00278e-08  5.22545e+07  2.83119e-01  0.00000e+00
0252  5.38879e+18  6.70087e-23  1.98388e-08  5.23071e+07  2.82695e-01  0.00000e+00
0253  5.40618e+18  6.65117e-23  1.96521e-08  5.23595e+07  2.82273e-01  0.00000e+00
0254  5.42357e+18  6.60202e-23  1.94679e-08  5.24115e+07  2.81852e-01  0.00000e+00
0255  5.44096e+18  6.55342e-23  1.92860e-08  5.24632e+07  2.81432e-01  0.00000e+00
0256  5.45836e+18  6.50536e-23  1.91063e-08  5.25145e+07  2.81014e-01  0.00000e+00
0257  5.47575e+18  6.45783e-23  1.89289e-08  5.25656e+07  2.80596e-01  0.00000e+00
0258  5.49314e+18  6.41081e-23  1.87538e-08  5.26163e+07  2.80180e-01  0.00000e+00
0259  5.51053e+18  6.36432e-23  1.85808e-08  5.26667e+07  2.79765e-01  0.00000e+00
0260  5.52793e+18  6.31832e-23  1.84100e-08  5.27168e+07  2.79352e-01  0.00000e+00
0261  5.54532e+18  6.27283e-23  1.82413e-08  5.27666e+07  2.78939e-01  0.00000e+00
0262  5.56271e+18  6.22782e-23  1.80746e-08  5.28161e+07  2.78528e-01  0.00000e+00
0263  5.58010e+18  6.18331e-23  1.79100e-08  5.28653e+07  2.78118e-01  0.00000e+00
0264  5.59750e+18  6.13927e-23  1.77475e-08  5.29142e+07  2.77710e-01  0.00000e+00
0265  5.61489e+18  6.09570e-23  1.75869e-08  5.29628e+07  2.77302e-01  0.00000e+00
0266  5.63228e+18  6.05259e-23  1.74283e-08  5.30111e+07  2.76896e-01  0.00000e+00
0267  5.64967e+18  6.00994e-23  1.72716e-08  5.30591e+07  2.76491e-01  0.00000e+00
0268  5.66707e+18  5.96774e-23  1.71168e-08  5.31068e+07  2.76087e-01  0.00000e+00
0269  5.68446e+18  5.92599e-23  1.69639e-08  5.31543e+07  2.75685e-01  0.00000e+00
0270  5.70185e+18  5.88467e-23  1.68128e-08  5.32014e+07  2.75283e-01  0.00000e+00
0271  5.71924e+18  5.84379e-23  1.66635e-08  5.32483e+07  2.74883e-01  0.00000e+00
0272  5.73664e+18  5.80333e-23  1.65160e-08  5.32949e+07  2.74484e-01  0.00000e+00
0273  5.75403e+18  5.76329e-23  1.63703e-08  5.33412e+07  2.74086e-01  0.00000e+00
0274  5.77142e+18  5.72367e-23  1.62263e-08  5.33873e+07  2.73690e-01  0.00000e+00
