# Athena++ data at time=8.820000e+12  cycle=662611042  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92549e+05  1.38461e-09  0.00000e+00
0033  1.61463e+18  5.03336e-21  9.36384e-07  7.84169e+06  3.16303e-01  0.00000e+00
0034  1.63203e+18  4.34943e-21  8.95824e-07  8.83490e+06  3.19709e-01  0.00000e+00
0035  1.64942e+18  3.83675e-21  8.57482e-07  9.78659e+06  3.22889e-01  0.00000e+00
0036  1.66681e+18  3.43147e-21  8.21409e-07  1.07046e+07  3.25859e-01  0.00000e+00
0037  1.68420e+18  3.10169e-21  7.87294e-07  1.15929e+07  3.28632e-01  0.00000e+00
0038  1.70160e+18  2.82886e-21  7.55244e-07  1.24475e+07  3.31219e-01  0.00000e+00
0039  1.71899e+18  2.60053e-21  7.25222e-07  1.32647e+07  3.33634e-01  0.00000e+00
0040  1.73638e+18  2.40632e-21  6.97228e-07  1.40458e+07  3.35890e-01  0.00000e+00
0041  1.75377e+18  2.23809e-21  6.70757e-07  1.48007e+07  3.37996e-01  0.00000e+00
0042  1.77116e+18  2.09105e-21  6.45713e-07  1.55299e+07  3.39962e-01  0.00000e+00
0043  1.78856e+18  1.96171e-21  6.22097e-07  1.62318e+07  3.41796e-01  0.00000e+00
0044  1.80595e+18  1.84696e-21  5.99829e-07  1.69080e+07  3.43507e-01  0.00000e+00
0045  1.82334e+18  1.74435e-21  5.78735e-07  1.75614e+07  3.45103e-01  0.00000e+00
0046  1.84073e+18  1.65220e-21  5.58811e-07  1.81909e+07  3.46590e-01  0.00000e+00
0047  1.85813e+18  1.56909e-21  5.40013e-07  1.87965e+07  3.47976e-01  0.00000e+00
0050  1.87552e+18  1.49384e-21  5.22290e-07  1.93782e+07  3.49267e-01  0.00000e+00
0051  1.89291e+18  1.42523e-21  5.05551e-07  1.99386e+07  3.50471e-01  0.00000e+00
0052  1.91030e+18  1.36204e-21  4.89551e-07  2.04847e+07  3.51592e-01  0.00000e+00
0053  1.92769e+18  1.30357e-21  4.74206e-07  2.10183e+07  3.52634e-01  0.00000e+00
0054  1.94509e+18  1.24938e-21  4.59509e-07  2.15391e+07  3.53601e-01  0.00000e+00
0055  1.96248e+18  1.19903e-21  4.45440e-07  2.20470e+07  3.54497e-01  0.00000e+00
0056  1.97987e+18  1.15218e-21  4.31980e-07  2.25418e+07  3.55325e-01  0.00000e+00
0057  1.99726e+18  1.10851e-21  4.19120e-07  2.30231e+07  3.56088e-01  0.00000e+00
0058  2.01466e+18  1.06775e-21  4.06848e-07  2.34906e+07  3.56790e-01  0.00000e+00
0059  2.03205e+18  1.02959e-21  3.95114e-07  2.39457e+07  3.57435e-01  0.00000e+00
0060  2.04944e+18  9.93670e-22  3.83814e-07  2.43917e+07  3.58025e-01  0.00000e+00
0061  2.06683e+18  9.59830e-22  3.72947e-07  2.48282e+07  3.58562e-01  0.00000e+00
0062  2.08423e+18  9.27897e-22  3.62489e-07  2.52556e+07  3.59050e-01  0.00000e+00
0063  2.10162e+18  8.97722e-22  3.52425e-07  2.56740e+07  3.59489e-01  0.00000e+00
0064  2.11901e+18  8.69170e-22  3.42736e-07  2.60836e+07  3.59883e-01  0.00000e+00
0065  2.13640e+18  8.42116e-22  3.33405e-07  2.64848e+07  3.60233e-01  0.00000e+00
0066  2.15379e+18  8.16452e-22  3.24417e-07  2.68778e+07  3.60541e-01  0.00000e+00
0067  2.17119e+18  7.92075e-22  3.15756e-07  2.72627e+07  3.60810e-01  0.00000e+00
0068  2.18858e+18  7.68896e-22  3.07409e-07  2.76398e+07  3.61040e-01  0.00000e+00
0069  2.20597e+18  7.46827e-22  2.99358e-07  2.80094e+07  3.61233e-01  0.00000e+00
0070  2.22336e+18  7.25812e-22  2.91605e-07  2.83711e+07  3.61392e-01  0.00000e+00
0071  2.24076e+18  7.05862e-22  2.84207e-07  2.87217e+07  3.61517e-01  0.00000e+00
0072  2.25815e+18  6.86882e-22  2.77130e-07  2.90622e+07  3.61614e-01  0.00000e+00
0073  2.27554e+18  6.68777e-22  2.70336e-07  2.93943e+07  3.61677e-01  0.00000e+00
0074  2.29293e+18  6.51473e-22  2.63796e-07  2.97189e+07  3.61725e-01  0.00000e+00
0075  2.31033e+18  6.34908e-22  2.57489e-07  3.00368e+07  3.61730e-01  0.00000e+00
0076  2.32772e+18  6.19028e-22  2.51397e-07  3.03485e+07  3.61717e-01  0.00000e+00
0077  2.34511e+18  6.03791e-22  2.45508e-07  3.06545e+07  3.61682e-01  0.00000e+00
0078  2.36250e+18  5.89157e-22  2.39811e-07  3.09550e+07  3.61625e-01  0.00000e+00
0079  2.37989e+18  5.75089e-22  2.34295e-07  3.12503e+07  3.61547e-01  0.00000e+00
0080  2.39729e+18  5.61556e-22  2.28952e-07  3.15406e+07  3.61448e-01  0.00000e+00
0081  2.41468e+18  5.48530e-22  2.23775e-07  3.18261e+07  3.61329e-01  0.00000e+00
0082  2.43207e+18  5.35982e-22  2.18757e-07  3.21069e+07  3.61192e-01  0.00000e+00
0083  2.44946e+18  5.23888e-22  2.13890e-07  3.23832e+07  3.61036e-01  0.00000e+00
0084  2.46686e+18  5.12225e-22  2.09169e-07  3.26551e+07  3.60863e-01  0.00000e+00
0085  2.48425e+18  5.00971e-22  2.04589e-07  3.29227e+07  3.60673e-01  0.00000e+00
0086  2.50164e+18  4.90107e-22  2.00143e-07  3.31861e+07  3.60467e-01  0.00000e+00
0087  2.51903e+18  4.79613e-22  1.95827e-07  3.34455e+07  3.60246e-01  0.00000e+00
0088  2.53643e+18  4.69472e-22  1.91636e-07  3.37009e+07  3.60010e-01  0.00000e+00
0089  2.55382e+18  4.59668e-22  1.87567e-07  3.39524e+07  3.59760e-01  0.00000e+00
0090  2.57121e+18  4.50188e-22  1.83617e-07  3.41999e+07  3.59497e-01  0.00000e+00
0091  2.58860e+18  4.41017e-22  1.79782e-07  3.44435e+07  3.59220e-01  0.00000e+00
0092  2.60600e+18  4.32141e-22  1.76058e-07  3.46833e+07  3.58931e-01  0.00000e+00
0093  2.62339e+18  4.23546e-22  1.72439e-07  3.49194e+07  3.58631e-01  0.00000e+00
0094  2.64078e+18  4.15219e-22  1.68922e-07  3.51520e+07  3.58319e-01  0.00000e+00
0095  2.65817e+18  4.07148e-22  1.65504e-07  3.53812e+07  3.57996e-01  0.00000e+00
0096  2.67557e+18  3.99323e-22  1.62179e-07  3.56070e+07  3.57663e-01  0.00000e+00
0097  2.69296e+18  3.91734e-22  1.58946e-07  3.58295e+07  3.57320e-01  0.00000e+00
0098  2.71035e+18  3.84369e-22  1.55800e-07  3.60488e+07  3.56967e-01  0.00000e+00
0099  2.72774e+18  3.77220e-22  1.52739e-07  3.62650e+07  3.56606e-01  0.00000e+00
0100  2.74513e+18  3.70278e-22  1.49759e-07  3.64782e+07  3.56235e-01  0.00000e+00
0101  2.76253e+18  3.63535e-22  1.46858e-07  3.66885e+07  3.55857e-01  0.00000e+00
0102  2.77992e+18  3.56982e-22  1.44033e-07  3.68958e+07  3.55470e-01  0.00000e+00
0103  2.79731e+18  3.50613e-22  1.41281e-07  3.71003e+07  3.55075e-01  0.00000e+00
0104  2.81470e+18  3.44420e-22  1.38600e-07  3.73021e+07  3.54674e-01  0.00000e+00
0105  2.83210e+18  3.38397e-22  1.35988e-07  3.75012e+07  3.54265e-01  0.00000e+00
0106  2.84949e+18  3.32536e-22  1.33443e-07  3.76976e+07  3.53849e-01  0.00000e+00
0107  2.86688e+18  3.26833e-22  1.30961e-07  3.78914e+07  3.53427e-01  0.00000e+00
0108  2.88427e+18  3.21281e-22  1.28542e-07  3.80827e+07  3.52999e-01  0.00000e+00
0109  2.90167e+18  3.15875e-22  1.26183e-07  3.82715e+07  3.52565e-01  0.00000e+00
0110  2.91906e+18  3.10609e-22  1.23883e-07  3.84579e+07  3.52126e-01  0.00000e+00
0111  2.93645e+18  3.05479e-22  1.21639e-07  3.86419e+07  3.51681e-01  0.00000e+00
0112  2.95384e+18  3.00479e-22  1.19450e-07  3.88236e+07  3.51231e-01  0.00000e+00
0113  2.97124e+18  2.95605e-22  1.17313e-07  3.90030e+07  3.50776e-01  0.00000e+00
0114  2.98863e+18  2.90853e-22  1.15229e-07  3.91802e+07  3.50316e-01  0.00000e+00
0115  3.00602e+18  2.86219e-22  1.13194e-07  3.93551e+07  3.49852e-01  0.00000e+00
0116  3.02341e+18  2.81699e-22  1.11207e-07  3.95279e+07  3.49384e-01  0.00000e+00
0117  3.04081e+18  2.77288e-22  1.09268e-07  3.96986e+07  3.48911e-01  0.00000e+00
0118  3.05820e+18  2.72983e-22  1.07373e-07  3.98672e+07  3.48435e-01  0.00000e+00
0119  3.07559e+18  2.68781e-22  1.05523e-07  4.00338e+07  3.47955e-01  0.00000e+00
0120  3.09298e+18  2.64679e-22  1.03716e-07  4.01984e+07  3.47472e-01  0.00000e+00
0121  3.11037e+18  2.60672e-22  1.01951e-07  4.03610e+07  3.46985e-01  0.00000e+00
0122  3.12777e+18  2.56759e-22  1.00226e-07  4.05217e+07  3.46495e-01  0.00000e+00
0123  3.14516e+18  2.52936e-22  9.85404e-08  4.06805e+07  3.46002e-01  0.00000e+00
0124  3.16255e+18  2.49199e-22  9.68919e-08  4.08376e+07  3.45507e-01  0.00000e+00
0125  3.17994e+18  2.45548e-22  9.52814e-08  4.09927e+07  3.45008e-01  0.00000e+00
0126  3.19734e+18  2.41979e-22  9.37081e-08  4.11460e+07  3.44507e-01  0.00000e+00
0127  3.21473e+18  2.38490e-22  9.21708e-08  4.12973e+07  3.44004e-01  0.00000e+00
0128  3.23212e+18  2.35079e-22  9.06686e-08  4.14469e+07  3.43498e-01  0.00000e+00
0129  3.24951e+18  2.31743e-22  8.92003e-08  4.15946e+07  3.42991e-01  0.00000e+00
0130  3.26691e+18  2.28480e-22  8.77649e-08  4.17406e+07  3.42481e-01  0.00000e+00
0131  3.28430e+18  2.25288e-22  8.63614e-08  4.18849e+07  3.41970e-01  0.00000e+00
0132  3.30169e+18  2.22164e-22  8.49889e-08  4.20275e+07  3.41457e-01  0.00000e+00
0133  3.31908e+18  2.19107e-22  8.36464e-08  4.21685e+07  3.40942e-01  0.00000e+00
0134  3.33648e+18  2.16114e-22  8.23331e-08  4.23079e+07  3.40426e-01  0.00000e+00
0135  3.35387e+18  2.13184e-22  8.10482e-08  4.24457e+07  3.39909e-01  0.00000e+00
0136  3.37126e+18  2.10315e-22  7.97908e-08  4.25819e+07  3.39390e-01  0.00000e+00
0137  3.38865e+18  2.07505e-22  7.85601e-08  4.27167e+07  3.38870e-01  0.00000e+00
0138  3.40605e+18  2.04752e-22  7.73555e-08  4.28500e+07  3.38349e-01  0.00000e+00
0139  3.42344e+18  2.02056e-22  7.61762e-08  4.29818e+07  3.37827e-01  0.00000e+00
0140  3.44083e+18  1.99413e-22  7.50215e-08  4.31122e+07  3.37305e-01  0.00000e+00
0141  3.45822e+18  1.96823e-22  7.38907e-08  4.32412e+07  3.36781e-01  0.00000e+00
0142  3.47562e+18  1.94285e-22  7.27832e-08  4.33688e+07  3.36257e-01  0.00000e+00
0143  3.49301e+18  1.91796e-22  7.16983e-08  4.34951e+07  3.35732e-01  0.00000e+00
0144  3.51040e+18  1.89356e-22  7.06355e-08  4.36201e+07  3.35207e-01  0.00000e+00
0145  3.52779e+18  1.86964e-22  6.95942e-08  4.37438e+07  3.34681e-01  0.00000e+00
0146  3.54519e+18  1.84617e-22  6.85738e-08  4.38661e+07  3.34155e-01  0.00000e+00
0147  3.56258e+18  1.82316e-22  6.75738e-08  4.39873e+07  3.33629e-01  0.00000e+00
0148  3.57997e+18  1.80058e-22  6.65936e-08  4.41072e+07  3.33102e-01  0.00000e+00
0149  3.59736e+18  1.77842e-22  6.56328e-08  4.42259e+07  3.32576e-01  0.00000e+00
0150  3.61476e+18  1.75668e-22  6.46908e-08  4.43434e+07  3.32049e-01  0.00000e+00
0151  3.63215e+18  1.73535e-22  6.37672e-08  4.44597e+07  3.31522e-01  0.00000e+00
0152  3.64954e+18  1.71441e-22  6.28615e-08  4.45748e+07  3.30995e-01  0.00000e+00
0153  3.66693e+18  1.69385e-22  6.19733e-08  4.46889e+07  3.30468e-01  0.00000e+00
0154  3.68432e+18  1.67366e-22  6.11021e-08  4.48018e+07  3.29941e-01  0.00000e+00
0155  3.70172e+18  1.65385e-22  6.02475e-08  4.49136e+07  3.29414e-01  0.00000e+00
0156  3.71911e+18  1.63438e-22  5.94091e-08  4.50244e+07  3.28888e-01  0.00000e+00
0157  3.73650e+18  1.61527e-22  5.85866e-08  4.51341e+07  3.28361e-01  0.00000e+00
0158  3.75389e+18  1.59649e-22  5.77795e-08  4.52427e+07  3.27835e-01  0.00000e+00
0159  3.77129e+18  1.57805e-22  5.69874e-08  4.53503e+07  3.27310e-01  0.00000e+00
0160  3.78868e+18  1.55993e-22  5.62101e-08  4.54569e+07  3.26784e-01  0.00000e+00
0161  3.80607e+18  1.54212e-22  5.54471e-08  4.55625e+07  3.26259e-01  0.00000e+00
0162  3.82346e+18  1.52462e-22  5.46982e-08  4.56671e+07  3.25735e-01  0.00000e+00
0163  3.84086e+18  1.50742e-22  5.39629e-08  4.57707e+07  3.25211e-01  0.00000e+00
0164  3.85825e+18  1.49052e-22  5.32410e-08  4.58734e+07  3.24688e-01  0.00000e+00
0165  3.87564e+18  1.47390e-22  5.25322e-08  4.59752e+07  3.24165e-01  0.00000e+00
0166  3.89303e+18  1.45757e-22  5.18362e-08  4.60760e+07  3.23643e-01  0.00000e+00
0167  3.91043e+18  1.44150e-22  5.11526e-08  4.61759e+07  3.23121e-01  0.00000e+00
0168  3.92782e+18  1.42571e-22  5.04812e-08  4.62749e+07  3.22600e-01  0.00000e+00
0169  3.94521e+18  1.41018e-22  4.98217e-08  4.63730e+07  3.22080e-01  0.00000e+00
0170  3.96260e+18  1.39490e-22  4.91739e-08  4.64702e+07  3.21560e-01  0.00000e+00
0171  3.98000e+18  1.37987e-22  4.85374e-08  4.65666e+07  3.21041e-01  0.00000e+00
0172  3.99739e+18  1.36509e-22  4.79121e-08  4.66621e+07  3.20523e-01  0.00000e+00
0173  4.01478e+18  1.35055e-22  4.72977e-08  4.67568e+07  3.20006e-01  0.00000e+00
0174  4.03217e+18  1.33624e-22  4.66939e-08  4.68507e+07  3.19490e-01  0.00000e+00
0175  4.04957e+18  1.32216e-22  4.61004e-08  4.69438e+07  3.18974e-01  0.00000e+00
0176  4.06696e+18  1.30831e-22  4.55171e-08  4.70360e+07  3.18459e-01  0.00000e+00
0177  4.08435e+18  1.29467e-22  4.49437e-08  4.71275e+07  3.17945e-01  0.00000e+00
0178  4.10174e+18  1.28125e-22  4.43800e-08  4.72182e+07  3.17432e-01  0.00000e+00
0179  4.11914e+18  1.26804e-22  4.38259e-08  4.73081e+07  3.16920e-01  0.00000e+00
0180  4.13653e+18  1.25503e-22  4.32811e-08  4.73973e+07  3.16409e-01  0.00000e+00
0181  4.15392e+18  1.24222e-22  4.27454e-08  4.74857e+07  3.15899e-01  0.00000e+00
0182  4.17131e+18  1.22962e-22  4.22187e-08  4.75734e+07  3.15390e-01  0.00000e+00
0183  4.18871e+18  1.21720e-22  4.17008e-08  4.76603e+07  3.14882e-01  0.00000e+00
0184  4.20610e+18  1.20498e-22  4.11914e-08  4.77466e+07  3.14374e-01  0.00000e+00
0185  4.22349e+18  1.19294e-22  4.06904e-08  4.78321e+07  3.13868e-01  0.00000e+00
0186  4.24088e+18  1.18108e-22  4.01976e-08  4.79169e+07  3.13363e-01  0.00000e+00
0187  4.25828e+18  1.16940e-22  3.97128e-08  4.80010e+07  3.12859e-01  0.00000e+00
0188  4.27567e+18  1.15789e-22  3.92360e-08  4.80844e+07  3.12356e-01  0.00000e+00
0189  4.29306e+18  1.14655e-22  3.87668e-08  4.81672e+07  3.11854e-01  0.00000e+00
0190  4.31045e+18  1.13539e-22  3.83052e-08  4.82492e+07  3.11353e-01  0.00000e+00
0191  4.32785e+18  1.12438e-22  3.78511e-08  4.83307e+07  3.10853e-01  0.00000e+00
0192  4.34524e+18  1.11354e-22  3.74041e-08  4.84114e+07  3.10355e-01  0.00000e+00
0193  4.36263e+18  1.10285e-22  3.69643e-08  4.84916e+07  3.09857e-01  0.00000e+00
0194  4.38002e+18  1.09232e-22  3.65315e-08  4.85710e+07  3.09361e-01  0.00000e+00
0195  4.39742e+18  1.08194e-22  3.61055e-08  4.86499e+07  3.08866e-01  0.00000e+00
0196  4.41481e+18  1.07171e-22  3.56861e-08  4.87281e+07  3.08372e-01  0.00000e+00
0197  4.43220e+18  1.06162e-22  3.52734e-08  4.88058e+07  3.07879e-01  0.00000e+00
0198  4.44959e+18  1.05168e-22  3.48670e-08  4.88828e+07  3.07387e-01  0.00000e+00
0199  4.46699e+18  1.04188e-22  3.44670e-08  4.89592e+07  3.06896e-01  0.00000e+00
0200  4.48438e+18  1.03221e-22  3.40732e-08  4.90351e+07  3.06407e-01  0.00000e+00
0201  4.50177e+18  1.02268e-22  3.36854e-08  4.91103e+07  3.05919e-01  0.00000e+00
0202  4.51916e+18  1.01329e-22  3.33037e-08  4.91850e+07  3.05432e-01  0.00000e+00
0203  4.53655e+18  1.00402e-22  3.29277e-08  4.92591e+07  3.04946e-01  0.00000e+00
0204  4.55395e+18  9.94879e-23  3.25575e-08  4.93326e+07  3.04461e-01  0.00000e+00
0205  4.57134e+18  9.85865e-23  3.21930e-08  4.94056e+07  3.03978e-01  0.00000e+00
0206  4.58873e+18  9.76974e-23  3.18339e-08  4.94780e+07  3.03496e-01  0.00000e+00
0207  4.60612e+18  9.68203e-23  3.14803e-08  4.95499e+07  3.03015e-01  0.00000e+00
0208  4.62352e+18  9.59551e-23  3.11320e-08  4.96212e+07  3.02535e-01  0.00000e+00
0209  4.64091e+18  9.51016e-23  3.07888e-08  4.96920e+07  3.02057e-01  0.00000e+00
0210  4.65830e+18  9.42595e-23  3.04508e-08  4.97622e+07  3.01580e-01  0.00000e+00
0211  4.67569e+18  9.34286e-23  3.01178e-08  4.98320e+07  3.01104e-01  0.00000e+00
0212  4.69309e+18  9.26088e-23  2.97897e-08  4.99012e+07  3.00629e-01  0.00000e+00
0213  4.71048e+18  9.17998e-23  2.94665e-08  4.99699e+07  3.00156e-01  0.00000e+00
0214  4.72787e+18  9.10014e-23  2.91480e-08  5.00382e+07  2.99684e-01  0.00000e+00
0215  4.74526e+18  9.02134e-23  2.88341e-08  5.01059e+07  2.99213e-01  0.00000e+00
0216  4.76266e+18  8.94357e-23  2.85248e-08  5.01731e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86682e-23  2.82200e-08  5.02399e+07  2.98275e-01  0.00000e+00
0218  4.79744e+18  8.79105e-23  2.79196e-08  5.03061e+07  2.97808e-01  0.00000e+00
0219  4.81483e+18  8.71625e-23  2.76235e-08  5.03719e+07  2.97342e-01  0.00000e+00
0220  4.83223e+18  8.64242e-23  2.73316e-08  5.04372e+07  2.96878e-01  0.00000e+00
0221  4.84962e+18  8.56952e-23  2.70439e-08  5.05021e+07  2.96415e-01  0.00000e+00
0222  4.86701e+18  8.49755e-23  2.67603e-08  5.05665e+07  2.95953e-01  0.00000e+00
0223  4.88440e+18  8.42649e-23  2.64807e-08  5.06304e+07  2.95492e-01  0.00000e+00
0224  4.90180e+18  8.35632e-23  2.62050e-08  5.06939e+07  2.95033e-01  0.00000e+00
0225  4.91919e+18  8.28703e-23  2.59332e-08  5.07569e+07  2.94575e-01  0.00000e+00
0226  4.93658e+18  8.21860e-23  2.56652e-08  5.08195e+07  2.94118e-01  0.00000e+00
0227  4.95397e+18  8.15102e-23  2.54010e-08  5.08817e+07  2.93662e-01  0.00000e+00
0228  4.97137e+18  8.08428e-23  2.51404e-08  5.09435e+07  2.93208e-01  0.00000e+00
0229  4.98876e+18  8.01836e-23  2.48834e-08  5.10048e+07  2.92755e-01  0.00000e+00
0230  5.00615e+18  7.95325e-23  2.46300e-08  5.10657e+07  2.92304e-01  0.00000e+00
0231  5.02354e+18  7.88893e-23  2.43801e-08  5.11261e+07  2.91853e-01  0.00000e+00
0232  5.04094e+18  7.82539e-23  2.41335e-08  5.11862e+07  2.91404e-01  0.00000e+00
0233  5.05833e+18  7.76262e-23  2.38904e-08  5.12459e+07  2.90956e-01  0.00000e+00
0234  5.07572e+18  7.70061e-23  2.36505e-08  5.13051e+07  2.90510e-01  0.00000e+00
0235  5.09311e+18  7.63935e-23  2.34139e-08  5.13640e+07  2.90065e-01  0.00000e+00
0236  5.11051e+18  7.57881e-23  2.31805e-08  5.14225e+07  2.89621e-01  0.00000e+00
0237  5.12790e+18  7.51900e-23  2.29502e-08  5.14805e+07  2.89178e-01  0.00000e+00
0238  5.14529e+18  7.45989e-23  2.27230e-08  5.15382e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40149e-23  2.24988e-08  5.15955e+07  2.88297e-01  0.00000e+00
0240  5.18008e+18  7.34377e-23  2.22777e-08  5.16524e+07  2.87858e-01  0.00000e+00
0241  5.19747e+18  7.28672e-23  2.20594e-08  5.17090e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.23034e-23  2.18440e-08  5.17652e+07  2.86984e-01  0.00000e+00
0243  5.23225e+18  7.17462e-23  2.16315e-08  5.18210e+07  2.86549e-01  0.00000e+00
0244  5.24965e+18  7.11954e-23  2.14218e-08  5.18764e+07  2.86116e-01  0.00000e+00
0245  5.26704e+18  7.06510e-23  2.12147e-08  5.19315e+07  2.85683e-01  0.00000e+00
0246  5.28443e+18  7.01128e-23  2.10104e-08  5.19863e+07  2.85252e-01  0.00000e+00
0247  5.30182e+18  6.95808e-23  2.08088e-08  5.20406e+07  2.84822e-01  0.00000e+00
0248  5.31922e+18  6.90548e-23  2.06097e-08  5.20947e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85348e-23  2.04133e-08  5.21484e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80207e-23  2.02193e-08  5.22017e+07  2.83540e-01  0.00000e+00
0251  5.37139e+18  6.75124e-23  2.00278e-08  5.22547e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70097e-23  1.98388e-08  5.23074e+07  2.82692e-01  0.00000e+00
0253  5.40618e+18  6.65127e-23  1.96522e-08  5.23597e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.60212e-23  1.94679e-08  5.24117e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55352e-23  1.92860e-08  5.24634e+07  2.81429e-01  0.00000e+00
0256  5.45836e+18  6.50546e-23  1.91063e-08  5.25148e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45792e-23  1.89289e-08  5.25658e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.41090e-23  1.87538e-08  5.26166e+07  2.80177e-01  0.00000e+00
0259  5.51053e+18  6.36440e-23  1.85808e-08  5.26670e+07  2.79762e-01  0.00000e+00
0260  5.52793e+18  6.31841e-23  1.84100e-08  5.27171e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27291e-23  1.82412e-08  5.27669e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22790e-23  1.80746e-08  5.28164e+07  2.78525e-01  0.00000e+00
0263  5.58010e+18  6.18338e-23  1.79100e-08  5.28656e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13934e-23  1.77475e-08  5.29144e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09577e-23  1.75869e-08  5.29630e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05266e-23  1.74282e-08  5.30114e+07  2.76893e-01  0.00000e+00
0267  5.64967e+18  6.01001e-23  1.72716e-08  5.30594e+07  2.76488e-01  0.00000e+00
0268  5.66707e+18  5.96781e-23  1.71168e-08  5.31071e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92605e-23  1.69638e-08  5.31545e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88473e-23  1.68127e-08  5.32017e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84385e-23  1.66635e-08  5.32486e+07  2.74880e-01  0.00000e+00
0272  5.73664e+18  5.80339e-23  1.65160e-08  5.32952e+07  2.74481e-01  0.00000e+00
0273  5.75403e+18  5.76335e-23  1.63702e-08  5.33415e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72372e-23  1.62262e-08  5.33876e+07  2.73686e-01  0.00000e+00
