# Athena++ data at time=7.540000e+12  cycle=566449803  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92563e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04976e-06  1.38966e+05  1.95189e-02  0.00000e+00
0004  1.11027e+18  6.83518e-19  4.76029e-06  1.40979e+05  4.26976e-02  0.00000e+00
0005  1.12766e+18  4.42647e-19  3.97176e-06  1.93007e+05  6.34715e-02  0.00000e+00
0006  1.14505e+18  2.80651e-19  3.50506e-06  2.86594e+05  8.16767e-02  0.00000e+00
0007  1.16244e+18  1.86346e-19  3.21207e-06  4.06782e+05  9.80881e-02  0.00000e+00
0008  1.17983e+18  1.61046e-19  2.98496e-06  4.64677e+05  1.13140e-01  0.00000e+00
0009  1.19723e+18  1.44495e-19  2.80980e-06  4.92736e+05  1.27172e-01  0.00000e+00
0010  1.21462e+18  1.30859e-19  2.65176e-06  5.27940e+05  1.40328e-01  0.00000e+00
0011  1.23201e+18  1.21750e-19  2.50996e-06  5.52836e+05  1.52700e-01  0.00000e+00
0012  1.24940e+18  1.13795e-19  2.38413e-06  5.73322e+05  1.64379e-01  0.00000e+00
0013  1.26679e+18  1.06531e-19  2.26841e-06  5.95847e+05  1.75425e-01  0.00000e+00
0014  1.28419e+18  9.99852e-20  2.16301e-06  6.17676e+05  1.85894e-01  0.00000e+00
0015  1.30158e+18  9.41559e-20  2.06651e-06  6.38525e+05  1.95836e-01  0.00000e+00
0016  1.31897e+18  8.90323e-20  1.97780e-06  6.57674e+05  2.05295e-01  0.00000e+00
0017  1.33636e+18  8.43540e-20  1.89622e-06  6.75965e+05  2.14313e-01  0.00000e+00
0018  1.35375e+18  8.00507e-20  1.82073e-06  6.94018e+05  2.22923e-01  0.00000e+00
0019  1.37115e+18  7.61065e-20  1.75099e-06  7.11408e+05  2.31160e-01  0.00000e+00
0020  1.38854e+18  7.29514e-20  1.68542e-06  7.24791e+05  2.39047e-01  0.00000e+00
0021  1.40593e+18  6.96136e-20  1.62564e-06  7.39151e+05  2.46615e-01  0.00000e+00
0022  1.42332e+18  6.63739e-20  1.56890e-06  7.56927e+05  2.53884e-01  0.00000e+00
0023  1.44071e+18  6.37518e-20  1.51574e-06  7.70109e+05  2.60872e-01  0.00000e+00
0024  1.45811e+18  6.12024e-20  1.46683e-06  7.82093e+05  2.67602e-01  0.00000e+00
0025  1.47550e+18  5.87716e-20  1.42038e-06  7.95612e+05  2.74088e-01  0.00000e+00
0026  1.49289e+18  5.65163e-20  1.37699e-06  8.08002e+05  2.80350e-01  0.00000e+00
0027  1.51028e+18  5.44243e-20  1.33641e-06  8.18992e+05  2.86388e-01  0.00000e+00
0028  1.52767e+18  5.25511e-20  1.29913e-06  8.26817e+05  2.92280e-01  0.00000e+00
0029  1.54507e+18  5.10233e-20  1.26622e-06  7.96656e+05  2.97803e-01  0.00000e+00
0030  1.56246e+18  1.75243e-20  1.30788e-06  2.04694e+06  3.04057e-01  0.00000e+00
0031  1.57985e+18  8.17003e-21  1.03569e-06  5.39294e+06  3.08661e-01  0.00000e+00
0032  1.59724e+18  6.06364e-21  9.80856e-07  6.75661e+06  3.12659e-01  0.00000e+00
0033  1.61463e+18  5.03250e-21  9.36303e-07  7.84224e+06  3.16319e-01  0.00000e+00
0034  1.63203e+18  4.34868e-21  8.95742e-07  8.83555e+06  3.19726e-01  0.00000e+00
0035  1.64942e+18  3.83608e-21  8.57402e-07  9.78731e+06  3.22905e-01  0.00000e+00
0036  1.66681e+18  3.43086e-21  8.21329e-07  1.07054e+07  3.25875e-01  0.00000e+00
0037  1.68420e+18  3.10115e-21  7.87217e-07  1.15938e+07  3.28647e-01  0.00000e+00
0038  1.70160e+18  2.82837e-21  7.55169e-07  1.24484e+07  3.31234e-01  0.00000e+00
0039  1.71899e+18  2.60010e-21  7.25149e-07  1.32656e+07  3.33649e-01  0.00000e+00
0040  1.73638e+18  2.40592e-21  6.97159e-07  1.40467e+07  3.35904e-01  0.00000e+00
0041  1.75377e+18  2.23773e-21  6.70690e-07  1.48016e+07  3.38011e-01  0.00000e+00
0042  1.77116e+18  2.09071e-21  6.45648e-07  1.55308e+07  3.39976e-01  0.00000e+00
0043  1.78856e+18  1.96139e-21  6.22035e-07  1.62327e+07  3.41810e-01  0.00000e+00
0044  1.80595e+18  1.84667e-21  5.99769e-07  1.69089e+07  3.43521e-01  0.00000e+00
0045  1.82334e+18  1.74408e-21  5.78677e-07  1.75623e+07  3.45116e-01  0.00000e+00
0046  1.84073e+18  1.65195e-21  5.58755e-07  1.81917e+07  3.46603e-01  0.00000e+00
0047  1.85813e+18  1.56886e-21  5.39960e-07  1.87973e+07  3.47989e-01  0.00000e+00
0050  1.87552e+18  1.49362e-21  5.22239e-07  1.93790e+07  3.49280e-01  0.00000e+00
0051  1.89291e+18  1.42502e-21  5.05504e-07  1.99393e+07  3.50484e-01  0.00000e+00
0052  1.91030e+18  1.36184e-21  4.89504e-07  2.04855e+07  3.51605e-01  0.00000e+00
0053  1.92769e+18  1.30339e-21  4.74160e-07  2.10191e+07  3.52647e-01  0.00000e+00
0054  1.94509e+18  1.24920e-21  4.59465e-07  2.15399e+07  3.53614e-01  0.00000e+00
0055  1.96248e+18  1.19887e-21  4.45397e-07  2.20478e+07  3.54509e-01  0.00000e+00
0056  1.97987e+18  1.15202e-21  4.31939e-07  2.25426e+07  3.55337e-01  0.00000e+00
0057  1.99726e+18  1.10836e-21  4.19081e-07  2.30239e+07  3.56100e-01  0.00000e+00
0058  2.01466e+18  1.06761e-21  4.06810e-07  2.34914e+07  3.56802e-01  0.00000e+00
0059  2.03205e+18  1.02945e-21  3.95077e-07  2.39465e+07  3.57447e-01  0.00000e+00
0060  2.04944e+18  9.93538e-22  3.83778e-07  2.43925e+07  3.58037e-01  0.00000e+00
0061  2.06683e+18  9.59702e-22  3.72911e-07  2.48290e+07  3.58574e-01  0.00000e+00
0062  2.08423e+18  9.27775e-22  3.62455e-07  2.52563e+07  3.59062e-01  0.00000e+00
0063  2.10162e+18  8.97605e-22  3.52391e-07  2.56747e+07  3.59501e-01  0.00000e+00
0064  2.11901e+18  8.69057e-22  3.42703e-07  2.60844e+07  3.59895e-01  0.00000e+00
0065  2.13640e+18  8.42008e-22  3.33373e-07  2.64856e+07  3.60245e-01  0.00000e+00
0066  2.15379e+18  8.16347e-22  3.24386e-07  2.68785e+07  3.60553e-01  0.00000e+00
0067  2.17119e+18  7.91974e-22  3.15727e-07  2.72634e+07  3.60821e-01  0.00000e+00
0068  2.18858e+18  7.68799e-22  3.07380e-07  2.76405e+07  3.61051e-01  0.00000e+00
0069  2.20597e+18  7.46733e-22  2.99330e-07  2.80101e+07  3.61244e-01  0.00000e+00
0070  2.22336e+18  7.25722e-22  2.91579e-07  2.83718e+07  3.61403e-01  0.00000e+00
0071  2.24076e+18  7.05777e-22  2.84182e-07  2.87223e+07  3.61528e-01  0.00000e+00
0072  2.25815e+18  6.86800e-22  2.77106e-07  2.90628e+07  3.61624e-01  0.00000e+00
0073  2.27554e+18  6.68699e-22  2.70313e-07  2.93949e+07  3.61687e-01  0.00000e+00
0074  2.29293e+18  6.51398e-22  2.63774e-07  2.97194e+07  3.61735e-01  0.00000e+00
0075  2.31033e+18  6.34834e-22  2.57468e-07  3.00373e+07  3.61741e-01  0.00000e+00
0076  2.32772e+18  6.18958e-22  2.51377e-07  3.03490e+07  3.61727e-01  0.00000e+00
0077  2.34511e+18  6.03723e-22  2.45489e-07  3.06550e+07  3.61692e-01  0.00000e+00
0078  2.36250e+18  5.89090e-22  2.39792e-07  3.09555e+07  3.61636e-01  0.00000e+00
0079  2.37989e+18  5.75025e-22  2.34276e-07  3.12508e+07  3.61557e-01  0.00000e+00
0080  2.39729e+18  5.61494e-22  2.28934e-07  3.15411e+07  3.61458e-01  0.00000e+00
0081  2.41468e+18  5.48469e-22  2.23758e-07  3.18265e+07  3.61339e-01  0.00000e+00
0082  2.43207e+18  5.35923e-22  2.18740e-07  3.21074e+07  3.61201e-01  0.00000e+00
0083  2.44946e+18  5.23831e-22  2.13873e-07  3.23836e+07  3.61046e-01  0.00000e+00
0084  2.46686e+18  5.12170e-22  2.09153e-07  3.26555e+07  3.60872e-01  0.00000e+00
0085  2.48425e+18  5.00917e-22  2.04573e-07  3.29231e+07  3.60683e-01  0.00000e+00
0086  2.50164e+18  4.90054e-22  2.00128e-07  3.31866e+07  3.60477e-01  0.00000e+00
0087  2.51903e+18  4.79562e-22  1.95813e-07  3.34460e+07  3.60255e-01  0.00000e+00
0088  2.53643e+18  4.69422e-22  1.91622e-07  3.37014e+07  3.60020e-01  0.00000e+00
0089  2.55382e+18  4.59620e-22  1.87553e-07  3.39529e+07  3.59770e-01  0.00000e+00
0090  2.57121e+18  4.50141e-22  1.83604e-07  3.42003e+07  3.59506e-01  0.00000e+00
0091  2.58860e+18  4.40972e-22  1.79769e-07  3.44439e+07  3.59230e-01  0.00000e+00
0092  2.60600e+18  4.32097e-22  1.76045e-07  3.46837e+07  3.58941e-01  0.00000e+00
0093  2.62339e+18  4.23502e-22  1.72427e-07  3.49198e+07  3.58640e-01  0.00000e+00
0094  2.64078e+18  4.15177e-22  1.68910e-07  3.51524e+07  3.58328e-01  0.00000e+00
0095  2.65817e+18  4.07107e-22  1.65492e-07  3.53816e+07  3.58005e-01  0.00000e+00
