# Athena++ data at time=4.120000e+12  cycle=309518992  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92727e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08464e-18  6.04835e-06  1.39096e+05  1.99234e-02  0.00000e+00
0004  1.11027e+18  6.83058e-19  4.75883e-06  1.41308e+05  4.32874e-02  0.00000e+00
0005  1.12766e+18  4.42141e-19  3.97001e-06  1.93588e+05  6.40643e-02  0.00000e+00
0006  1.14505e+18  2.79965e-19  3.50342e-06  2.87816e+05  8.23123e-02  0.00000e+00
0007  1.16244e+18  1.86020e-19  3.21001e-06  4.08485e+05  9.88441e-02  0.00000e+00
0008  1.17983e+18  1.60718e-19  2.98254e-06  4.66974e+05  1.14085e-01  0.00000e+00
0009  1.19723e+18  1.44132e-19  2.80703e-06  4.95991e+05  1.28326e-01  0.00000e+00
0010  1.21462e+18  1.30597e-19  2.64849e-06  5.31710e+05  1.41656e-01  0.00000e+00
0011  1.23201e+18  1.21465e-19  2.50644e-06  5.57025e+05  1.54137e-01  0.00000e+00
0012  1.24940e+18  1.13481e-19  2.38028e-06  5.78094e+05  1.65841e-01  0.00000e+00
0013  1.26679e+18  1.06196e-19  2.26436e-06  6.01002e+05  1.76826e-01  0.00000e+00
0014  1.28419e+18  9.96347e-20  2.15881e-06  6.23112e+05  1.87162e-01  0.00000e+00
0015  1.30158e+18  9.38235e-20  2.06216e-06  6.43995e+05  1.96919e-01  0.00000e+00
0016  1.31897e+18  8.86902e-20  1.97339e-06  6.63163e+05  2.06167e-01  0.00000e+00
0017  1.33636e+18  8.39995e-20  1.89172e-06  6.81549e+05  2.14971e-01  0.00000e+00
0018  1.35375e+18  7.96878e-20  1.81620e-06  6.99599e+05  2.23387e-01  0.00000e+00
0019  1.37115e+18  7.57377e-20  1.74648e-06  7.16957e+05  2.31469e-01  0.00000e+00
0020  1.38854e+18  7.25863e-20  1.68093e-06  7.30207e+05  2.39248e-01  0.00000e+00
0021  1.40593e+18  6.92298e-20  1.62126e-06  7.44570e+05  2.46763e-01  0.00000e+00
0022  1.42332e+18  6.61011e-20  1.56440e-06  7.61690e+05  2.54029e-01  0.00000e+00
