# Athena++ data at time=1.530000e+12  cycle=114942733  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.98509e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05504e+01  4.04764e+04  4.89069e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62912e+01  5.06672e+04  2.45991e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44101e+01  6.53249e+04  3.64327e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.78317e+01  9.19473e+04  5.22565e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.50923e+01  1.26264e+05  4.21082e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.21856e+01  1.36122e+05  1.13703e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.77832e+01  1.43412e+05  1.17446e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.24657e+01  1.48484e+05  8.68625e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.60941e+01  1.51426e+05  6.00580e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.96941e+01  1.54390e+05  6.17495e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.33807e+01  1.57475e+05  6.04104e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.69275e+01  1.60295e+05  5.75837e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  9.03644e+01  1.62925e+05  5.61952e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.38153e+01  1.65647e+05  5.66873e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.70011e+01  1.67935e+05  2.85519e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.00107e+02  1.70189e+05  5.93497e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.03294e+02  1.72606e+05  6.38129e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.06498e+02  1.75164e+05  6.73551e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.09712e+02  1.77883e+05  6.88705e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.12877e+02  1.80724e+05  6.90352e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.15940e+02  1.83644e+05  6.92644e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.18889e+02  1.86629e+05  6.88435e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.21763e+02  1.89719e+05  6.49512e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.24425e+02  1.92660e+05  5.22030e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.26567e+02  1.95049e+05  3.35894e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.28710e+02  1.97564e+05  1.59427e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.29752e+02  1.98876e+05  2.52393e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.53933e+02  5.76084e+05  5.74883e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.28542e+02  9.55122e+05  2.25891e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.59393e+02  1.21695e+06  1.53958e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.13576e+03  1.40199e+06  1.30789e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.29008e+03  1.55266e+06  1.16986e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.43452e+03  1.68526e+06  1.06977e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.57200e+03  1.80339e+06  9.72066e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.70296e+03  1.91009e+06  8.86544e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.82733e+03  2.00559e+06  8.05847e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.94611e+03  2.09283e+06  7.44118e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  2.06058e+03  2.17202e+06  6.85811e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.17017e+03  2.24398e+06  6.31993e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.27526e+03  2.30975e+06  5.85525e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.37628e+03  2.36977e+06  5.42880e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.47312e+03  2.42469e+06  5.03971e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.56582e+03  2.47501e+06  4.68590e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.65456e+03  2.52126e+06  4.37609e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.74031e+03  2.56418e+06  4.12136e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.82397e+03  2.60364e+06  3.87939e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.90526e+03  2.64006e+06  3.65360e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.98424e+03  2.67365e+06  3.44330e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  3.06090e+03  2.70466e+06  3.24767e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  3.13520e+03  2.73329e+06  3.06583e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.20731e+03  2.75984e+06  2.90254e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.27771e+03  2.78425e+06  2.75039e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.34642e+03  2.80672e+06  2.60790e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.41349e+03  2.82737e+06  2.47444e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.47897e+03  2.84632e+06  2.34943e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.54290e+03  2.86367e+06  2.23228e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.60533e+03  2.87955e+06  2.12245e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.66630e+03  2.89403e+06  2.01943e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.72587e+03  2.90725e+06  1.92273e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.78461e+03  2.91882e+06  1.82839e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.84025e+03  2.93036e+06  1.75147e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.89400e+03  2.94139e+06  1.67850e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.94630e+03  2.95176e+06  1.60920e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.99738e+03  2.96139e+06  1.54335e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  4.04739e+03  2.97026e+06  1.48074e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  4.09641e+03  2.97837e+06  1.42121e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  4.14449e+03  2.98574e+06  1.36456e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  4.19165e+03  2.99242e+06  1.31067e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  4.23791e+03  2.99843e+06  1.25939e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.28328e+03  3.00380e+06  1.21058e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.32780e+03  3.00856e+06  1.16411e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.37147e+03  3.01275e+06  1.11984e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.41434e+03  3.01640e+06  1.07767e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.45640e+03  3.01952e+06  1.03747e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.49769e+03  3.02215e+06  9.99138e-18  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.53822e+03  3.02430e+06  9.62580e-18  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.57796e+03  3.02602e+06  9.28212e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.61691e+03  3.02736e+06  8.95657e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.65509e+03  3.02833e+06  8.64525e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.69254e+03  3.02896e+06  8.34743e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.72929e+03  3.02924e+06  8.06242e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.76534e+03  3.02920e+06  7.78956e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.80073e+03  3.02885e+06  7.52827e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.83548e+03  3.02820e+06  7.27795e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.86959e+03  3.02726e+06  7.03808e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.90309e+03  3.02603e+06  6.80814e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.93597e+03  3.02454e+06  6.58766e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.96826e+03  3.02278e+06  6.37619e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.99997e+03  3.02077e+06  6.17328e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  5.03110e+03  3.01852e+06  5.97853e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  5.06168e+03  3.01604e+06  5.79155e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  5.09171e+03  3.01333e+06  5.61197e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  5.12120e+03  3.01041e+06  5.43944e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  5.15018e+03  3.00729e+06  5.27363e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  5.17864e+03  3.00397e+06  5.11424e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  5.20660e+03  3.00047e+06  4.96096e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  5.23407e+03  2.99679e+06  4.81351e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  5.26107e+03  2.99294e+06  4.67162e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.28759e+03  2.98893e+06  4.53506e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.31366e+03  2.98477e+06  4.40356e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.33928e+03  2.98047e+06  4.27691e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.36447e+03  2.97603e+06  4.15489e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.38924e+03  2.97146e+06  4.03726e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.41359e+03  2.96677e+06  3.92388e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.43753e+03  2.96196e+06  3.81454e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.46109e+03  2.95704e+06  3.70906e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.48427e+03  2.95198e+06  3.60201e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.50704e+03  2.94685e+06  3.50832e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.52946e+03  2.94166e+06  3.41764e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.55153e+03  2.93641e+06  3.32989e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.57322e+03  2.93111e+06  3.24494e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.59454e+03  2.92576e+06  3.16272e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.61550e+03  2.92036e+06  3.08310e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.63613e+03  2.91491e+06  3.00598e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.65644e+03  2.90942e+06  2.93127e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.67644e+03  2.90388e+06  2.85889e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.69612e+03  2.89831e+06  2.78874e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.71550e+03  2.89270e+06  2.72075e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.73458e+03  2.88705e+06  2.65482e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.75339e+03  2.88138e+06  2.59090e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.77192e+03  2.87567e+06  2.52890e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.79017e+03  2.86994e+06  2.46876e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.80816e+03  2.86418e+06  2.41042e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.82587e+03  2.85838e+06  2.35380e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.84331e+03  2.85256e+06  2.29886e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.86049e+03  2.84671e+06  2.24553e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.87741e+03  2.84083e+06  2.19375e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.89406e+03  2.83493e+06  2.14349e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.91046e+03  2.82899e+06  2.09467e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.92661e+03  2.82304e+06  2.04726e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.94250e+03  2.81705e+06  2.00120e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.95814e+03  2.81104e+06  1.95646e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.97354e+03  2.80501e+06  1.91298e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.98870e+03  2.79894e+06  1.87072e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  6.00362e+03  2.79285e+06  1.82965e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  6.01830e+03  2.78675e+06  1.78971e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  6.03277e+03  2.78062e+06  1.75088e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  6.04702e+03  2.77448e+06  1.71312e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  6.06108e+03  2.76833e+06  1.67638e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  6.07494e+03  2.76218e+06  1.64063e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  6.08863e+03  2.75603e+06  1.60584e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  6.10215e+03  2.74988e+06  1.57197e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  6.11551e+03  2.74374e+06  1.53900e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  6.12872e+03  2.73761e+06  1.50689e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  6.14178e+03  2.73149e+06  1.47562e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  6.15470e+03  2.72539e+06  1.44516e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  6.16749e+03  2.71930e+06  1.41548e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.18015e+03  2.71324e+06  1.38656e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.19268e+03  2.70719e+06  1.35838e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.20509e+03  2.70116e+06  1.33090e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.21738e+03  2.69515e+06  1.30412e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.22954e+03  2.68916e+06  1.27802e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.24156e+03  2.68318e+06  1.25257e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.25344e+03  2.67721e+06  1.22775e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.26519e+03  2.67125e+06  1.20355e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.27679e+03  2.66530e+06  1.17995e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.28826e+03  2.65936e+06  1.15694e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.29959e+03  2.65343e+06  1.13448e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.31078e+03  2.64751e+06  1.11258e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.32183e+03  2.64159e+06  1.09121e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.33274e+03  2.63569e+06  1.07036e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.34352e+03  2.62979e+06  1.05001e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.35417e+03  2.62390e+06  1.03014e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.36468e+03  2.61802e+06  1.01076e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.37506e+03  2.61214e+06  9.91831e-19  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.38531e+03  2.60628e+06  9.73352e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.39543e+03  2.60042e+06  9.55308e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.40544e+03  2.59458e+06  9.37685e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.41533e+03  2.58875e+06  9.20472e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.42510e+03  2.58294e+06  9.03657e-19  0.00000e+00  0.00000e+00  2.41529e-06
