# Athena++ data at time=2.580000e+12  cycle=193825001  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.86032e+05  1.38461e-09  0.00000e+00
0124  3.16255e+18  2.51082e-22  9.71860e-08  4.08858e+07  3.43528e-01  0.00000e+00
0125  3.17994e+18  2.47357e-22  9.55550e-08  4.10426e+07  3.43047e-01  0.00000e+00
0126  3.19734e+18  2.43717e-22  9.39614e-08  4.11975e+07  3.42563e-01  0.00000e+00
0127  3.21473e+18  2.40160e-22  9.24044e-08  4.13505e+07  3.42076e-01  0.00000e+00
0128  3.23212e+18  2.36682e-22  9.08833e-08  4.15016e+07  3.41587e-01  0.00000e+00
0129  3.24951e+18  2.33282e-22  8.93968e-08  4.16509e+07  3.41096e-01  0.00000e+00
0130  3.26691e+18  2.29956e-22  8.79439e-08  4.17984e+07  3.40602e-01  0.00000e+00
0131  3.28430e+18  2.26703e-22  8.65235e-08  4.19441e+07  3.40106e-01  0.00000e+00
0132  3.30169e+18  2.23521e-22  8.51348e-08  4.20882e+07  3.39608e-01  0.00000e+00
0133  3.31908e+18  2.20407e-22  8.37768e-08  4.22305e+07  3.39109e-01  0.00000e+00
0134  3.33648e+18  2.17359e-22  8.24484e-08  4.23713e+07  3.38607e-01  0.00000e+00
0135  3.35387e+18  2.14375e-22  8.11490e-08  4.25105e+07  3.38104e-01  0.00000e+00
0136  3.37126e+18  2.11454e-22  7.98777e-08  4.26482e+07  3.37599e-01  0.00000e+00
0137  3.38865e+18  2.08594e-22  7.86338e-08  4.27843e+07  3.37093e-01  0.00000e+00
0138  3.40605e+18  2.05793e-22  7.74167e-08  4.29189e+07  3.36586e-01  0.00000e+00
0139  3.42344e+18  2.03051e-22  7.62255e-08  4.30521e+07  3.36077e-01  0.00000e+00
0140  3.44083e+18  2.00364e-22  7.50595e-08  4.31838e+07  3.35566e-01  0.00000e+00
0141  3.45822e+18  1.97731e-22  7.39180e-08  4.33141e+07  3.35055e-01  0.00000e+00
0142  3.47562e+18  1.95151e-22  7.28001e-08  4.34430e+07  3.34543e-01  0.00000e+00
0143  3.49301e+18  1.92623e-22  7.17054e-08  4.35706e+07  3.34030e-01  0.00000e+00
0144  3.51040e+18  1.90144e-22  7.06330e-08  4.36968e+07  3.33516e-01  0.00000e+00
0145  3.52779e+18  1.87713e-22  6.95824e-08  4.38218e+07  3.33001e-01  0.00000e+00
0146  3.54519e+18  1.85330e-22  6.85531e-08  4.39455e+07  3.32486e-01  0.00000e+00
0147  3.56258e+18  1.82992e-22  6.75444e-08  4.40679e+07  3.31970e-01  0.00000e+00
0148  3.57997e+18  1.80699e-22  6.65558e-08  4.41890e+07  3.31454e-01  0.00000e+00
0149  3.59736e+18  1.78450e-22  6.55869e-08  4.43090e+07  3.30937e-01  0.00000e+00
0150  3.61476e+18  1.76243e-22  6.46371e-08  4.44277e+07  3.30420e-01  0.00000e+00
0151  3.63215e+18  1.74078e-22  6.37061e-08  4.45452e+07  3.29903e-01  0.00000e+00
0152  3.64954e+18  1.71953e-22  6.27933e-08  4.46616e+07  3.29386e-01  0.00000e+00
0153  3.66693e+18  1.69867e-22  6.18983e-08  4.47768e+07  3.28868e-01  0.00000e+00
0154  3.68432e+18  1.67820e-22  6.10205e-08  4.48909e+07  3.28351e-01  0.00000e+00
0155  3.70172e+18  1.65810e-22  6.01596e-08  4.50038e+07  3.27833e-01  0.00000e+00
0156  3.71911e+18  1.63836e-22  5.93152e-08  4.51158e+07  3.27316e-01  0.00000e+00
0157  3.73650e+18  1.61898e-22  5.84867e-08  4.52266e+07  3.26799e-01  0.00000e+00
0158  3.75389e+18  1.59994e-22  5.76739e-08  4.53364e+07  3.26282e-01  0.00000e+00
0159  3.77129e+18  1.58124e-22  5.68764e-08  4.54452e+07  3.25766e-01  0.00000e+00
0160  3.78868e+18  1.56287e-22  5.60937e-08  4.55529e+07  3.25250e-01  0.00000e+00
0161  3.80607e+18  1.54482e-22  5.53256e-08  4.56597e+07  3.24734e-01  0.00000e+00
0162  3.82346e+18  1.52708e-22  5.45717e-08  4.57655e+07  3.24218e-01  0.00000e+00
0163  3.84086e+18  1.50965e-22  5.38317e-08  4.58703e+07  3.23703e-01  0.00000e+00
0164  3.85825e+18  1.49252e-22  5.31053e-08  4.59741e+07  3.23188e-01  0.00000e+00
0165  3.87564e+18  1.47569e-22  5.23921e-08  4.60769e+07  3.22674e-01  0.00000e+00
0166  3.89303e+18  1.45914e-22  5.16919e-08  4.61789e+07  3.22161e-01  0.00000e+00
0167  3.91043e+18  1.44287e-22  5.10042e-08  4.62799e+07  3.21648e-01  0.00000e+00
0168  3.92782e+18  1.42687e-22  5.03289e-08  4.63799e+07  3.21135e-01  0.00000e+00
0169  3.94521e+18  1.41114e-22  4.96657e-08  4.64791e+07  3.20623e-01  0.00000e+00
0170  3.96260e+18  1.39567e-22  4.90141e-08  4.65774e+07  3.20112e-01  0.00000e+00
0171  3.98000e+18  1.38045e-22  4.83741e-08  4.66748e+07  3.19601e-01  0.00000e+00
0172  3.99739e+18  1.36548e-22  4.77452e-08  4.67713e+07  3.19091e-01  0.00000e+00
0173  4.01478e+18  1.35076e-22  4.71272e-08  4.68670e+07  3.18582e-01  0.00000e+00
0174  4.03217e+18  1.33627e-22  4.65199e-08  4.69619e+07  3.18074e-01  0.00000e+00
0175  4.04957e+18  1.32202e-22  4.59230e-08  4.70560e+07  3.17566e-01  0.00000e+00
0176  4.06696e+18  1.30799e-22  4.53365e-08  4.71492e+07  3.17059e-01  0.00000e+00
0177  4.08435e+18  1.29419e-22  4.47600e-08  4.72416e+07  3.16552e-01  0.00000e+00
0178  4.10174e+18  1.28061e-22  4.41934e-08  4.73333e+07  3.16047e-01  0.00000e+00
0179  4.11914e+18  1.26724e-22  4.36364e-08  4.74241e+07  3.15542e-01  0.00000e+00
0180  4.13653e+18  1.25408e-22  4.30888e-08  4.75142e+07  3.15038e-01  0.00000e+00
0181  4.15392e+18  1.24113e-22  4.25504e-08  4.76035e+07  3.14535e-01  0.00000e+00
0182  4.17131e+18  1.22837e-22  4.20211e-08  4.76921e+07  3.14033e-01  0.00000e+00
0183  4.18871e+18  1.21582e-22  4.15006e-08  4.77799e+07  3.13531e-01  0.00000e+00
0184  4.20610e+18  1.20345e-22  4.09887e-08  4.78669e+07  3.13031e-01  0.00000e+00
0185  4.22349e+18  1.19127e-22  4.04852e-08  4.79532e+07  3.12531e-01  0.00000e+00
0186  4.24088e+18  1.17928e-22  3.99899e-08  4.80388e+07  3.12033e-01  0.00000e+00
0187  4.25828e+18  1.16747e-22  3.95027e-08  4.81236e+07  3.11535e-01  0.00000e+00
0188  4.27567e+18  1.15583e-22  3.90235e-08  4.82078e+07  3.11038e-01  0.00000e+00
0189  4.29306e+18  1.14437e-22  3.85520e-08  4.82913e+07  3.10542e-01  0.00000e+00
0190  4.31045e+18  1.13307e-22  3.80881e-08  4.83741e+07  3.10047e-01  0.00000e+00
0191  4.32785e+18  1.12195e-22  3.76317e-08  4.84562e+07  3.09554e-01  0.00000e+00
0192  4.34524e+18  1.11098e-22  3.71827e-08  4.85377e+07  3.09061e-01  0.00000e+00
0193  4.36263e+18  1.10018e-22  3.67409e-08  4.86186e+07  3.08569e-01  0.00000e+00
0194  4.38002e+18  1.08954e-22  3.63062e-08  4.86988e+07  3.08078e-01  0.00000e+00
0195  4.39742e+18  1.07905e-22  3.58784e-08  4.87785e+07  3.07589e-01  0.00000e+00
0196  4.41481e+18  1.06872e-22  3.54576e-08  4.88575e+07  3.07100e-01  0.00000e+00
0197  4.43220e+18  1.05853e-22  3.50434e-08  4.89360e+07  3.06613e-01  0.00000e+00
0198  4.44959e+18  1.04850e-22  3.46359e-08  4.90138e+07  3.06126e-01  0.00000e+00
0199  4.46699e+18  1.03860e-22  3.42348e-08  4.90911e+07  3.05641e-01  0.00000e+00
0200  4.48438e+18  1.02885e-22  3.38401e-08  4.91678e+07  3.05157e-01  0.00000e+00
0201  4.50177e+18  1.01924e-22  3.34515e-08  4.92440e+07  3.04674e-01  0.00000e+00
0202  4.51916e+18  1.00976e-22  3.30691e-08  4.93195e+07  3.04192e-01  0.00000e+00
0203  4.53655e+18  1.00042e-22  3.26925e-08  4.93945e+07  3.03711e-01  0.00000e+00
0204  4.55395e+18  9.91200e-23  3.23217e-08  4.94689e+07  3.03231e-01  0.00000e+00
0205  4.57134e+18  9.82112e-23  3.19566e-08  4.95428e+07  3.02753e-01  0.00000e+00
0206  4.58873e+18  9.73148e-23  3.15970e-08  4.96160e+07  3.02275e-01  0.00000e+00
0207  4.60612e+18  9.64307e-23  3.12429e-08  4.96887e+07  3.01799e-01  0.00000e+00
0208  4.62352e+18  9.55585e-23  3.08941e-08  4.97609e+07  3.01324e-01  0.00000e+00
0209  4.64091e+18  9.46980e-23  3.05504e-08  4.98325e+07  3.00851e-01  0.00000e+00
0210  4.65830e+18  9.38492e-23  3.02119e-08  4.99036e+07  3.00378e-01  0.00000e+00
0211  4.67569e+18  9.30117e-23  2.98785e-08  4.99741e+07  2.99907e-01  0.00000e+00
0212  4.69309e+18  9.21854e-23  2.95500e-08  5.00442e+07  2.99437e-01  0.00000e+00
0213  4.71048e+18  9.13701e-23  2.92263e-08  5.01137e+07  2.98968e-01  0.00000e+00
0214  4.72787e+18  9.05656e-23  2.89074e-08  5.01826e+07  2.98500e-01  0.00000e+00
0215  4.74526e+18  8.97717e-23  2.85933e-08  5.02511e+07  2.98034e-01  0.00000e+00
0216  4.76266e+18  8.89883e-23  2.82837e-08  5.03191e+07  2.97568e-01  0.00000e+00
0217  4.78005e+18  8.82151e-23  2.79786e-08  5.03866e+07  2.97105e-01  0.00000e+00
0218  4.79744e+18  8.74520e-23  2.76780e-08  5.04536e+07  2.96642e-01  0.00000e+00
0219  4.81483e+18  8.66987e-23  2.73818e-08  5.05201e+07  2.96181e-01  0.00000e+00
0220  4.83223e+18  8.59552e-23  2.70898e-08  5.05862e+07  2.95721e-01  0.00000e+00
0221  4.84962e+18  8.52211e-23  2.68020e-08  5.06517e+07  2.95263e-01  0.00000e+00
0222  4.86701e+18  8.44964e-23  2.65184e-08  5.07168e+07  2.94806e-01  0.00000e+00
0223  4.88440e+18  8.37809e-23  2.62387e-08  5.07815e+07  2.94351e-01  0.00000e+00
0224  4.90180e+18  8.30743e-23  2.59631e-08  5.08456e+07  2.93897e-01  0.00000e+00
0225  4.91919e+18  8.23766e-23  2.56913e-08  5.09094e+07  2.93444e-01  0.00000e+00
0226  4.93658e+18  8.16876e-23  2.54234e-08  5.09727e+07  2.92993e-01  0.00000e+00
0227  4.95397e+18  8.10072e-23  2.51593e-08  5.10355e+07  2.92544e-01  0.00000e+00
0228  4.97137e+18  8.03351e-23  2.48988e-08  5.10979e+07  2.92096e-01  0.00000e+00
0229  4.98876e+18  7.96714e-23  2.46420e-08  5.11599e+07  2.91649e-01  0.00000e+00
0230  5.00615e+18  7.90157e-23  2.43887e-08  5.12214e+07  2.91204e-01  0.00000e+00
0231  5.02354e+18  7.83682e-23  2.41390e-08  5.12826e+07  2.90761e-01  0.00000e+00
0232  5.04094e+18  7.77285e-23  2.38927e-08  5.13433e+07  2.90319e-01  0.00000e+00
0233  5.05833e+18  7.70966e-23  2.36497e-08  5.14036e+07  2.89878e-01  0.00000e+00
0234  5.07572e+18  7.64723e-23  2.34101e-08  5.14634e+07  2.89438e-01  0.00000e+00
0235  5.09311e+18  7.58556e-23  2.31738e-08  5.15229e+07  2.89001e-01  0.00000e+00
0236  5.11051e+18  7.52463e-23  2.29406e-08  5.15820e+07  2.88564e-01  0.00000e+00
0237  5.12790e+18  7.46443e-23  2.27106e-08  5.16407e+07  2.88129e-01  0.00000e+00
0238  5.14529e+18  7.40494e-23  2.24838e-08  5.16989e+07  2.87695e-01  0.00000e+00
0239  5.16268e+18  7.34617e-23  2.22599e-08  5.17568e+07  2.87263e-01  0.00000e+00
0240  5.18008e+18  7.28808e-23  2.20391e-08  5.18143e+07  2.86832e-01  0.00000e+00
0241  5.19747e+18  7.23069e-23  2.18212e-08  5.18715e+07  2.86402e-01  0.00000e+00
0242  5.21486e+18  7.17397e-23  2.16062e-08  5.19282e+07  2.85974e-01  0.00000e+00
0243  5.23225e+18  7.11791e-23  2.13941e-08  5.19846e+07  2.85547e-01  0.00000e+00
0244  5.24965e+18  7.06251e-23  2.11848e-08  5.20405e+07  2.85122e-01  0.00000e+00
0245  5.26704e+18  7.00775e-23  2.09783e-08  5.20962e+07  2.84697e-01  0.00000e+00
0246  5.28443e+18  6.95364e-23  2.07744e-08  5.21514e+07  2.84274e-01  0.00000e+00
0247  5.30182e+18  6.90015e-23  2.05733e-08  5.22063e+07  2.83852e-01  0.00000e+00
0248  5.31922e+18  6.84728e-23  2.03747e-08  5.22608e+07  2.83431e-01  0.00000e+00
0249  5.33661e+18  6.79501e-23  2.01787e-08  5.23150e+07  2.83011e-01  0.00000e+00
0250  5.35400e+18  6.74335e-23  1.99853e-08  5.23688e+07  2.82592e-01  0.00000e+00
0251  5.37139e+18  6.69228e-23  1.97944e-08  5.24223e+07  2.82174e-01  0.00000e+00
0252  5.38879e+18  6.64180e-23  1.96059e-08  5.24755e+07  2.81757e-01  0.00000e+00
0253  5.40618e+18  6.59189e-23  1.94199e-08  5.25283e+07  2.81342e-01  0.00000e+00
0254  5.42357e+18  6.54254e-23  1.92362e-08  5.25807e+07  2.80927e-01  0.00000e+00
0255  5.44096e+18  6.49375e-23  1.90548e-08  5.26328e+07  2.80514e-01  0.00000e+00
0256  5.45836e+18  6.44551e-23  1.88758e-08  5.26846e+07  2.80101e-01  0.00000e+00
0257  5.47575e+18  6.39780e-23  1.86990e-08  5.27361e+07  2.79690e-01  0.00000e+00
0258  5.49314e+18  6.35063e-23  1.85245e-08  5.27873e+07  2.79280e-01  0.00000e+00
0259  5.51053e+18  6.30397e-23  1.83521e-08  5.28381e+07  2.78870e-01  0.00000e+00
0260  5.52793e+18  6.25784e-23  1.81819e-08  5.28886e+07  2.78462e-01  0.00000e+00
0261  5.54532e+18  6.21220e-23  1.80138e-08  5.29388e+07  2.78056e-01  0.00000e+00
0262  5.56271e+18  6.16707e-23  1.78479e-08  5.29887e+07  2.77650e-01  0.00000e+00
0263  5.58010e+18  6.12242e-23  1.76839e-08  5.30383e+07  2.77246e-01  0.00000e+00
0264  5.59750e+18  6.07826e-23  1.75220e-08  5.30876e+07  2.76842e-01  0.00000e+00
0265  5.61489e+18  6.03458e-23  1.73621e-08  5.31365e+07  2.76440e-01  0.00000e+00
0266  5.63228e+18  5.99136e-23  1.72042e-08  5.31852e+07  2.76039e-01  0.00000e+00
0267  5.64967e+18  5.94861e-23  1.70482e-08  5.32336e+07  2.75639e-01  0.00000e+00
0268  5.66707e+18  5.90632e-23  1.68941e-08  5.32817e+07  2.75241e-01  0.00000e+00
0269  5.68446e+18  5.86448e-23  1.67419e-08  5.33295e+07  2.74843e-01  0.00000e+00
0270  5.70185e+18  5.82308e-23  1.65915e-08  5.33770e+07  2.74447e-01  0.00000e+00
0271  5.71924e+18  5.78212e-23  1.64430e-08  5.34242e+07  2.74051e-01  0.00000e+00
0272  5.73664e+18  5.74159e-23  1.62962e-08  5.34712e+07  2.73657e-01  0.00000e+00
0273  5.75403e+18  5.70149e-23  1.61512e-08  5.35179e+07  2.73264e-01  0.00000e+00
0274  5.77142e+18  5.66180e-23  1.60080e-08  5.35642e+07  2.72873e-01  0.00000e+00
