# Athena++ data at time=8.690000e+12  cycle=652844666  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00231e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05733e+01  4.05226e+04  4.37195e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62647e+01  5.06222e+04  2.32084e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43461e+01  6.52194e+04  3.62646e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72391e+01  9.07724e+04  5.46838e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44212e+01  1.25288e+05  4.34934e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11268e+01  1.34719e+05  1.11941e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61623e+01  1.41337e+05  1.25964e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09812e+01  1.47293e+05  1.10026e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41524e+01  1.49847e+05  6.57142e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71409e+01  1.52283e+05  7.05300e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01531e+01  1.54770e+05  6.91503e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31013e+01  1.57239e+05  6.51757e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59035e+01  1.59525e+05  5.93828e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84658e+01  1.61462e+05  5.34761e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09561e+01  1.63386e+05  5.20680e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33974e+01  1.65313e+05  5.00527e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57603e+01  1.67219e+05  4.43346e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74234e+01  1.67935e+05 -1.22949e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95734e+01  1.69725e+05  4.63545e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01892e+02  1.71790e+05  4.23108e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03541e+02  1.72803e+05  3.10261e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05296e+02  1.74192e+05  3.54980e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07080e+02  1.75649e+05  3.41987e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08773e+02  1.77077e+05  3.22320e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10367e+02  1.78463e+05  3.01353e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11712e+02  1.79667e+05  2.56231e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12481e+02  1.80358e+05  5.35567e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20250e+02  5.42403e+05  5.84099e-16  0.00000e+00  0.00000e+00  1.60854e-05
