# Athena++ data at time=5.380000e+12  cycle=404177712  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92846e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08517e-18  6.04974e-06  1.38492e+05  1.96324e-02  0.00000e+00
0004  1.11027e+18  6.83512e-19  4.76027e-06  1.40352e+05  4.28424e-02  0.00000e+00
0005  1.12766e+18  4.42522e-19  3.97132e-06  1.92261e+05  6.36142e-02  0.00000e+00
0006  1.14505e+18  2.80483e-19  3.50465e-06  2.85634e+05  8.18416e-02  0.00000e+00
0007  1.16244e+18  1.86273e-19  3.21161e-06  4.05459e+05  9.83034e-02  0.00000e+00
0008  1.17983e+18  1.60984e-19  2.98450e-06  4.63145e+05  1.13416e-01  0.00000e+00
0009  1.19723e+18  1.44423e-19  2.80925e-06  4.91248e+05  1.27502e-01  0.00000e+00
0010  1.21462e+18  1.30807e-19  2.65110e-06  5.26412e+05  1.40693e-01  0.00000e+00
0011  1.23201e+18  1.21691e-19  2.50924e-06  5.51333e+05  1.53076e-01  0.00000e+00
0012  1.24940e+18  1.13728e-19  2.38331e-06  5.71956e+05  1.64742e-01  0.00000e+00
0013  1.26679e+18  1.06456e-19  2.26750e-06  5.94615e+05  1.75753e-01  0.00000e+00
0014  1.28419e+18  9.99040e-20  2.16204e-06  6.16595e+05  1.86171e-01  0.00000e+00
0015  1.30158e+18  9.40763e-20  2.06547e-06  6.37560e+05  1.96055e-01  0.00000e+00
0016  1.31897e+18  8.89484e-20  1.97672e-06  6.56835e+05  2.05457e-01  0.00000e+00
0017  1.33636e+18  8.42652e-20  1.89509e-06  6.75289e+05  2.14423e-01  0.00000e+00
0018  1.35375e+18  7.99581e-20  1.81957e-06  6.93493e+05  2.22993e-01  0.00000e+00
0019  1.37115e+18  7.60108e-20  1.74982e-06  7.11034e+05  2.31206e-01  0.00000e+00
0020  1.38854e+18  7.28607e-20  1.68423e-06  7.24510e+05  2.39081e-01  0.00000e+00
0021  1.40593e+18  6.95112e-20  1.62447e-06  7.39067e+05  2.46653e-01  0.00000e+00
0022  1.42332e+18  6.62647e-20  1.56773e-06  7.57100e+05  2.53937e-01  0.00000e+00
0023  1.44071e+18  6.36585e-20  1.51456e-06  7.70270e+05  2.60946e-01  0.00000e+00
0024  1.45811e+18  6.11111e-20  1.46571e-06  7.82266e+05  2.67703e-01  0.00000e+00
0025  1.47550e+18  5.86784e-20  1.41927e-06  7.95946e+05  2.74216e-01  0.00000e+00
0026  1.49289e+18  5.64229e-20  1.37591e-06  8.08434e+05  2.80499e-01  0.00000e+00
0027  1.51028e+18  5.43312e-20  1.33537e-06  8.19493e+05  2.86550e-01  0.00000e+00
0028  1.52767e+18  5.24597e-20  1.29814e-06  8.27377e+05  2.92445e-01  0.00000e+00
0029  1.54507e+18  5.09343e-20  1.26528e-06  7.97275e+05  2.97953e-01  0.00000e+00
0030  1.56246e+18  1.74912e-20  1.30695e-06  2.04857e+06  3.04197e-01  0.00000e+00
0031  1.57985e+18  8.15537e-21  1.03484e-06  5.39684e+06  3.08795e-01  0.00000e+00
0032  1.59724e+18  6.05380e-21  9.80075e-07  6.76049e+06  3.12789e-01  0.00000e+00
0033  1.61463e+18  5.02424e-21  9.35562e-07  7.84675e+06  3.16447e-01  0.00000e+00
0034  1.63203e+18  4.34147e-21  8.94990e-07  8.84102e+06  3.19850e-01  0.00000e+00
0035  1.64942e+18  3.82968e-21  8.56677e-07  9.79335e+06  3.23027e-01  0.00000e+00
0036  1.66681e+18  3.42514e-21  8.20607e-07  1.07121e+07  3.25994e-01  0.00000e+00
0037  1.68420e+18  3.09605e-21  7.86521e-07  1.16008e+07  3.28764e-01  0.00000e+00
0038  1.70160e+18  2.82381e-21  7.54496e-07  1.24556e+07  3.31349e-01  0.00000e+00
0039  1.71899e+18  2.59602e-21  7.24505e-07  1.32727e+07  3.33761e-01  0.00000e+00
0040  1.73638e+18  2.40223e-21  6.96546e-07  1.40538e+07  3.36015e-01  0.00000e+00
0041  1.75377e+18  2.23434e-21  6.70094e-07  1.48089e+07  3.38119e-01  0.00000e+00
0042  1.77116e+18  2.08761e-21  6.45076e-07  1.55380e+07  3.40083e-01  0.00000e+00
0043  1.78856e+18  1.95854e-21  6.21488e-07  1.62399e+07  3.41915e-01  0.00000e+00
0044  1.80595e+18  1.84402e-21  5.99242e-07  1.69161e+07  3.43624e-01  0.00000e+00
0045  1.82334e+18  1.74163e-21  5.78173e-07  1.75693e+07  3.45218e-01  0.00000e+00
0046  1.84073e+18  1.64968e-21  5.58276e-07  1.81986e+07  3.46704e-01  0.00000e+00
0047  1.85813e+18  1.56675e-21  5.39506e-07  1.88038e+07  3.48088e-01  0.00000e+00
0050  1.87552e+18  1.49167e-21  5.21810e-07  1.93851e+07  3.49378e-01  0.00000e+00
0051  1.89291e+18  1.42320e-21  5.05099e-07  1.99452e+07  3.50581e-01  0.00000e+00
0052  1.91030e+18  1.36011e-21  4.89108e-07  2.04915e+07  3.51701e-01  0.00000e+00
0053  1.92769e+18  1.30174e-21  4.73777e-07  2.10252e+07  3.52742e-01  0.00000e+00
0054  1.94509e+18  1.24764e-21  4.59095e-07  2.15459e+07  3.53708e-01  0.00000e+00
0055  1.96248e+18  1.19739e-21  4.45040e-07  2.20537e+07  3.54602e-01  0.00000e+00
0056  1.97987e+18  1.15062e-21  4.31597e-07  2.25484e+07  3.55428e-01  0.00000e+00
0057  1.99726e+18  1.10703e-21  4.18754e-07  2.30295e+07  3.56191e-01  0.00000e+00
0058  2.01466e+18  1.06635e-21  4.06499e-07  2.34968e+07  3.56892e-01  0.00000e+00
0059  2.03205e+18  1.02825e-21  3.94774e-07  2.39519e+07  3.57536e-01  0.00000e+00
0060  2.04944e+18  9.92387e-22  3.83484e-07  2.43979e+07  3.58125e-01  0.00000e+00
0061  2.06683e+18  9.58601e-22  3.72627e-07  2.48343e+07  3.58662e-01  0.00000e+00
0062  2.08423e+18  9.26720e-22  3.62179e-07  2.52616e+07  3.59148e-01  0.00000e+00
0063  2.10162e+18  8.96595e-22  3.52124e-07  2.56800e+07  3.59587e-01  0.00000e+00
0064  2.11901e+18  8.68089e-22  3.42445e-07  2.60896e+07  3.59980e-01  0.00000e+00
0065  2.13640e+18  8.41080e-22  3.33123e-07  2.64907e+07  3.60329e-01  0.00000e+00
0066  2.15379e+18  8.15458e-22  3.24145e-07  2.68835e+07  3.60636e-01  0.00000e+00
0067  2.17119e+18  7.91121e-22  3.15493e-07  2.72683e+07  3.60903e-01  0.00000e+00
0068  2.18858e+18  7.67980e-22  3.07155e-07  2.76453e+07  3.61133e-01  0.00000e+00
0069  2.20597e+18  7.45945e-22  2.99110e-07  2.80149e+07  3.61325e-01  0.00000e+00
0070  2.22336e+18  7.24975e-22  2.91374e-07  2.83761e+07  3.61483e-01  0.00000e+00
0071  2.24076e+18  7.05066e-22  2.83992e-07  2.87262e+07  3.61607e-01  0.00000e+00
0072  2.25815e+18  6.86121e-22  2.76927e-07  2.90664e+07  3.61704e-01  0.00000e+00
0073  2.27554e+18  6.68048e-22  2.70143e-07  2.93982e+07  3.61765e-01  0.00000e+00
0074  2.29293e+18  6.50773e-22  2.63612e-07  2.97226e+07  3.61816e-01  0.00000e+00
0075  2.31033e+18  6.34233e-22  2.57312e-07  3.00403e+07  3.61818e-01  0.00000e+00
0076  2.32772e+18  6.18378e-22  2.51227e-07  3.03519e+07  3.61804e-01  0.00000e+00
0077  2.34511e+18  6.03164e-22  2.45344e-07  3.06577e+07  3.61769e-01  0.00000e+00
0078  2.36250e+18  5.88551e-22  2.39652e-07  3.09582e+07  3.61712e-01  0.00000e+00
0079  2.37989e+18  5.74503e-22  2.34142e-07  3.12534e+07  3.61633e-01  0.00000e+00
0080  2.39729e+18  5.60990e-22  2.28804e-07  3.15436e+07  3.61533e-01  0.00000e+00
0081  2.41468e+18  5.47982e-22  2.23632e-07  3.18290e+07  3.61414e-01  0.00000e+00
0082  2.43207e+18  5.35452e-22  2.18618e-07  3.21097e+07  3.61276e-01  0.00000e+00
0083  2.44946e+18  5.23375e-22  2.13756e-07  3.23859e+07  3.61119e-01  0.00000e+00
0084  2.46686e+18  5.11729e-22  2.09039e-07  3.26578e+07  3.60946e-01  0.00000e+00
0085  2.48425e+18  5.00491e-22  2.04463e-07  3.29253e+07  3.60755e-01  0.00000e+00
0086  2.50164e+18  4.89641e-22  2.00021e-07  3.31887e+07  3.60549e-01  0.00000e+00
0087  2.51903e+18  4.79162e-22  1.95709e-07  3.34480e+07  3.60327e-01  0.00000e+00
0088  2.53643e+18  4.69035e-22  1.91522e-07  3.37033e+07  3.60091e-01  0.00000e+00
0089  2.55382e+18  4.59245e-22  1.87456e-07  3.39547e+07  3.59841e-01  0.00000e+00
0090  2.57121e+18  4.49779e-22  1.83510e-07  3.42021e+07  3.59577e-01  0.00000e+00
0091  2.58860e+18  4.40620e-22  1.79679e-07  3.44456e+07  3.59300e-01  0.00000e+00
0092  2.60600e+18  4.31756e-22  1.75958e-07  3.46853e+07  3.59011e-01  0.00000e+00
