# Athena++ data at time=8.560000e+12  cycle=643078290  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92519e+05  1.38461e-09  0.00000e+00
0139  3.42344e+18  2.02059e-22  7.61758e-08  4.29822e+07  3.37823e-01  0.00000e+00
0140  3.44083e+18  1.99416e-22  7.50211e-08  4.31126e+07  3.37301e-01  0.00000e+00
0141  3.45822e+18  1.96826e-22  7.38902e-08  4.32416e+07  3.36777e-01  0.00000e+00
0142  3.47562e+18  1.94287e-22  7.27827e-08  4.33692e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91799e-22  7.16978e-08  4.34955e+07  3.35728e-01  0.00000e+00
0144  3.51040e+18  1.89359e-22  7.06350e-08  4.36205e+07  3.35203e-01  0.00000e+00
0145  3.52779e+18  1.86966e-22  6.95936e-08  4.37442e+07  3.34677e-01  0.00000e+00
0146  3.54519e+18  1.84619e-22  6.85732e-08  4.38665e+07  3.34151e-01  0.00000e+00
0147  3.56258e+18  1.82317e-22  6.75731e-08  4.39877e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80059e-22  6.65929e-08  4.41076e+07  3.33098e-01  0.00000e+00
0149  3.59736e+18  1.77844e-22  6.56321e-08  4.42263e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75670e-22  6.46901e-08  4.43438e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73536e-22  6.37664e-08  4.44601e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71442e-22  6.28607e-08  4.45753e+07  3.30991e-01  0.00000e+00
0153  3.66693e+18  1.69386e-22  6.19724e-08  4.46893e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67367e-22  6.11012e-08  4.48023e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65385e-22  6.02466e-08  4.49141e+07  3.29410e-01  0.00000e+00
0156  3.71911e+18  1.63439e-22  5.94082e-08  4.50248e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61527e-22  5.85857e-08  4.51345e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59650e-22  5.77786e-08  4.52432e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57805e-22  5.69865e-08  4.53508e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.55993e-22  5.62091e-08  4.54574e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54212e-22  5.54461e-08  4.55630e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52462e-22  5.46972e-08  4.56676e+07  3.25731e-01  0.00000e+00
0163  3.84086e+18  1.50742e-22  5.39619e-08  4.57712e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49052e-22  5.32400e-08  4.58739e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47390e-22  5.25312e-08  4.59757e+07  3.24161e-01  0.00000e+00
0166  3.89303e+18  1.45756e-22  5.18351e-08  4.60765e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44150e-22  5.11515e-08  4.61764e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42570e-22  5.04801e-08  4.62754e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41017e-22  4.98206e-08  4.63735e+07  3.22076e-01  0.00000e+00
0170  3.96260e+18  1.39489e-22  4.91728e-08  4.64708e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37987e-22  4.85363e-08  4.65672e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36508e-22  4.79110e-08  4.66627e+07  3.20520e-01  0.00000e+00
0173  4.01478e+18  1.35054e-22  4.72965e-08  4.67574e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33623e-22  4.66928e-08  4.68513e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32215e-22  4.60992e-08  4.69443e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30829e-22  4.55159e-08  4.70366e+07  3.18456e-01  0.00000e+00
0177  4.08435e+18  1.29466e-22  4.49425e-08  4.71281e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28123e-22  4.43788e-08  4.72188e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26802e-22  4.38247e-08  4.73087e+07  3.16917e-01  0.00000e+00
0180  4.13653e+18  1.25502e-22  4.32799e-08  4.73979e+07  3.16406e-01  0.00000e+00
0181  4.15392e+18  1.24221e-22  4.27442e-08  4.74863e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22960e-22  4.22175e-08  4.75740e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21719e-22  4.16995e-08  4.76609e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20496e-22  4.11901e-08  4.77472e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19292e-22  4.06891e-08  4.78327e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18106e-22  4.01963e-08  4.79175e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16938e-22  3.97116e-08  4.80016e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15787e-22  3.92347e-08  4.80850e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14654e-22  3.87656e-08  4.81678e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13537e-22  3.83040e-08  4.82499e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12436e-22  3.78498e-08  4.83313e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11352e-22  3.74029e-08  4.84121e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10283e-22  3.69630e-08  4.84922e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09230e-22  3.65302e-08  4.85717e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08192e-22  3.61042e-08  4.86505e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07169e-22  3.56849e-08  4.87288e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06160e-22  3.52721e-08  4.88064e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05166e-22  3.48658e-08  4.88835e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04185e-22  3.44657e-08  4.89599e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03219e-22  3.40719e-08  4.90357e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02266e-22  3.36841e-08  4.91110e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01326e-22  3.33024e-08  4.91857e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00399e-22  3.29264e-08  4.92598e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94854e-23  3.25562e-08  4.93333e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85840e-23  3.21917e-08  4.94063e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.76949e-23  3.18326e-08  4.94787e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68178e-23  3.14790e-08  4.95505e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59526e-23  3.11307e-08  4.96219e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.50990e-23  3.07875e-08  4.96927e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42569e-23  3.04495e-08  4.97629e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34260e-23  3.01165e-08  4.98327e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26061e-23  2.97884e-08  4.99019e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.17971e-23  2.94652e-08  4.99706e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.09987e-23  2.91467e-08  5.00389e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02107e-23  2.88328e-08  5.01066e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94330e-23  2.85235e-08  5.01738e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86654e-23  2.82187e-08  5.02406e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79077e-23  2.79183e-08  5.03068e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71597e-23  2.76222e-08  5.03726e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64213e-23  2.73303e-08  5.04379e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56924e-23  2.70426e-08  5.05028e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49726e-23  2.67590e-08  5.05672e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42620e-23  2.64794e-08  5.06311e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35603e-23  2.62037e-08  5.06946e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28674e-23  2.59319e-08  5.07577e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21831e-23  2.56640e-08  5.08203e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15073e-23  2.53997e-08  5.08825e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08399e-23  2.51391e-08  5.09442e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01806e-23  2.48822e-08  5.10055e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95295e-23  2.46287e-08  5.10664e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88863e-23  2.43788e-08  5.11269e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82509e-23  2.41323e-08  5.11870e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76232e-23  2.38891e-08  5.12466e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70031e-23  2.36493e-08  5.13059e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63904e-23  2.34127e-08  5.13648e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57851e-23  2.31792e-08  5.14232e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51869e-23  2.29490e-08  5.14813e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45959e-23  2.27218e-08  5.15390e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40118e-23  2.24976e-08  5.15963e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34346e-23  2.22764e-08  5.16532e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28641e-23  2.20582e-08  5.17098e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23003e-23  2.18428e-08  5.17660e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17431e-23  2.16303e-08  5.18218e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11923e-23  2.14205e-08  5.18772e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06479e-23  2.12135e-08  5.19323e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01097e-23  2.10092e-08  5.19870e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95776e-23  2.08076e-08  5.20414e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90517e-23  2.06085e-08  5.20955e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85317e-23  2.04121e-08  5.21492e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80175e-23  2.02181e-08  5.22025e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75092e-23  2.00266e-08  5.22555e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70066e-23  1.98376e-08  5.23082e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65095e-23  1.96510e-08  5.23605e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60181e-23  1.94667e-08  5.24125e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55320e-23  1.92848e-08  5.24642e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50514e-23  1.91052e-08  5.25156e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45760e-23  1.89278e-08  5.25666e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41058e-23  1.87526e-08  5.26174e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36408e-23  1.85797e-08  5.26678e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31809e-23  1.84088e-08  5.27179e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27259e-23  1.82401e-08  5.27677e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22758e-23  1.80735e-08  5.28172e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18306e-23  1.79089e-08  5.28664e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13902e-23  1.77463e-08  5.29153e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09545e-23  1.75858e-08  5.29639e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05234e-23  1.74271e-08  5.30122e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.00969e-23  1.72704e-08  5.30602e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96749e-23  1.71157e-08  5.31079e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92573e-23  1.69627e-08  5.31554e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88441e-23  1.68116e-08  5.32025e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84353e-23  1.66624e-08  5.32494e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80307e-23  1.65149e-08  5.32960e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76303e-23  1.63692e-08  5.33423e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72340e-23  1.62252e-08  5.33884e+07  2.73685e-01  0.00000e+00
