# Athena++ data at time=1.150000e+12  cycle=86394865  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.97573e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06844e+01  4.07477e+04  4.55243e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62091e+01  5.05279e+04  4.74016e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.52021e+01  6.66531e+04  7.62614e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.05355e+01  9.74981e+04  1.28353e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.81084e+01  1.30617e+05  7.12113e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.52383e+01  1.40131e+05  2.07096e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.00840e+01  1.46088e+05  1.86512e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.40080e+01  1.49727e+05  1.42729e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.74366e+01  1.52523e+05  1.23532e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  8.07987e+01  1.55306e+05  1.14449e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.39923e+01  1.57990e+05  1.00587e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.67804e+01  1.60182e+05  9.06867e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.93096e+01  1.62107e+05  9.48007e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.18147e+01  1.64055e+05  1.02263e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.42888e+01  1.66023e+05  9.53610e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.65446e+01  1.67858e+05  7.06376e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.79728e+01  1.68368e+05  4.90636e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.98759e+01  1.69981e+05  9.60432e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.02508e+02  1.71991e+05  1.12098e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.04807e+02  1.73789e+05  9.59234e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.06341e+02  1.75040e+05  3.65080e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.07152e+02  1.75714e+05  1.58395e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07355e+02  1.75876e+05  4.35331e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09553e+02  1.77688e+05  2.63298e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.14483e+02  1.82186e+05  1.98044e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.28533e+02  1.97491e+05 -2.32807e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  3.09270e+02  5.37257e+05  5.81441e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  6.38896e+02  8.93551e+05  2.55512e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  8.60957e+02  1.16001e+06  1.62814e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.02288e+03  1.34531e+06  1.35602e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.15790e+03  1.49058e+06  1.23641e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.27879e+03  1.61111e+06  1.13527e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.39262e+03  1.71834e+06  1.05856e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.50298e+03  1.81560e+06  9.76303e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.61103e+03  1.90692e+06  9.05295e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.71723e+03  1.99254e+06  8.32739e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.82028e+03  2.07282e+06  7.64454e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.92085e+03  2.14935e+06  7.11519e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.01970e+03  2.22154e+06  6.60588e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.11611e+03  2.28944e+06  6.12746e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.20982e+03  2.35298e+06  5.69411e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.30077e+03  2.41223e+06  5.30559e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.38867e+03  2.46722e+06  4.94674e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.47310e+03  2.51823e+06  4.61730e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.55375e+03  2.56570e+06  4.31758e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.63032e+03  2.60982e+06  4.04034e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.70318e+03  2.65140e+06  3.81893e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.77322e+03  2.69008e+06  3.61160e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.84007e+03  2.72609e+06  3.41818e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90370e+03  2.75943e+06  3.23816e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96401e+03  2.79012e+06  3.07090e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02098e+03  2.81819e+06  2.91564e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.07465e+03  2.84370e+06  2.77155e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.12508e+03  2.86683e+06  2.63778e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.17239e+03  2.88787e+06  2.51576e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.21686e+03  2.90713e+06  2.40317e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.25921e+03  2.92468e+06  2.29749e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.29972e+03  2.94084e+06  2.19807e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.33870e+03  2.95594e+06  2.10432e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.37635e+03  2.97027e+06  2.01576e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.41285e+03  2.98412e+06  1.93192e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.44828e+03  2.99772e+06  1.85247e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.48267e+03  3.01126e+06  1.77714e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.51600e+03  3.02488e+06  1.70569e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.54816e+03  3.03871e+06  1.63793e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.57903e+03  3.05286e+06  1.57369e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.60838e+03  3.06741e+06  1.51284e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.63595e+03  3.08250e+06  1.45526e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.66134e+03  3.09826e+06  1.40088e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.68422e+03  3.11484e+06  1.34959e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.70358e+03  3.13283e+06  1.30148e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.72019e+03  3.15108e+06  1.25620e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  3.72776e+03  3.17539e+06  1.21492e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  3.72591e+03  3.19783e+06  1.17815e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  3.71609e+03  3.25074e+06  1.14237e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  3.64626e+03  3.30498e+06  1.12390e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  3.56883e+03  3.37429e+06  1.10643e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  3.50560e+03  3.44025e+06  1.08575e-17  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  3.44955e+03  3.50293e+06  1.06388e-17  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  3.39616e+03  3.55988e+06  1.04221e-17  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  3.34897e+03  3.61600e+06  1.01957e-17  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  3.30417e+03  3.66850e+06  9.97136e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  3.26225e+03  3.71838e+06  9.74743e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  3.22308e+03  3.76575e+06  9.52454e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  3.18614e+03  3.81038e+06  9.30554e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  3.15083e+03  3.85224e+06  9.08591e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  3.11652e+03  3.89171e+06  8.88000e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  3.08267e+03  3.92920e+06  8.68141e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  3.04894e+03  3.96489e+06  8.48820e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  3.01534e+03  3.99877e+06  8.30012e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  2.98200e+03  4.03090e+06  8.11663e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  2.94907e+03  4.06149e+06  7.93713e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  2.91667e+03  4.09089e+06  7.76106e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  2.88490e+03  4.11944e+06  7.58789e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  2.85392e+03  4.14749e+06  7.41717e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  2.82385e+03  4.17526e+06  7.24857e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  2.79478e+03  4.20295e+06  7.08190e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  2.76680e+03  4.23066e+06  6.91706e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  2.74003e+03  4.25853e+06  6.75397e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  2.71454e+03  4.28670e+06  6.59261e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  2.69039e+03  4.31531e+06  6.43302e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  2.66755e+03  4.34445e+06  6.27534e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  2.64589e+03  4.37410e+06  6.11983e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  2.62519e+03  4.40415e+06  5.96681e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  2.60525e+03  4.43452e+06  5.83799e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  2.58593e+03  4.46497e+06  5.70595e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  2.56705e+03  4.49532e+06  5.57634e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  2.54850e+03  4.52533e+06  5.44952e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  2.53015e+03  4.55475e+06  5.32572e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  2.51180e+03  4.58335e+06  5.20514e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  2.49324e+03  4.61092e+06  5.08800e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  2.47421e+03  4.63723e+06  4.97448e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  2.45450e+03  4.66202e+06  4.86466e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  2.43399e+03  4.68502e+06  4.75854e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  2.41273e+03  4.70600e+06  4.65594e-18  0.00000e+00  0.00000e+00  4.15136e-06
