# Athena++ data at time=2.360000e+12  cycle=177297288  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.99671e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08214e-18  6.04174e-06  1.25021e+05  2.24253e-02  0.00000e+00
0004  1.11027e+18  6.83406e-19  4.75994e-06  1.15257e+05  4.58095e-02  0.00000e+00
0005  1.12766e+18  4.42977e-19  3.97290e-06  1.58921e+05  6.64590e-02  0.00000e+00
0006  1.14505e+18  2.79836e-19  3.50312e-06  2.42703e+05  8.55209e-02  0.00000e+00
0007  1.16244e+18  1.85642e-19  3.20763e-06  3.50351e+05  1.03723e-01  0.00000e+00
0008  1.17983e+18  1.60363e-19  2.97993e-06  4.01567e+05  1.20569e-01  0.00000e+00
0009  1.19723e+18  1.43407e-19  2.80152e-06  4.30241e+05  1.35764e-01  0.00000e+00
0010  1.21462e+18  1.29937e-19  2.64029e-06  4.64184e+05  1.49263e-01  0.00000e+00
0011  1.23201e+18  1.20664e-19  2.49656e-06  4.88873e+05  1.61190e-01  0.00000e+00
0012  1.24940e+18  1.12501e-19  2.36830e-06  5.11140e+05  1.71834e-01  0.00000e+00
0013  1.26679e+18  1.05081e-19  2.25087e-06  5.35337e+05  1.81515e-01  0.00000e+00
0014  1.28419e+18  9.83932e-20  2.14397e-06  5.59709e+05  1.90502e-01  0.00000e+00
0015  1.30158e+18  9.25591e-20  2.04567e-06  5.83405e+05  1.98994e-01  0.00000e+00
0016  1.31897e+18  8.72958e-20  1.95550e-06  6.06481e+05  2.07146e-01  0.00000e+00
0017  1.33636e+18  8.24642e-20  1.87238e-06  6.29597e+05  2.15080e-01  0.00000e+00
0018  1.35375e+18  7.80571e-20  1.79605e-06  6.52131e+05  2.22895e-01  0.00000e+00
0019  1.37115e+18  7.45254e-20  1.72487e-06  6.70970e+05  2.30670e-01  0.00000e+00
0020  1.38854e+18  7.08033e-20  1.66018e-06  6.91759e+05  2.38474e-01  0.00000e+00
0021  1.40593e+18  6.74745e-20  1.59839e-06  7.14406e+05  2.46292e-01  0.00000e+00
0022  1.42332e+18  6.44151e-20  1.54167e-06  7.34307e+05  2.54077e-01  0.00000e+00
0023  1.44071e+18  6.15425e-20  1.48858e-06  7.54162e+05  2.61733e-01  0.00000e+00
0024  1.45811e+18  5.88666e-20  1.43913e-06  7.72810e+05  2.69140e-01  0.00000e+00
0025  1.47550e+18  5.63790e-20  1.39310e-06  7.90384e+05  2.76169e-01  0.00000e+00
0026  1.49289e+18  5.40844e-20  1.35040e-06  8.07492e+05  2.82713e-01  0.00000e+00
0027  1.51028e+18  5.19703e-20  1.31074e-06  8.23110e+05  2.88664e-01  0.00000e+00
0028  1.52767e+18  5.01691e-20  1.27516e-06  8.35758e+05  2.94151e-01  0.00000e+00
0029  1.54507e+18  4.86952e-20  1.24335e-06  8.10810e+05  2.98705e-01  0.00000e+00
0030  1.56246e+18  1.67152e-20  1.28406e-06  2.08391e+06  3.04381e-01  0.00000e+00
0031  1.57985e+18  7.82838e-21  1.01552e-06  5.47087e+06  3.08729e-01  0.00000e+00
0032  1.59724e+18  5.83590e-21  9.62570e-07  6.83153e+06  3.12579e-01  0.00000e+00
0033  1.61463e+18  4.84305e-21  9.19065e-07  7.93006e+06  3.16138e-01  0.00000e+00
0034  1.63203e+18  4.18470e-21  8.78439e-07  8.94316e+06  3.19458e-01  0.00000e+00
0035  1.64942e+18  3.69171e-21  8.40845e-07  9.90580e+06  3.22564e-01  0.00000e+00
0036  1.66681e+18  3.30260e-21  8.05001e-07  1.08376e+07  3.25467e-01  0.00000e+00
0037  1.68420e+18  2.98742e-21  7.71595e-07  1.17303e+07  3.28180e-01  0.00000e+00
0038  1.70160e+18  2.72710e-21  7.40146e-07  1.25876e+07  3.30714e-01  0.00000e+00
0039  1.71899e+18  2.50944e-21  7.10870e-07  1.34037e+07  3.33082e-01  0.00000e+00
0040  1.73638e+18  2.32360e-21  6.83485e-07  1.41862e+07  3.35296e-01  0.00000e+00
0041  1.75377e+18  2.16247e-21  6.57518e-07  1.49430e+07  3.37366e-01  0.00000e+00
0042  1.77116e+18  2.02196e-21  6.33074e-07  1.56702e+07  3.39300e-01  0.00000e+00
0043  1.78856e+18  1.89826e-21  6.10079e-07  1.63692e+07  3.41107e-01  0.00000e+00
0044  1.80595e+18  1.78835e-21  5.88335e-07  1.70434e+07  3.42796e-01  0.00000e+00
0045  1.82334e+18  1.69021e-21  5.67823e-07  1.76922e+07  3.44373e-01  0.00000e+00
0046  1.84073e+18  1.60213e-21  5.48496e-07  1.83155e+07  3.45846e-01  0.00000e+00
0047  1.85813e+18  1.52276e-21  5.30293e-07  1.89133e+07  3.47221e-01  0.00000e+00
0050  1.87552e+18  1.45069e-21  5.13143e-07  1.94880e+07  3.48507e-01  0.00000e+00
0051  1.89291e+18  1.38449e-21  4.96737e-07  2.00484e+07  3.49708e-01  0.00000e+00
0052  1.91030e+18  1.32346e-21  4.81028e-07  2.05950e+07  3.50827e-01  0.00000e+00
0053  1.92769e+18  1.26707e-21  4.66002e-07  2.11278e+07  3.51869e-01  0.00000e+00
0054  1.94509e+18  1.21483e-21  4.51636e-07  2.16465e+07  3.52838e-01  0.00000e+00
0055  1.96248e+18  1.16636e-21  4.37914e-07  2.21511e+07  3.53736e-01  0.00000e+00
0056  1.97987e+18  1.12130e-21  4.24819e-07  2.26412e+07  3.54568e-01  0.00000e+00
0057  1.99726e+18  1.07932e-21  4.12331e-07  2.31170e+07  3.55337e-01  0.00000e+00
0058  2.01466e+18  1.04003e-21  4.00360e-07  2.35811e+07  3.56047e-01  0.00000e+00
0059  2.03205e+18  1.00313e-21  3.88847e-07  2.40353e+07  3.56700e-01  0.00000e+00
0060  2.04944e+18  9.68425e-22  3.77782e-07  2.44795e+07  3.57298e-01  0.00000e+00
0061  2.06683e+18  9.35735e-22  3.67142e-07  2.49140e+07  3.57844e-01  0.00000e+00
0062  2.08423e+18  9.04894e-22  3.56908e-07  2.53390e+07  3.58340e-01  0.00000e+00
0063  2.10162e+18  8.75754e-22  3.47062e-07  2.57547e+07  3.58788e-01  0.00000e+00
0064  2.11901e+18  8.48183e-22  3.37586e-07  2.61616e+07  3.59190e-01  0.00000e+00
0065  2.13640e+18  8.22060e-22  3.28462e-07  2.65598e+07  3.59549e-01  0.00000e+00
0066  2.15379e+18  7.97278e-22  3.19675e-07  2.69496e+07  3.59866e-01  0.00000e+00
0067  2.17119e+18  7.73751e-22  3.11218e-07  2.73308e+07  3.60143e-01  0.00000e+00
0068  2.18858e+18  7.51318e-22  3.03023e-07  2.77063e+07  3.60382e-01  0.00000e+00
0069  2.20597e+18  7.30111e-22  2.95241e-07  2.80683e+07  3.60584e-01  0.00000e+00
0070  2.22336e+18  7.10000e-22  2.87822e-07  2.84187e+07  3.60753e-01  0.00000e+00
0071  2.24076e+18  6.90851e-22  2.80707e-07  2.87601e+07  3.60891e-01  0.00000e+00
0072  2.25815e+18  6.72567e-22  2.73855e-07  2.90940e+07  3.60998e-01  0.00000e+00
0073  2.27554e+18  6.55083e-22  2.67246e-07  2.94211e+07  3.61078e-01  0.00000e+00
0074  2.29293e+18  6.38346e-22  2.60865e-07  2.97417e+07  3.61128e-01  0.00000e+00
0075  2.31033e+18  6.22309e-22  2.54700e-07  3.00561e+07  3.61162e-01  0.00000e+00
0076  2.32772e+18  6.06928e-22  2.48740e-07  3.03647e+07  3.61156e-01  0.00000e+00
0077  2.34511e+18  5.92161e-22  2.42973e-07  3.06678e+07  3.61133e-01  0.00000e+00
0078  2.36250e+18  5.77972e-22  2.37389e-07  3.09656e+07  3.61089e-01  0.00000e+00
0079  2.37989e+18  5.64329e-22  2.31979e-07  3.12584e+07  3.61024e-01  0.00000e+00
0080  2.39729e+18  5.51201e-22  2.26738e-07  3.15462e+07  3.60937e-01  0.00000e+00
0081  2.41468e+18  5.38561e-22  2.21657e-07  3.18293e+07  3.60831e-01  0.00000e+00
0082  2.43207e+18  5.26385e-22  2.16731e-07  3.21077e+07  3.60705e-01  0.00000e+00
0083  2.44946e+18  5.14648e-22  2.11954e-07  3.23815e+07  3.60561e-01  0.00000e+00
0084  2.46686e+18  5.03329e-22  2.07320e-07  3.26508e+07  3.60400e-01  0.00000e+00
0085  2.48425e+18  4.92407e-22  2.02823e-07  3.29159e+07  3.60221e-01  0.00000e+00
0086  2.50164e+18  4.81860e-22  1.98458e-07  3.31768e+07  3.60027e-01  0.00000e+00
0087  2.51903e+18  4.71675e-22  1.94223e-07  3.34334e+07  3.59816e-01  0.00000e+00
0088  2.53643e+18  4.61834e-22  1.90113e-07  3.36858e+07  3.59591e-01  0.00000e+00
0089  2.55382e+18  4.52321e-22  1.86124e-07  3.39342e+07  3.59352e-01  0.00000e+00
0090  2.57121e+18  4.43120e-22  1.82251e-07  3.41786e+07  3.59099e-01  0.00000e+00
0091  2.58860e+18  4.34216e-22  1.78490e-07  3.44192e+07  3.58832e-01  0.00000e+00
0092  2.60600e+18  4.25598e-22  1.74835e-07  3.46561e+07  3.58553e-01  0.00000e+00
0093  2.62339e+18  4.17250e-22  1.71284e-07  3.48893e+07  3.58262e-01  0.00000e+00
0094  2.64078e+18  4.09163e-22  1.67832e-07  3.51190e+07  3.57959e-01  0.00000e+00
0095  2.65817e+18  4.01323e-22  1.64476e-07  3.53452e+07  3.57645e-01  0.00000e+00
0096  2.67557e+18  3.93720e-22  1.61211e-07  3.55681e+07  3.57321e-01  0.00000e+00
0097  2.69296e+18  3.86345e-22  1.58035e-07  3.57877e+07  3.56986e-01  0.00000e+00
0098  2.71035e+18  3.79186e-22  1.54945e-07  3.60042e+07  3.56641e-01  0.00000e+00
0099  2.72774e+18  3.72237e-22  1.51936e-07  3.62176e+07  3.56287e-01  0.00000e+00
0100  2.74513e+18  3.65487e-22  1.49008e-07  3.64279e+07  3.55924e-01  0.00000e+00
0101  2.76253e+18  3.58930e-22  1.46156e-07  3.66354e+07  3.55553e-01  0.00000e+00
0102  2.77992e+18  3.52558e-22  1.43378e-07  3.68399e+07  3.55173e-01  0.00000e+00
0103  2.79731e+18  3.46363e-22  1.40672e-07  3.70416e+07  3.54784e-01  0.00000e+00
0104  2.81470e+18  3.40340e-22  1.38036e-07  3.72406e+07  3.54388e-01  0.00000e+00
0105  2.83210e+18  3.34480e-22  1.35466e-07  3.74369e+07  3.53985e-01  0.00000e+00
0106  2.84949e+18  3.28778e-22  1.32962e-07  3.76306e+07  3.53575e-01  0.00000e+00
0107  2.86688e+18  3.23229e-22  1.30520e-07  3.78217e+07  3.53157e-01  0.00000e+00
0108  2.88427e+18  3.17825e-22  1.28139e-07  3.80103e+07  3.52734e-01  0.00000e+00
0109  2.90167e+18  3.12563e-22  1.25817e-07  3.81964e+07  3.52304e-01  0.00000e+00
0110  2.91906e+18  3.07436e-22  1.23552e-07  3.83801e+07  3.51868e-01  0.00000e+00
0111  2.93645e+18  3.02441e-22  1.21342e-07  3.85614e+07  3.51427e-01  0.00000e+00
0112  2.95384e+18  2.97572e-22  1.19186e-07  3.87404e+07  3.50980e-01  0.00000e+00
0113  2.97124e+18  2.92826e-22  1.17082e-07  3.89171e+07  3.50529e-01  0.00000e+00
0114  2.98863e+18  2.88197e-22  1.15028e-07  3.90916e+07  3.50072e-01  0.00000e+00
0115  3.00602e+18  2.83682e-22  1.13023e-07  3.92638e+07  3.49610e-01  0.00000e+00
0116  3.02341e+18  2.79278e-22  1.11066e-07  3.94340e+07  3.49144e-01  0.00000e+00
0117  3.04081e+18  2.74979e-22  1.09154e-07  3.96020e+07  3.48674e-01  0.00000e+00
0118  3.05820e+18  2.70784e-22  1.07287e-07  3.97680e+07  3.48199e-01  0.00000e+00
0119  3.07559e+18  2.66687e-22  1.05463e-07  3.99319e+07  3.47721e-01  0.00000e+00
0120  3.09298e+18  2.62687e-22  1.03681e-07  4.00939e+07  3.47238e-01  0.00000e+00
0121  3.11037e+18  2.58781e-22  1.01941e-07  4.02539e+07  3.46753e-01  0.00000e+00
