# Athena++ data at time=5.220000e+12  cycle=392157557  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00183e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05703e+01  4.05166e+04  4.34226e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62589e+01  5.06124e+04  2.30318e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43369e+01  6.52043e+04  3.60384e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72076e+01  9.07104e+04  5.43109e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43874e+01  1.25239e+05  4.32766e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10811e+01  1.34658e+05  1.11055e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61054e+01  1.41263e+05  1.25269e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09353e+01  1.47256e+05  1.09879e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40975e+01  1.49802e+05  6.51572e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70743e+01  1.52228e+05  7.00673e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00748e+01  1.54705e+05  6.87565e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30105e+01  1.57162e+05  6.49092e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58090e+01  1.59455e+05  5.93297e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83599e+01  1.61382e+05  5.32809e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08374e+01  1.63293e+05  5.19667e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.32666e+01  1.65209e+05  5.00391e-18  0.00000e+00  0.00000e+00  2.14273e-05
