# Athena++ data at time=8.700000e+11  cycle=65359594  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.68282e+05  1.38461e-09  0.00000e+00
0090  2.57121e+18  1.33830e-20  4.37644e-07  1.78051e+06  1.66955e-01  0.00000e+00
0091  2.58860e+18  1.32563e-20  4.31700e-07  1.78833e+06  1.65375e-01  0.00000e+00
0092  2.60600e+18  1.31331e-20  4.25883e-07  1.79633e+06  1.63820e-01  0.00000e+00
0093  2.62339e+18  1.30110e-20  4.20191e-07  1.80462e+06  1.62289e-01  0.00000e+00
0094  2.64078e+18  1.28893e-20  4.14620e-07  1.81332e+06  1.60784e-01  0.00000e+00
0095  2.65817e+18  1.27693e-20  4.09167e-07  1.82250e+06  1.59303e-01  0.00000e+00
0096  2.67557e+18  1.26537e-20  4.03830e-07  1.83205e+06  1.57846e-01  0.00000e+00
0097  2.69296e+18  1.25451e-20  3.98606e-07  1.84168e+06  1.56409e-01  0.00000e+00
0098  2.71035e+18  1.24437e-20  3.93470e-07  1.85169e+06  1.54991e-01  0.00000e+00
0099  2.72774e+18  1.23559e-20  3.88438e-07  1.86334e+06  1.53593e-01  0.00000e+00
0100  2.74513e+18  1.23218e-20  3.84436e-07  1.88329e+06  1.52222e-01  0.00000e+00
0101  2.76253e+18  1.22709e-20  3.79098e-07  1.90086e+06  1.50886e-01  0.00000e+00
0102  2.77992e+18  1.21376e-20  3.74236e-07  1.90525e+06  1.49579e-01  0.00000e+00
0103  2.79731e+18  1.20071e-20  3.69423e-07  1.91187e+06  1.48287e-01  0.00000e+00
0104  2.81470e+18  1.18989e-20  3.64621e-07  1.91770e+06  1.47011e-01  0.00000e+00
0105  2.83210e+18  1.17864e-20  3.59944e-07  1.92200e+06  1.45754e-01  0.00000e+00
0106  2.84949e+18  1.16688e-20  3.55389e-07  1.92665e+06  1.44518e-01  0.00000e+00
0107  2.86688e+18  1.15540e-20  3.50922e-07  1.93207e+06  1.43299e-01  0.00000e+00
0108  2.88427e+18  1.14434e-20  3.46535e-07  1.93780e+06  1.42097e-01  0.00000e+00
0109  2.90167e+18  1.13352e-20  3.42234e-07  1.94360e+06  1.40913e-01  0.00000e+00
0110  2.91906e+18  1.12286e-20  3.38017e-07  1.94948e+06  1.39745e-01  0.00000e+00
0111  2.93645e+18  1.11236e-20  3.33883e-07  1.95550e+06  1.38594e-01  0.00000e+00
0112  2.95384e+18  1.10203e-20  3.29829e-07  1.96169e+06  1.37459e-01  0.00000e+00
0113  2.97124e+18  1.09186e-20  3.25854e-07  1.96802e+06  1.36339e-01  0.00000e+00
0114  2.98863e+18  1.08186e-20  3.21955e-07  1.97450e+06  1.35235e-01  0.00000e+00
0115  3.00602e+18  1.07202e-20  3.18130e-07  1.98112e+06  1.34146e-01  0.00000e+00
0116  3.02341e+18  1.06233e-20  3.14378e-07  1.98787e+06  1.33072e-01  0.00000e+00
0117  3.04081e+18  1.05277e-20  3.10698e-07  1.99474e+06  1.32012e-01  0.00000e+00
0118  3.05820e+18  1.04336e-20  3.07085e-07  2.00171e+06  1.30967e-01  0.00000e+00
0119  3.07559e+18  1.03414e-20  3.03545e-07  2.00904e+06  1.29934e-01  0.00000e+00
0120  3.09298e+18  1.02532e-20  3.00115e-07  2.01736e+06  1.28916e-01  0.00000e+00
0121  3.11037e+18  1.01694e-20  2.96756e-07  2.02662e+06  1.27910e-01  0.00000e+00
0122  3.12777e+18  1.00878e-20  2.93465e-07  2.03619e+06  1.26918e-01  0.00000e+00
0123  3.14516e+18  1.00073e-20  2.90236e-07  2.04588e+06  1.25939e-01  0.00000e+00
0124  3.16255e+18  9.92795e-21  2.87066e-07  2.05569e+06  1.24973e-01  0.00000e+00
0125  3.17994e+18  9.84985e-21  2.83956e-07  2.06567e+06  1.24019e-01  0.00000e+00
0126  3.19734e+18  9.77312e-21  2.80903e-07  2.07583e+06  1.23077e-01  0.00000e+00
0127  3.21473e+18  9.69772e-21  2.77906e-07  2.08616e+06  1.22148e-01  0.00000e+00
0128  3.23212e+18  9.62360e-21  2.74965e-07  2.09667e+06  1.21230e-01  0.00000e+00
0129  3.24951e+18  9.55074e-21  2.72077e-07  2.10735e+06  1.20324e-01  0.00000e+00
0130  3.26691e+18  9.47910e-21  2.69242e-07  2.11820e+06  1.19429e-01  0.00000e+00
0131  3.28430e+18  9.40865e-21  2.66459e-07  2.12921e+06  1.18545e-01  0.00000e+00
0132  3.30169e+18  9.33935e-21  2.63726e-07  2.14039e+06  1.17673e-01  0.00000e+00
0133  3.31908e+18  9.27119e-21  2.61042e-07  2.15172e+06  1.16811e-01  0.00000e+00
0134  3.33648e+18  9.20412e-21  2.58406e-07  2.16320e+06  1.15959e-01  0.00000e+00
0135  3.35387e+18  9.13814e-21  2.55818e-07  2.17484e+06  1.15118e-01  0.00000e+00
0136  3.37126e+18  9.07319e-21  2.53275e-07  2.18663e+06  1.14287e-01  0.00000e+00
0137  3.38865e+18  9.00926e-21  2.50776e-07  2.19856e+06  1.13466e-01  0.00000e+00
0138  3.40605e+18  8.94633e-21  2.48322e-07  2.21063e+06  1.12655e-01  0.00000e+00
0139  3.42344e+18  8.88435e-21  2.45911e-07  2.22284e+06  1.11853e-01  0.00000e+00
0140  3.44083e+18  8.82330e-21  2.43541e-07  2.23518e+06  1.11061e-01  0.00000e+00
0141  3.45822e+18  8.76315e-21  2.41213e-07  2.24764e+06  1.10278e-01  0.00000e+00
0142  3.47562e+18  8.70388e-21  2.38924e-07  2.26022e+06  1.09504e-01  0.00000e+00
0143  3.49301e+18  8.64545e-21  2.36674e-07  2.27292e+06  1.08739e-01  0.00000e+00
0144  3.51040e+18  8.58782e-21  2.34462e-07  2.28573e+06  1.07983e-01  0.00000e+00
0145  3.52779e+18  8.53097e-21  2.32288e-07  2.29863e+06  1.07236e-01  0.00000e+00
0146  3.54519e+18  8.47496e-21  2.30149e-07  2.31164e+06  1.06497e-01  0.00000e+00
0147  3.56258e+18  8.42015e-21  2.28059e-07  2.32506e+06  1.05766e-01  0.00000e+00
0148  3.57997e+18  8.36765e-21  2.26035e-07  2.33939e+06  1.05043e-01  0.00000e+00
0149  3.59736e+18  8.31742e-21  2.24059e-07  2.35445e+06  1.04328e-01  0.00000e+00
0150  3.61476e+18  8.26841e-21  2.22121e-07  2.36981e+06  1.03621e-01  0.00000e+00
0151  3.63215e+18  8.22007e-21  2.20216e-07  2.38529e+06  1.02922e-01  0.00000e+00
0152  3.64954e+18  8.17236e-21  2.18343e-07  2.40086e+06  1.02231e-01  0.00000e+00
0153  3.66693e+18  8.12539e-21  2.16501e-07  2.41657e+06  1.01547e-01  0.00000e+00
0154  3.68432e+18  8.07922e-21  2.14691e-07  2.43244e+06  1.00871e-01  0.00000e+00
0155  3.70172e+18  8.03390e-21  2.12912e-07  2.44849e+06  1.00202e-01  0.00000e+00
0156  3.71911e+18  7.98942e-21  2.11165e-07  2.46472e+06  9.95395e-02  0.00000e+00
0157  3.73650e+18  7.94568e-21  2.09448e-07  2.48114e+06  9.88845e-02  0.00000e+00
0158  3.75389e+18  7.90235e-21  2.07750e-07  2.49743e+06  9.82365e-02  0.00000e+00
0159  3.77129e+18  7.85837e-21  2.06047e-07  2.51306e+06  9.75953e-02  0.00000e+00
0160  3.78868e+18  7.81373e-21  2.04359e-07  2.52822e+06  9.69609e-02  0.00000e+00
0161  3.80607e+18  7.76942e-21  2.02696e-07  2.54337e+06  9.63330e-02  0.00000e+00
0162  3.82346e+18  7.72596e-21  2.01061e-07  2.55872e+06  9.57117e-02  0.00000e+00
0163  3.84086e+18  7.68338e-21  1.99456e-07  2.57430e+06  9.50967e-02  0.00000e+00
0164  3.85825e+18  7.64154e-21  1.97878e-07  2.59005e+06  9.44879e-02  0.00000e+00
0165  3.87564e+18  7.60035e-21  1.96326e-07  2.60595e+06  9.38854e-02  0.00000e+00
0166  3.89303e+18  7.55978e-21  1.94801e-07  2.62198e+06  9.32889e-02  0.00000e+00
0167  3.91043e+18  7.51981e-21  1.93300e-07  2.63814e+06  9.26985e-02  0.00000e+00
0168  3.92782e+18  7.48044e-21  1.91824e-07  2.65443e+06  9.21139e-02  0.00000e+00
0169  3.94521e+18  7.44167e-21  1.90372e-07  2.67085e+06  9.15351e-02  0.00000e+00
0170  3.96260e+18  7.40349e-21  1.88944e-07  2.68740e+06  9.09620e-02  0.00000e+00
0171  3.98000e+18  7.36589e-21  1.87540e-07  2.70407e+06  9.03945e-02  0.00000e+00
0172  3.99739e+18  7.32886e-21  1.86158e-07  2.72088e+06  8.98325e-02  0.00000e+00
0173  4.01478e+18  7.29238e-21  1.84798e-07  2.73781e+06  8.92759e-02  0.00000e+00
0174  4.03217e+18  7.25644e-21  1.83461e-07  2.75486e+06  8.87247e-02  0.00000e+00
0175  4.04957e+18  7.22104e-21  1.82145e-07  2.77203e+06  8.81787e-02  0.00000e+00
0176  4.06696e+18  7.18617e-21  1.80850e-07  2.78932e+06  8.76380e-02  0.00000e+00
0177  4.08435e+18  7.15182e-21  1.79576e-07  2.80674e+06  8.71023e-02  0.00000e+00
0178  4.10174e+18  7.11797e-21  1.78323e-07  2.82426e+06  8.65716e-02  0.00000e+00
0179  4.11914e+18  7.08463e-21  1.77089e-07  2.84191e+06  8.60459e-02  0.00000e+00
0180  4.13653e+18  7.05178e-21  1.75875e-07  2.85967e+06  8.55250e-02  0.00000e+00
0181  4.15392e+18  7.01942e-21  1.74680e-07  2.87754e+06  8.50089e-02  0.00000e+00
0182  4.17131e+18  6.98753e-21  1.73504e-07  2.89553e+06  8.44976e-02  0.00000e+00
0183  4.18871e+18  6.95611e-21  1.72347e-07  2.91362e+06  8.39909e-02  0.00000e+00
0184  4.20610e+18  6.92515e-21  1.71207e-07  2.93183e+06  8.34887e-02  0.00000e+00
0185  4.22349e+18  6.89465e-21  1.70086e-07  2.95014e+06  8.29911e-02  0.00000e+00
0186  4.24088e+18  6.86460e-21  1.68982e-07  2.96857e+06  8.24979e-02  0.00000e+00
0187  4.25828e+18  6.83499e-21  1.67896e-07  2.98710e+06  8.20090e-02  0.00000e+00
0188  4.27567e+18  6.80582e-21  1.66826e-07  3.00573e+06  8.15245e-02  0.00000e+00
0189  4.29306e+18  6.77708e-21  1.65773e-07  3.02448e+06  8.10442e-02  0.00000e+00
0190  4.31045e+18  6.74876e-21  1.64736e-07  3.04332e+06  8.05681e-02  0.00000e+00
0191  4.32785e+18  6.72086e-21  1.63715e-07  3.06228e+06  8.00960e-02  0.00000e+00
0192  4.34524e+18  6.69337e-21  1.62711e-07  3.08133e+06  7.96281e-02  0.00000e+00
0193  4.36263e+18  6.66629e-21  1.61721e-07  3.10049e+06  7.91641e-02  0.00000e+00
0194  4.38002e+18  6.63962e-21  1.60747e-07  3.11975e+06  7.87041e-02  0.00000e+00
0195  4.39742e+18  6.61334e-21  1.59788e-07  3.13912e+06  7.82479e-02  0.00000e+00
0196  4.41481e+18  6.58745e-21  1.58844e-07  3.15859e+06  7.77956e-02  0.00000e+00
0197  4.43220e+18  6.56196e-21  1.57914e-07  3.17816e+06  7.73470e-02  0.00000e+00
0198  4.44959e+18  6.53685e-21  1.56999e-07  3.19784e+06  7.69021e-02  0.00000e+00
0199  4.46699e+18  6.51212e-21  1.56097e-07  3.21761e+06  7.64609e-02  0.00000e+00
0200  4.48438e+18  6.48777e-21  1.55210e-07  3.23749e+06  7.60233e-02  0.00000e+00
0201  4.50177e+18  6.46379e-21  1.54336e-07  3.25747e+06  7.55892e-02  0.00000e+00
0202  4.51916e+18  6.44018e-21  1.53476e-07  3.27756e+06  7.51587e-02  0.00000e+00
0203  4.53655e+18  6.41695e-21  1.52629e-07  3.29775e+06  7.47316e-02  0.00000e+00
0204  4.55395e+18  6.39408e-21  1.51794e-07  3.31811e+06  7.43078e-02  0.00000e+00
0205  4.57134e+18  6.37246e-21  1.50981e-07  3.33851e+06  7.38875e-02  0.00000e+00
0206  4.58873e+18  6.35349e-21  1.50255e-07  3.36267e+06  7.34704e-02  0.00000e+00
0207  4.60612e+18  6.34102e-21  1.49739e-07  3.39117e+06  7.30562e-02  0.00000e+00
0208  4.62352e+18  6.32548e-21  1.48990e-07  3.41429e+06  7.26452e-02  0.00000e+00
0209  4.64091e+18  6.30181e-21  1.48141e-07  3.43276e+06  7.22376e-02  0.00000e+00
0210  4.65830e+18  6.27539e-21  1.47267e-07  3.44976e+06  7.18332e-02  0.00000e+00
0211  4.67569e+18  6.24993e-21  1.46409e-07  3.46708e+06  7.14320e-02  0.00000e+00
0212  4.69309e+18  6.22604e-21  1.45577e-07  3.48515e+06  7.10339e-02  0.00000e+00
0213  4.71048e+18  6.20314e-21  1.44767e-07  3.50372e+06  7.06388e-02  0.00000e+00
0214  4.72787e+18  6.18064e-21  1.43970e-07  3.52244e+06  7.02469e-02  0.00000e+00
0215  4.74526e+18  6.15826e-21  1.43184e-07  3.54116e+06  6.98580e-02  0.00000e+00
0216  4.76266e+18  6.13602e-21  1.42407e-07  3.55985e+06  6.94720e-02  0.00000e+00
0217  4.78005e+18  6.11419e-21  1.41640e-07  3.57864e+06  6.90889e-02  0.00000e+00
0218  4.79744e+18  6.09502e-21  1.40905e-07  3.59865e+06  6.87087e-02  0.00000e+00
0219  4.81483e+18  6.08465e-21  1.40576e-07  3.62849e+06  6.83312e-02  0.00000e+00
0220  4.83223e+18  6.08546e-21  1.40354e-07  3.66604e+06  6.79556e-02  0.00000e+00
0221  4.84962e+18  6.08179e-21  1.39871e-07  3.69553e+06  6.75827e-02  0.00000e+00
0222  4.86701e+18  6.06451e-21  1.39203e-07  3.71678e+06  6.72127e-02  0.00000e+00
0223  4.88440e+18  6.04117e-21  1.38459e-07  3.73465e+06  6.68453e-02  0.00000e+00
0224  4.90180e+18  6.01906e-21  1.37731e-07  3.75273e+06  6.64806e-02  0.00000e+00
0225  4.91919e+18  5.99958e-21  1.37040e-07  3.77224e+06  6.61185e-02  0.00000e+00
0226  4.93658e+18  5.98185e-21  1.36379e-07  3.79276e+06  6.57590e-02  0.00000e+00
0227  4.95397e+18  5.96477e-21  1.35732e-07  3.81361e+06  6.54021e-02  0.00000e+00
0228  4.97137e+18  5.94774e-21  1.35092e-07  3.83440e+06  6.50478e-02  0.00000e+00
0229  4.98876e+18  5.93070e-21  1.34457e-07  3.85510e+06  6.46960e-02  0.00000e+00
0230  5.00615e+18  5.91376e-21  1.33828e-07  3.87577e+06  6.43467e-02  0.00000e+00
0231  5.02354e+18  5.89705e-21  1.33207e-07  3.89648e+06  6.39999e-02  0.00000e+00
0232  5.04094e+18  5.88062e-21  1.32595e-07  3.91729e+06  6.36555e-02  0.00000e+00
0233  5.05833e+18  5.86447e-21  1.31991e-07  3.93817e+06  6.33135e-02  0.00000e+00
0234  5.07572e+18  5.84859e-21  1.31395e-07  3.95914e+06  6.29739e-02  0.00000e+00
0235  5.09311e+18  5.83296e-21  1.30808e-07  3.98019e+06  6.26366e-02  0.00000e+00
0236  5.11051e+18  5.81758e-21  1.30228e-07  4.00130e+06  6.23016e-02  0.00000e+00
0237  5.12790e+18  5.80245e-21  1.29656e-07  4.02249e+06  6.19690e-02  0.00000e+00
0238  5.14529e+18  5.78757e-21  1.29092e-07  4.04376e+06  6.16385e-02  0.00000e+00
0239  5.16268e+18  5.77296e-21  1.28536e-07  4.06511e+06  6.13103e-02  0.00000e+00
0240  5.18008e+18  5.75860e-21  1.27988e-07  4.08655e+06  6.09843e-02  0.00000e+00
0241  5.19747e+18  5.74451e-21  1.27447e-07  4.10808e+06  6.06605e-02  0.00000e+00
0242  5.21486e+18  5.73069e-21  1.26915e-07  4.12970e+06  6.03389e-02  0.00000e+00
0243  5.23225e+18  5.71713e-21  1.26390e-07  4.15142e+06  6.00193e-02  0.00000e+00
0244  5.24965e+18  5.70385e-21  1.25872e-07  4.17324e+06  5.97019e-02  0.00000e+00
0245  5.26704e+18  5.69085e-21  1.25363e-07  4.19516e+06  5.93865e-02  0.00000e+00
0246  5.28443e+18  5.67814e-21  1.24861e-07  4.21720e+06  5.90732e-02  0.00000e+00
0247  5.30182e+18  5.66571e-21  1.24367e-07  4.23935e+06  5.87619e-02  0.00000e+00
0248  5.31922e+18  5.65357e-21  1.23881e-07  4.26162e+06  5.84526e-02  0.00000e+00
0249  5.33661e+18  5.64164e-21  1.23401e-07  4.28396e+06  5.81452e-02  0.00000e+00
0250  5.35400e+18  5.62961e-21  1.22913e-07  4.30598e+06  5.78399e-02  0.00000e+00
0251  5.37139e+18  5.61682e-21  1.22401e-07  4.32705e+06  5.75365e-02  0.00000e+00
0252  5.38879e+18  5.60325e-21  1.21883e-07  4.34751e+06  5.72351e-02  0.00000e+00
0253  5.40618e+18  5.58960e-21  1.21367e-07  4.36786e+06  5.69357e-02  0.00000e+00
0254  5.42357e+18  5.57633e-21  1.20858e-07  4.38836e+06  5.66382e-02  0.00000e+00
0255  5.44096e+18  5.56345e-21  1.20359e-07  4.40905e+06  5.63426e-02  0.00000e+00
0256  5.45836e+18  5.55087e-21  1.19867e-07  4.42986e+06  5.60489e-02  0.00000e+00
0257  5.47575e+18  5.53849e-21  1.19380e-07  4.45073e+06  5.57570e-02  0.00000e+00
0258  5.49314e+18  5.52629e-21  1.18900e-07  4.47165e+06  5.54671e-02  0.00000e+00
0259  5.51053e+18  5.51427e-21  1.18425e-07  4.49261e+06  5.51789e-02  0.00000e+00
0260  5.52793e+18  5.50244e-21  1.17956e-07  4.51363e+06  5.48926e-02  0.00000e+00
0261  5.54532e+18  5.49082e-21  1.17493e-07  4.53471e+06  5.46080e-02  0.00000e+00
0262  5.56271e+18  5.47941e-21  1.17036e-07  4.55587e+06  5.43252e-02  0.00000e+00
0263  5.58010e+18  5.46821e-21  1.16584e-07  4.57709e+06  5.40442e-02  0.00000e+00
0264  5.59750e+18  5.45722e-21  1.16138e-07  4.59839e+06  5.37648e-02  0.00000e+00
0265  5.61489e+18  5.44644e-21  1.15699e-07  4.61976e+06  5.34872e-02  0.00000e+00
0266  5.63228e+18  5.43588e-21  1.15265e-07  4.64121e+06  5.32113e-02  0.00000e+00
0267  5.64967e+18  5.42553e-21  1.14836e-07  4.66274e+06  5.29371e-02  0.00000e+00
0268  5.66707e+18  5.41541e-21  1.14414e-07  4.68436e+06  5.26645e-02  0.00000e+00
0269  5.68446e+18  5.40551e-21  1.13997e-07  4.70606e+06  5.23935e-02  0.00000e+00
0270  5.70185e+18  5.39583e-21  1.13586e-07  4.72785e+06  5.21242e-02  0.00000e+00
0271  5.71924e+18  5.38639e-21  1.13181e-07  4.74974e+06  5.18564e-02  0.00000e+00
0272  5.73664e+18  5.37719e-21  1.12782e-07  4.77172e+06  5.15902e-02  0.00000e+00
0273  5.75403e+18  5.36823e-21  1.12389e-07  4.79381e+06  5.13256e-02  0.00000e+00
0274  5.77142e+18  5.35951e-21  1.12001e-07  4.81600e+06  5.10626e-02  0.00000e+00
