# Athena++ data at time=1.890000e+12  cycle=141988082  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.07599e+05  1.38461e-09  0.00000e+00
0088  2.53643e+18  4.75498e-22  1.95275e-07  3.33757e+07  3.48291e-01  0.00000e+00
0089  2.55382e+18  4.65804e-22  1.91208e-07  3.36243e+07  3.48120e-01  0.00000e+00
0090  2.57121e+18  4.56424e-22  1.87255e-07  3.38691e+07  3.47934e-01  0.00000e+00
0091  2.58860e+18  4.47344e-22  1.83414e-07  3.41103e+07  3.47734e-01  0.00000e+00
0092  2.60600e+18  4.38550e-22  1.79682e-07  3.43477e+07  3.47520e-01  0.00000e+00
0093  2.62339e+18  4.30031e-22  1.76054e-07  3.45814e+07  3.47294e-01  0.00000e+00
0094  2.64078e+18  4.21774e-22  1.72528e-07  3.48115e+07  3.47055e-01  0.00000e+00
0095  2.65817e+18  4.13768e-22  1.69099e-07  3.50381e+07  3.46805e-01  0.00000e+00
0096  2.67557e+18  4.06000e-22  1.65763e-07  3.52614e+07  3.46543e-01  0.00000e+00
0097  2.69296e+18  3.98462e-22  1.62518e-07  3.54813e+07  3.46272e-01  0.00000e+00
0098  2.71035e+18  3.91142e-22  1.59359e-07  3.56981e+07  3.45991e-01  0.00000e+00
0099  2.72774e+18  3.84033e-22  1.56284e-07  3.59118e+07  3.45700e-01  0.00000e+00
0100  2.74513e+18  3.77126e-22  1.53291e-07  3.61225e+07  3.45401e-01  0.00000e+00
0101  2.76253e+18  3.70412e-22  1.50376e-07  3.63302e+07  3.45093e-01  0.00000e+00
0102  2.77992e+18  3.63884e-22  1.47536e-07  3.65352e+07  3.44777e-01  0.00000e+00
0103  2.79731e+18  3.57534e-22  1.44769e-07  3.67373e+07  3.44454e-01  0.00000e+00
0104  2.81470e+18  3.51357e-22  1.42072e-07  3.69367e+07  3.44123e-01  0.00000e+00
0105  2.83210e+18  3.45345e-22  1.39444e-07  3.71334e+07  3.43785e-01  0.00000e+00
0106  2.84949e+18  3.39493e-22  1.36882e-07  3.73275e+07  3.43440e-01  0.00000e+00
0107  2.86688e+18  3.33795e-22  1.34384e-07  3.75191e+07  3.43089e-01  0.00000e+00
0108  2.88427e+18  3.28246e-22  1.31947e-07  3.77081e+07  3.42731e-01  0.00000e+00
0109  2.90167e+18  3.22840e-22  1.29571e-07  3.78947e+07  3.42367e-01  0.00000e+00
0110  2.91906e+18  3.17573e-22  1.27252e-07  3.80789e+07  3.41996e-01  0.00000e+00
0111  2.93645e+18  3.12440e-22  1.24990e-07  3.82607e+07  3.41619e-01  0.00000e+00
0112  2.95384e+18  3.07436e-22  1.22783e-07  3.84402e+07  3.41237e-01  0.00000e+00
0113  2.97124e+18  3.02557e-22  1.20628e-07  3.86174e+07  3.40848e-01  0.00000e+00
0114  2.98863e+18  2.97798e-22  1.18524e-07  3.87925e+07  3.40454e-01  0.00000e+00
0115  3.00602e+18  2.93155e-22  1.16470e-07  3.89653e+07  3.40054e-01  0.00000e+00
0116  3.02341e+18  2.88624e-22  1.14464e-07  3.91361e+07  3.39649e-01  0.00000e+00
0117  3.04081e+18  2.84202e-22  1.12505e-07  3.93047e+07  3.39238e-01  0.00000e+00
0118  3.05820e+18  2.79886e-22  1.10592e-07  3.94713e+07  3.38822e-01  0.00000e+00
0119  3.07559e+18  2.75671e-22  1.08722e-07  3.96359e+07  3.38401e-01  0.00000e+00
0120  3.09298e+18  2.71556e-22  1.06895e-07  3.97986e+07  3.37974e-01  0.00000e+00
0121  3.11037e+18  2.67536e-22  1.05109e-07  3.99593e+07  3.37542e-01  0.00000e+00
0122  3.12777e+18  2.63609e-22  1.03364e-07  4.01181e+07  3.37105e-01  0.00000e+00
0123  3.14516e+18  2.59772e-22  1.01658e-07  4.02751e+07  3.36663e-01  0.00000e+00
0124  3.16255e+18  2.56022e-22  9.99896e-08  4.04303e+07  3.36217e-01  0.00000e+00
0125  3.17994e+18  2.52356e-22  9.83584e-08  4.05837e+07  3.35766e-01  0.00000e+00
0126  3.19734e+18  2.48773e-22  9.67630e-08  4.07353e+07  3.35311e-01  0.00000e+00
0127  3.21473e+18  2.45268e-22  9.52025e-08  4.08852e+07  3.34851e-01  0.00000e+00
0128  3.23212e+18  2.41840e-22  9.36758e-08  4.10334e+07  3.34388e-01  0.00000e+00
0129  3.24951e+18  2.38485e-22  9.21822e-08  4.11800e+07  3.33921e-01  0.00000e+00
0130  3.26691e+18  2.35203e-22  9.07205e-08  4.13249e+07  3.33452e-01  0.00000e+00
0131  3.28430e+18  2.31990e-22  8.92903e-08  4.14682e+07  3.32979e-01  0.00000e+00
0132  3.30169e+18  2.28844e-22  8.78894e-08  4.16101e+07  3.32504e-01  0.00000e+00
0133  3.31908e+18  2.25764e-22  8.65183e-08  4.17504e+07  3.32027e-01  0.00000e+00
0134  3.33648e+18  2.22747e-22  8.51767e-08  4.18891e+07  3.31548e-01  0.00000e+00
0135  3.35387e+18  2.19793e-22  8.38641e-08  4.20262e+07  3.31067e-01  0.00000e+00
0136  3.37126e+18  2.16899e-22  8.25794e-08  4.21618e+07  3.30584e-01  0.00000e+00
0137  3.38865e+18  2.14063e-22  8.13216e-08  4.22959e+07  3.30100e-01  0.00000e+00
0138  3.40605e+18  2.11283e-22  8.00900e-08  4.24286e+07  3.29615e-01  0.00000e+00
0139  3.42344e+18  2.08558e-22  7.88838e-08  4.25599e+07  3.29129e-01  0.00000e+00
0140  3.44083e+18  2.05887e-22  7.77027e-08  4.26897e+07  3.28641e-01  0.00000e+00
0141  3.45822e+18  2.03268e-22  7.65459e-08  4.28181e+07  3.28153e-01  0.00000e+00
0142  3.47562e+18  2.00700e-22  7.54126e-08  4.29451e+07  3.27664e-01  0.00000e+00
0143  3.49301e+18  1.98181e-22  7.43021e-08  4.30708e+07  3.27174e-01  0.00000e+00
0144  3.51040e+18  1.95711e-22  7.32139e-08  4.31953e+07  3.26683e-01  0.00000e+00
0145  3.52779e+18  1.93288e-22  7.21475e-08  4.33184e+07  3.26191e-01  0.00000e+00
0146  3.54519e+18  1.90910e-22  7.11022e-08  4.34403e+07  3.25699e-01  0.00000e+00
0147  3.56258e+18  1.88578e-22  7.00777e-08  4.35609e+07  3.25206e-01  0.00000e+00
0148  3.57997e+18  1.86289e-22  6.90733e-08  4.36803e+07  3.24712e-01  0.00000e+00
0149  3.59736e+18  1.84042e-22  6.80884e-08  4.37985e+07  3.24217e-01  0.00000e+00
0150  3.61476e+18  1.81836e-22  6.71226e-08  4.39156e+07  3.23722e-01  0.00000e+00
0151  3.63215e+18  1.79670e-22  6.61754e-08  4.40315e+07  3.23226e-01  0.00000e+00
0152  3.64954e+18  1.77544e-22  6.52462e-08  4.41462e+07  3.22730e-01  0.00000e+00
0153  3.66693e+18  1.75456e-22  6.43349e-08  4.42598e+07  3.22233e-01  0.00000e+00
0154  3.68432e+18  1.73405e-22  6.34408e-08  4.43724e+07  3.21735e-01  0.00000e+00
0155  3.70172e+18  1.71392e-22  6.25636e-08  4.44838e+07  3.21236e-01  0.00000e+00
0156  3.71911e+18  1.69414e-22  6.17029e-08  4.45941e+07  3.20737e-01  0.00000e+00
0157  3.73650e+18  1.67471e-22  6.08582e-08  4.47035e+07  3.20237e-01  0.00000e+00
0158  3.75389e+18  1.65561e-22  6.00290e-08  4.48118e+07  3.19737e-01  0.00000e+00
0159  3.77129e+18  1.63686e-22  5.92152e-08  4.49191e+07  3.19236e-01  0.00000e+00
0160  3.78868e+18  1.61842e-22  5.84163e-08  4.50254e+07  3.18735e-01  0.00000e+00
0161  3.80607e+18  1.60030e-22  5.76320e-08  4.51307e+07  3.18234e-01  0.00000e+00
0162  3.82346e+18  1.58249e-22  5.68619e-08  4.52350e+07  3.17732e-01  0.00000e+00
0163  3.84086e+18  1.56498e-22  5.61058e-08  4.53384e+07  3.17231e-01  0.00000e+00
0164  3.85825e+18  1.54777e-22  5.53633e-08  4.54408e+07  3.16729e-01  0.00000e+00
0165  3.87564e+18  1.53084e-22  5.46341e-08  4.55423e+07  3.16227e-01  0.00000e+00
0166  3.89303e+18  1.51419e-22  5.39177e-08  4.56429e+07  3.15726e-01  0.00000e+00
0167  3.91043e+18  1.49782e-22  5.32140e-08  4.57426e+07  3.15224e-01  0.00000e+00
0168  3.92782e+18  1.48171e-22  5.25226e-08  4.58414e+07  3.14723e-01  0.00000e+00
0169  3.94521e+18  1.46586e-22  5.18433e-08  4.59394e+07  3.14222e-01  0.00000e+00
0170  3.96260e+18  1.45027e-22  5.11758e-08  4.60364e+07  3.13722e-01  0.00000e+00
0171  3.98000e+18  1.43493e-22  5.05199e-08  4.61326e+07  3.13222e-01  0.00000e+00
0172  3.99739e+18  1.41983e-22  4.98752e-08  4.62279e+07  3.12722e-01  0.00000e+00
0173  4.01478e+18  1.40497e-22  4.92417e-08  4.63224e+07  3.12223e-01  0.00000e+00
0174  4.03217e+18  1.39035e-22  4.86189e-08  4.64161e+07  3.11724e-01  0.00000e+00
0175  4.04957e+18  1.37596e-22  4.80066e-08  4.65090e+07  3.11226e-01  0.00000e+00
0176  4.06696e+18  1.36178e-22  4.74047e-08  4.66011e+07  3.10728e-01  0.00000e+00
0177  4.08435e+18  1.34783e-22  4.68128e-08  4.66925e+07  3.10232e-01  0.00000e+00
0178  4.10174e+18  1.33410e-22  4.62309e-08  4.67831e+07  3.09736e-01  0.00000e+00
0179  4.11914e+18  1.32057e-22  4.56587e-08  4.68729e+07  3.09241e-01  0.00000e+00
0180  4.13653e+18  1.30725e-22  4.50961e-08  4.69621e+07  3.08746e-01  0.00000e+00
0181  4.15392e+18  1.29413e-22  4.45429e-08  4.70505e+07  3.08253e-01  0.00000e+00
0182  4.17131e+18  1.28121e-22  4.39988e-08  4.71382e+07  3.07760e-01  0.00000e+00
0183  4.18871e+18  1.26849e-22  4.34638e-08  4.72252e+07  3.07269e-01  0.00000e+00
0184  4.20610e+18  1.25596e-22  4.29375e-08  4.73115e+07  3.06778e-01  0.00000e+00
0185  4.22349e+18  1.24361e-22  4.24198e-08  4.73971e+07  3.06288e-01  0.00000e+00
0186  4.24088e+18  1.23144e-22  4.19105e-08  4.74820e+07  3.05800e-01  0.00000e+00
0187  4.25828e+18  1.21946e-22  4.14095e-08  4.75662e+07  3.05312e-01  0.00000e+00
0188  4.27567e+18  1.20765e-22  4.09165e-08  4.76498e+07  3.04826e-01  0.00000e+00
0189  4.29306e+18  1.19601e-22  4.04314e-08  4.77327e+07  3.04341e-01  0.00000e+00
0190  4.31045e+18  1.18453e-22  3.99539e-08  4.78150e+07  3.03857e-01  0.00000e+00
0191  4.32785e+18  1.17322e-22  3.94840e-08  4.78966e+07  3.03374e-01  0.00000e+00
0192  4.34524e+18  1.16207e-22  3.90215e-08  4.79776e+07  3.02892e-01  0.00000e+00
0193  4.36263e+18  1.15108e-22  3.85662e-08  4.80579e+07  3.02412e-01  0.00000e+00
0194  4.38002e+18  1.14025e-22  3.81180e-08  4.81376e+07  3.01933e-01  0.00000e+00
0195  4.39742e+18  1.12956e-22  3.76768e-08  4.82167e+07  3.01455e-01  0.00000e+00
0196  4.41481e+18  1.11902e-22  3.72424e-08  4.82952e+07  3.00978e-01  0.00000e+00
0197  4.43220e+18  1.10864e-22  3.68147e-08  4.83731e+07  3.00502e-01  0.00000e+00
0198  4.44959e+18  1.09839e-22  3.63936e-08  4.84504e+07  3.00027e-01  0.00000e+00
0199  4.46699e+18  1.08829e-22  3.59789e-08  4.85271e+07  2.99553e-01  0.00000e+00
0200  4.48438e+18  1.07832e-22  3.55706e-08  4.86032e+07  2.99081e-01  0.00000e+00
0201  4.50177e+18  1.06849e-22  3.51684e-08  4.86788e+07  2.98609e-01  0.00000e+00
0202  4.51916e+18  1.05880e-22  3.47724e-08  4.87537e+07  2.98139e-01  0.00000e+00
0203  4.53655e+18  1.04924e-22  3.43823e-08  4.88282e+07  2.97670e-01  0.00000e+00
0204  4.55395e+18  1.03980e-22  3.39981e-08  4.89020e+07  2.97201e-01  0.00000e+00
0205  4.57134e+18  1.03050e-22  3.36197e-08  4.89754e+07  2.96734e-01  0.00000e+00
0206  4.58873e+18  1.02132e-22  3.32469e-08  4.90482e+07  2.96268e-01  0.00000e+00
0207  4.60612e+18  1.01226e-22  3.28797e-08  4.91205e+07  2.95803e-01  0.00000e+00
0208  4.62352e+18  1.00333e-22  3.25179e-08  4.91922e+07  2.95339e-01  0.00000e+00
0209  4.64091e+18  9.94507e-23  3.21614e-08  4.92634e+07  2.94876e-01  0.00000e+00
0210  4.65830e+18  9.85804e-23  3.18102e-08  4.93342e+07  2.94414e-01  0.00000e+00
0211  4.67569e+18  9.77214e-23  3.14641e-08  4.94044e+07  2.93954e-01  0.00000e+00
0212  4.69309e+18  9.68736e-23  3.11230e-08  4.94741e+07  2.93494e-01  0.00000e+00
0213  4.71048e+18  9.60367e-23  3.07869e-08  4.95434e+07  2.93036e-01  0.00000e+00
0214  4.72787e+18  9.52107e-23  3.04556e-08  4.96122e+07  2.92579e-01  0.00000e+00
0215  4.74526e+18  9.43952e-23  3.01291e-08  4.96804e+07  2.92123e-01  0.00000e+00
0216  4.76266e+18  9.35901e-23  2.98072e-08  4.97482e+07  2.91668e-01  0.00000e+00
0217  4.78005e+18  9.27953e-23  2.94900e-08  4.98156e+07  2.91214e-01  0.00000e+00
0218  4.79744e+18  9.20105e-23  2.91773e-08  4.98824e+07  2.90762e-01  0.00000e+00
0219  4.81483e+18  9.12357e-23  2.88690e-08  4.99488e+07  2.90310e-01  0.00000e+00
0220  4.83223e+18  9.04705e-23  2.85651e-08  5.00148e+07  2.89860e-01  0.00000e+00
0221  4.84962e+18  8.97150e-23  2.82654e-08  5.00803e+07  2.89411e-01  0.00000e+00
0222  4.86701e+18  8.89688e-23  2.79700e-08  5.01453e+07  2.88963e-01  0.00000e+00
0223  4.88440e+18  8.82319e-23  2.76787e-08  5.02099e+07  2.88517e-01  0.00000e+00
0224  4.90180e+18  8.75041e-23  2.73914e-08  5.02741e+07  2.88071e-01  0.00000e+00
0225  4.91919e+18  8.67852e-23  2.71081e-08  5.03378e+07  2.87627e-01  0.00000e+00
0226  4.93658e+18  8.60751e-23  2.68287e-08  5.04011e+07  2.87184e-01  0.00000e+00
0227  4.95397e+18  8.53736e-23  2.65532e-08  5.04640e+07  2.86742e-01  0.00000e+00
0228  4.97137e+18  8.46807e-23  2.62814e-08  5.05265e+07  2.86301e-01  0.00000e+00
0229  4.98876e+18  8.39961e-23  2.60134e-08  5.05885e+07  2.85861e-01  0.00000e+00
0230  5.00615e+18  8.33198e-23  2.57490e-08  5.06502e+07  2.85423e-01  0.00000e+00
0231  5.02354e+18  8.26515e-23  2.54882e-08  5.07114e+07  2.84986e-01  0.00000e+00
0232  5.04094e+18  8.19913e-23  2.52309e-08  5.07723e+07  2.84550e-01  0.00000e+00
0233  5.05833e+18  8.13388e-23  2.49771e-08  5.08327e+07  2.84115e-01  0.00000e+00
0234  5.07572e+18  8.06941e-23  2.47267e-08  5.08928e+07  2.83682e-01  0.00000e+00
0235  5.09311e+18  8.00570e-23  2.44796e-08  5.09524e+07  2.83249e-01  0.00000e+00
0236  5.11051e+18  7.94273e-23  2.42359e-08  5.10117e+07  2.82818e-01  0.00000e+00
0237  5.12790e+18  7.88051e-23  2.39954e-08  5.10706e+07  2.82388e-01  0.00000e+00
0238  5.14529e+18  7.81900e-23  2.37581e-08  5.11291e+07  2.81959e-01  0.00000e+00
0239  5.16268e+18  7.75821e-23  2.35239e-08  5.11873e+07  2.81531e-01  0.00000e+00
0240  5.18008e+18  7.69812e-23  2.32928e-08  5.12450e+07  2.81105e-01  0.00000e+00
0241  5.19747e+18  7.63872e-23  2.30647e-08  5.13024e+07  2.80679e-01  0.00000e+00
0242  5.21486e+18  7.58001e-23  2.28396e-08  5.13594e+07  2.80255e-01  0.00000e+00
0243  5.23225e+18  7.52196e-23  2.26175e-08  5.14161e+07  2.79832e-01  0.00000e+00
0244  5.24965e+18  7.46457e-23  2.23982e-08  5.14724e+07  2.79410e-01  0.00000e+00
0245  5.26704e+18  7.40783e-23  2.21818e-08  5.15284e+07  2.78989e-01  0.00000e+00
0246  5.28443e+18  7.35174e-23  2.19682e-08  5.15840e+07  2.78570e-01  0.00000e+00
0247  5.30182e+18  7.29628e-23  2.17573e-08  5.16393e+07  2.78151e-01  0.00000e+00
0248  5.31922e+18  7.24144e-23  2.15492e-08  5.16943e+07  2.77734e-01  0.00000e+00
0249  5.33661e+18  7.18721e-23  2.13437e-08  5.17490e+07  2.77318e-01  0.00000e+00
0250  5.35400e+18  7.13360e-23  2.11409e-08  5.18033e+07  2.76903e-01  0.00000e+00
0251  5.37139e+18  7.08058e-23  2.09407e-08  5.18573e+07  2.76489e-01  0.00000e+00
0252  5.38879e+18  7.02815e-23  2.07430e-08  5.19110e+07  2.76076e-01  0.00000e+00
0253  5.40618e+18  6.97631e-23  2.05479e-08  5.19644e+07  2.75665e-01  0.00000e+00
0254  5.42357e+18  6.92504e-23  2.03553e-08  5.20175e+07  2.75254e-01  0.00000e+00
0255  5.44096e+18  6.87435e-23  2.01651e-08  5.20703e+07  2.74845e-01  0.00000e+00
0256  5.45836e+18  6.82421e-23  1.99773e-08  5.21229e+07  2.74436e-01  0.00000e+00
0257  5.47575e+18  6.77462e-23  1.97919e-08  5.21751e+07  2.74029e-01  0.00000e+00
0258  5.49314e+18  6.72558e-23  1.96088e-08  5.22270e+07  2.73623e-01  0.00000e+00
0259  5.51053e+18  6.67707e-23  1.94280e-08  5.22787e+07  2.73218e-01  0.00000e+00
0260  5.52793e+18  6.62909e-23  1.92495e-08  5.23301e+07  2.72814e-01  0.00000e+00
0261  5.54532e+18  6.58163e-23  1.90733e-08  5.23812e+07  2.72411e-01  0.00000e+00
0262  5.56271e+18  6.53468e-23  1.88992e-08  5.24320e+07  2.72010e-01  0.00000e+00
0263  5.58010e+18  6.48824e-23  1.87273e-08  5.24826e+07  2.71609e-01  0.00000e+00
0264  5.59750e+18  6.44229e-23  1.85575e-08  5.25329e+07  2.71210e-01  0.00000e+00
0265  5.61489e+18  6.39683e-23  1.83898e-08  5.25829e+07  2.70811e-01  0.00000e+00
0266  5.63228e+18  6.35185e-23  1.82242e-08  5.26326e+07  2.70414e-01  0.00000e+00
0267  5.64967e+18  6.30734e-23  1.80605e-08  5.26821e+07  2.70018e-01  0.00000e+00
0268  5.66707e+18  6.26329e-23  1.78988e-08  5.27313e+07  2.69622e-01  0.00000e+00
0269  5.68446e+18  6.21970e-23  1.77390e-08  5.27802e+07  2.69228e-01  0.00000e+00
0270  5.70185e+18  6.17654e-23  1.75811e-08  5.28287e+07  2.68835e-01  0.00000e+00
0271  5.71924e+18  6.13383e-23  1.74250e-08  5.28770e+07  2.68444e-01  0.00000e+00
0272  5.73664e+18  6.09154e-23  1.72708e-08  5.29250e+07  2.68053e-01  0.00000e+00
0273  5.75403e+18  6.04967e-23  1.71183e-08  5.29727e+07  2.67663e-01  0.00000e+00
0274  5.77142e+18  6.00821e-23  1.69675e-08  5.30201e+07  2.67274e-01  0.00000e+00
