# Athena++ data at time=8.190000e+12  cycle=615281682  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92532e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08520e-18  6.04982e-06  1.39000e+05  1.94949e-02  0.00000e+00
0004  1.11027e+18  6.83536e-19  4.76034e-06  1.41014e+05  4.26638e-02  0.00000e+00
0005  1.12766e+18  4.42676e-19  3.97186e-06  1.93034e+05  6.34376e-02  0.00000e+00
0006  1.14505e+18  2.80691e-19  3.50515e-06  2.86602e+05  8.16396e-02  0.00000e+00
0007  1.16244e+18  1.86364e-19  3.21218e-06  4.06792e+05  9.80428e-02  0.00000e+00
0008  1.17983e+18  1.61064e-19  2.98509e-06  4.64683e+05  1.13083e-01  0.00000e+00
0009  1.19723e+18  1.44515e-19  2.80995e-06  4.92713e+05  1.27103e-01  0.00000e+00
0010  1.21462e+18  1.30873e-19  2.65193e-06  5.27912e+05  1.40250e-01  0.00000e+00
0011  1.23201e+18  1.21765e-19  2.51015e-06  5.52797e+05  1.52616e-01  0.00000e+00
0012  1.24940e+18  1.13812e-19  2.38434e-06  5.73256e+05  1.64295e-01  0.00000e+00
0013  1.26679e+18  1.06549e-19  2.26863e-06  5.95757e+05  1.75345e-01  0.00000e+00
0014  1.28419e+18  1.00005e-19  2.16325e-06  6.17563e+05  1.85823e-01  0.00000e+00
0015  1.30158e+18  9.41746e-20  2.06676e-06  6.38398e+05  1.95776e-01  0.00000e+00
0016  1.31897e+18  8.90517e-20  1.97806e-06  6.57530e+05  2.05248e-01  0.00000e+00
0017  1.33636e+18  8.43743e-20  1.89648e-06  6.75798e+05  2.14278e-01  0.00000e+00
0018  1.35375e+18  8.00716e-20  1.82099e-06  6.93835e+05  2.22899e-01  0.00000e+00
0019  1.37115e+18  7.61276e-20  1.75125e-06  7.11212e+05  2.31144e-01  0.00000e+00
0020  1.38854e+18  7.29633e-20  1.68570e-06  7.24653e+05  2.39035e-01  0.00000e+00
0021  1.40593e+18  6.96352e-20  1.62589e-06  7.38964e+05  2.46605e-01  0.00000e+00
0022  1.42332e+18  6.63988e-20  1.56917e-06  7.56641e+05  2.53873e-01  0.00000e+00
0023  1.44071e+18  6.37725e-20  1.51601e-06  7.69873e+05  2.60857e-01  0.00000e+00
0024  1.45811e+18  6.12226e-20  1.46708e-06  7.81878e+05  2.67582e-01  0.00000e+00
0025  1.47550e+18  5.87922e-20  1.42063e-06  7.95386e+05  2.74062e-01  0.00000e+00
0026  1.49289e+18  5.65368e-20  1.37723e-06  8.07780e+05  2.80319e-01  0.00000e+00
0027  1.51028e+18  5.44447e-20  1.33664e-06  8.18779e+05  2.86352e-01  0.00000e+00
0028  1.52767e+18  5.25714e-20  1.29935e-06  8.26615e+05  2.92242e-01  0.00000e+00
0029  1.54507e+18  5.10431e-20  1.26643e-06  7.96469e+05  2.97765e-01  0.00000e+00
0030  1.56246e+18  1.75313e-20  1.30808e-06  2.04654e+06  3.04020e-01  0.00000e+00
0031  1.57985e+18  8.17320e-21  1.03589e-06  5.39198e+06  3.08625e-01  0.00000e+00
0032  1.59724e+18  6.06580e-21  9.81036e-07  6.75561e+06  3.12623e-01  0.00000e+00
0033  1.61463e+18  5.03434e-21  9.36475e-07  7.84107e+06  3.16284e-01  0.00000e+00
0034  1.63203e+18  4.35030e-21  8.95918e-07  8.83415e+06  3.19691e-01  0.00000e+00
0035  1.64942e+18  3.83752e-21  8.57573e-07  9.78577e+06  3.22871e-01  0.00000e+00
0036  1.66681e+18  3.43216e-21  8.21500e-07  1.07037e+07  3.25841e-01  0.00000e+00
0037  1.68420e+18  3.10231e-21  7.87383e-07  1.15920e+07  3.28614e-01  0.00000e+00
0038  1.70160e+18  2.82942e-21  7.55330e-07  1.24465e+07  3.31202e-01  0.00000e+00
0039  1.71899e+18  2.60103e-21  7.25304e-07  1.32637e+07  3.33617e-01  0.00000e+00
0040  1.73638e+18  2.40678e-21  6.97307e-07  1.40449e+07  3.35873e-01  0.00000e+00
0041  1.75377e+18  2.23851e-21  6.70834e-07  1.47997e+07  3.37979e-01  0.00000e+00
0042  1.77116e+18  2.09143e-21  6.45788e-07  1.55289e+07  3.39945e-01  0.00000e+00
0043  1.78856e+18  1.96206e-21  6.22169e-07  1.62308e+07  3.41780e-01  0.00000e+00
0044  1.80595e+18  1.84729e-21  5.99899e-07  1.69070e+07  3.43491e-01  0.00000e+00
0045  1.82334e+18  1.74465e-21  5.78801e-07  1.75604e+07  3.45087e-01  0.00000e+00
0046  1.84073e+18  1.65249e-21  5.58875e-07  1.81899e+07  3.46574e-01  0.00000e+00
0047  1.85813e+18  1.56936e-21  5.40074e-07  1.87955e+07  3.47960e-01  0.00000e+00
0050  1.87552e+18  1.49409e-21  5.22347e-07  1.93773e+07  3.49252e-01  0.00000e+00
0051  1.89291e+18  1.42546e-21  5.05606e-07  1.99377e+07  3.50456e-01  0.00000e+00
0052  1.91030e+18  1.36226e-21  4.89604e-07  2.04838e+07  3.51577e-01  0.00000e+00
0053  1.92769e+18  1.30378e-21  4.74258e-07  2.10174e+07  3.52620e-01  0.00000e+00
0054  1.94509e+18  1.24958e-21  4.59560e-07  2.15382e+07  3.53587e-01  0.00000e+00
0055  1.96248e+18  1.19922e-21  4.45489e-07  2.20461e+07  3.54483e-01  0.00000e+00
0056  1.97987e+18  1.15236e-21  4.32028e-07  2.25409e+07  3.55310e-01  0.00000e+00
0057  1.99726e+18  1.10868e-21  4.19166e-07  2.30223e+07  3.56074e-01  0.00000e+00
0058  2.01466e+18  1.06792e-21  4.06892e-07  2.34898e+07  3.56776e-01  0.00000e+00
0059  2.03205e+18  1.02975e-21  3.95157e-07  2.39449e+07  3.57421e-01  0.00000e+00
0060  2.04944e+18  9.93822e-22  3.83856e-07  2.43909e+07  3.58011e-01  0.00000e+00
0061  2.06683e+18  9.59975e-22  3.72987e-07  2.48274e+07  3.58549e-01  0.00000e+00
0062  2.08423e+18  9.28037e-22  3.62528e-07  2.52547e+07  3.59036e-01  0.00000e+00
0063  2.10162e+18  8.97857e-22  3.52463e-07  2.56731e+07  3.59476e-01  0.00000e+00
0064  2.11901e+18  8.69299e-22  3.42773e-07  2.60828e+07  3.59870e-01  0.00000e+00
0065  2.13640e+18  8.42241e-22  3.33441e-07  2.64840e+07  3.60220e-01  0.00000e+00
0066  2.15379e+18  8.16571e-22  3.24452e-07  2.68769e+07  3.60529e-01  0.00000e+00
0067  2.17119e+18  7.92190e-22  3.15791e-07  2.72618e+07  3.60797e-01  0.00000e+00
0068  2.18858e+18  7.69007e-22  3.07442e-07  2.76389e+07  3.61027e-01  0.00000e+00
0069  2.20597e+18  7.46934e-22  2.99391e-07  2.80086e+07  3.61221e-01  0.00000e+00
0070  2.22336e+18  7.25914e-22  2.91636e-07  2.83703e+07  3.61380e-01  0.00000e+00
0071  2.24076e+18  7.05960e-22  2.84236e-07  2.87209e+07  3.61505e-01  0.00000e+00
0072  2.25815e+18  6.86975e-22  2.77157e-07  2.90616e+07  3.61601e-01  0.00000e+00
0073  2.27554e+18  6.68867e-22  2.70362e-07  2.93936e+07  3.61665e-01  0.00000e+00
0074  2.29293e+18  6.51560e-22  2.63821e-07  2.97183e+07  3.61712e-01  0.00000e+00
0075  2.31033e+18  6.34991e-22  2.57513e-07  3.00362e+07  3.61719e-01  0.00000e+00
0076  2.32772e+18  6.19109e-22  2.51420e-07  3.03479e+07  3.61705e-01  0.00000e+00
0077  2.34511e+18  6.03870e-22  2.45531e-07  3.06539e+07  3.61670e-01  0.00000e+00
0078  2.36250e+18  5.89232e-22  2.39833e-07  3.09544e+07  3.61614e-01  0.00000e+00
0079  2.37989e+18  5.75163e-22  2.34316e-07  3.12497e+07  3.61535e-01  0.00000e+00
0080  2.39729e+18  5.61628e-22  2.28973e-07  3.15400e+07  3.61436e-01  0.00000e+00
0081  2.41468e+18  5.48599e-22  2.23795e-07  3.18255e+07  3.61318e-01  0.00000e+00
0082  2.43207e+18  5.36049e-22  2.18776e-07  3.21063e+07  3.61180e-01  0.00000e+00
0083  2.44946e+18  5.23954e-22  2.13909e-07  3.23826e+07  3.61024e-01  0.00000e+00
0084  2.46686e+18  5.12289e-22  2.09188e-07  3.26545e+07  3.60851e-01  0.00000e+00
0085  2.48425e+18  5.01033e-22  2.04607e-07  3.29221e+07  3.60662e-01  0.00000e+00
0086  2.50164e+18  4.90167e-22  2.00161e-07  3.31856e+07  3.60456e-01  0.00000e+00
0087  2.51903e+18  4.79671e-22  1.95844e-07  3.34450e+07  3.60235e-01  0.00000e+00
0088  2.53643e+18  4.69529e-22  1.91653e-07  3.37004e+07  3.59999e-01  0.00000e+00
0089  2.55382e+18  4.59723e-22  1.87583e-07  3.39519e+07  3.59749e-01  0.00000e+00
0090  2.57121e+18  4.50242e-22  1.83633e-07  3.41994e+07  3.59486e-01  0.00000e+00
0091  2.58860e+18  4.41070e-22  1.79797e-07  3.44430e+07  3.59209e-01  0.00000e+00
0092  2.60600e+18  4.32192e-22  1.76072e-07  3.46828e+07  3.58921e-01  0.00000e+00
0093  2.62339e+18  4.23595e-22  1.72453e-07  3.49190e+07  3.58620e-01  0.00000e+00
0094  2.64078e+18  4.15267e-22  1.68936e-07  3.51516e+07  3.58308e-01  0.00000e+00
0095  2.65817e+18  4.07195e-22  1.65517e-07  3.53807e+07  3.57986e-01  0.00000e+00
0096  2.67557e+18  3.99369e-22  1.62192e-07  3.56065e+07  3.57653e-01  0.00000e+00
0097  2.69296e+18  3.91778e-22  1.58959e-07  3.58291e+07  3.57310e-01  0.00000e+00
0098  2.71035e+18  3.84412e-22  1.55812e-07  3.60484e+07  3.56957e-01  0.00000e+00
0099  2.72774e+18  3.77262e-22  1.52751e-07  3.62646e+07  3.56595e-01  0.00000e+00
0100  2.74513e+18  3.70319e-22  1.49771e-07  3.64778e+07  3.56225e-01  0.00000e+00
0101  2.76253e+18  3.63575e-22  1.46869e-07  3.66881e+07  3.55846e-01  0.00000e+00
0102  2.77992e+18  3.57021e-22  1.44044e-07  3.68954e+07  3.55460e-01  0.00000e+00
0103  2.79731e+18  3.50651e-22  1.41292e-07  3.71000e+07  3.55065e-01  0.00000e+00
0104  2.81470e+18  3.44457e-22  1.38611e-07  3.73017e+07  3.54663e-01  0.00000e+00
0105  2.83210e+18  3.38433e-22  1.35998e-07  3.75008e+07  3.54255e-01  0.00000e+00
0106  2.84949e+18  3.32572e-22  1.33453e-07  3.76972e+07  3.53839e-01  0.00000e+00
0107  2.86688e+18  3.26868e-22  1.30971e-07  3.78911e+07  3.53417e-01  0.00000e+00
0108  2.88427e+18  3.21315e-22  1.28552e-07  3.80824e+07  3.52989e-01  0.00000e+00
0109  2.90167e+18  3.15907e-22  1.26193e-07  3.82712e+07  3.52555e-01  0.00000e+00
0110  2.91906e+18  3.10641e-22  1.23892e-07  3.84576e+07  3.52116e-01  0.00000e+00
0111  2.93645e+18  3.05510e-22  1.21648e-07  3.86416e+07  3.51671e-01  0.00000e+00
0112  2.95384e+18  3.00509e-22  1.19458e-07  3.88233e+07  3.51221e-01  0.00000e+00
0113  2.97124e+18  2.95635e-22  1.17322e-07  3.90027e+07  3.50766e-01  0.00000e+00
0114  2.98863e+18  2.90882e-22  1.15237e-07  3.91799e+07  3.50307e-01  0.00000e+00
0115  3.00602e+18  2.86248e-22  1.13202e-07  3.93549e+07  3.49843e-01  0.00000e+00
0116  3.02341e+18  2.81726e-22  1.11215e-07  3.95277e+07  3.49374e-01  0.00000e+00
0117  3.04081e+18  2.77315e-22  1.09275e-07  3.96984e+07  3.48902e-01  0.00000e+00
0118  3.05820e+18  2.73010e-22  1.07381e-07  3.98670e+07  3.48426e-01  0.00000e+00
0119  3.07559e+18  2.68807e-22  1.05530e-07  4.00336e+07  3.47946e-01  0.00000e+00
