# Athena++ data at time=3.890000e+12  cycle=292240020  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91761e+05  1.38461e-09  0.00000e+00
0129  3.24951e+18  2.32545e-22  8.93927e-08  4.15914e+07  3.42593e-01  0.00000e+00
0130  3.26691e+18  2.29262e-22  8.79505e-08  4.17379e+07  3.42086e-01  0.00000e+00
0131  3.28430e+18  2.26049e-22  8.65405e-08  4.18826e+07  3.41577e-01  0.00000e+00
0132  3.30169e+18  2.22906e-22  8.51618e-08  4.20257e+07  3.41066e-01  0.00000e+00
0133  3.31908e+18  2.19830e-22  8.38133e-08  4.21671e+07  3.40554e-01  0.00000e+00
0134  3.33648e+18  2.16819e-22  8.24943e-08  4.23069e+07  3.40040e-01  0.00000e+00
0135  3.35387e+18  2.13871e-22  8.12037e-08  4.24452e+07  3.39525e-01  0.00000e+00
0136  3.37126e+18  2.10985e-22  7.99409e-08  4.25819e+07  3.39008e-01  0.00000e+00
0137  3.38865e+18  2.08158e-22  7.87051e-08  4.27170e+07  3.38491e-01  0.00000e+00
0138  3.40605e+18  2.05389e-22  7.74954e-08  4.28507e+07  3.37972e-01  0.00000e+00
0139  3.42344e+18  2.02676e-22  7.63112e-08  4.29830e+07  3.37452e-01  0.00000e+00
0140  3.44083e+18  2.00018e-22  7.51517e-08  4.31138e+07  3.36931e-01  0.00000e+00
0141  3.45822e+18  1.97413e-22  7.40163e-08  4.32432e+07  3.36410e-01  0.00000e+00
0142  3.47562e+18  1.94860e-22  7.29043e-08  4.33712e+07  3.35887e-01  0.00000e+00
0143  3.49301e+18  1.92357e-22  7.18151e-08  4.34979e+07  3.35365e-01  0.00000e+00
0144  3.51040e+18  1.89903e-22  7.07481e-08  4.36233e+07  3.34841e-01  0.00000e+00
0145  3.52779e+18  1.87497e-22  6.97027e-08  4.37473e+07  3.34317e-01  0.00000e+00
0146  3.54519e+18  1.85137e-22  6.86784e-08  4.38701e+07  3.33793e-01  0.00000e+00
0147  3.56258e+18  1.82823e-22  6.76745e-08  4.39916e+07  3.33268e-01  0.00000e+00
0148  3.57997e+18  1.80552e-22  6.66906e-08  4.41119e+07  3.32743e-01  0.00000e+00
0149  3.59736e+18  1.78324e-22  6.57261e-08  4.42310e+07  3.32218e-01  0.00000e+00
0150  3.61476e+18  1.76138e-22  6.47806e-08  4.43488e+07  3.31693e-01  0.00000e+00
0151  3.63215e+18  1.73993e-22  6.38536e-08  4.44655e+07  3.31167e-01  0.00000e+00
0152  3.64954e+18  1.71887e-22  6.29446e-08  4.45811e+07  3.30642e-01  0.00000e+00
0153  3.66693e+18  1.69820e-22  6.20531e-08  4.46955e+07  3.30116e-01  0.00000e+00
0154  3.68432e+18  1.67790e-22  6.11788e-08  4.48087e+07  3.29591e-01  0.00000e+00
0155  3.70172e+18  1.65798e-22  6.03212e-08  4.49209e+07  3.29066e-01  0.00000e+00
0156  3.71911e+18  1.63841e-22  5.94798e-08  4.50320e+07  3.28540e-01  0.00000e+00
0157  3.73650e+18  1.61919e-22  5.86544e-08  4.51421e+07  3.28016e-01  0.00000e+00
0158  3.75389e+18  1.60032e-22  5.78444e-08  4.52511e+07  3.27491e-01  0.00000e+00
0159  3.77129e+18  1.58177e-22  5.70497e-08  4.53590e+07  3.26967e-01  0.00000e+00
0160  3.78868e+18  1.56356e-22  5.62697e-08  4.54660e+07  3.26443e-01  0.00000e+00
0161  3.80607e+18  1.54566e-22  5.55041e-08  4.55719e+07  3.25919e-01  0.00000e+00
0162  3.82346e+18  1.52807e-22  5.47526e-08  4.56769e+07  3.25396e-01  0.00000e+00
0163  3.84086e+18  1.51078e-22  5.40149e-08  4.57808e+07  3.24874e-01  0.00000e+00
0164  3.85825e+18  1.49379e-22  5.32906e-08  4.58839e+07  3.24351e-01  0.00000e+00
0165  3.87564e+18  1.47708e-22  5.25794e-08  4.59860e+07  3.23830e-01  0.00000e+00
0166  3.89303e+18  1.46066e-22  5.18811e-08  4.60871e+07  3.23309e-01  0.00000e+00
0167  3.91043e+18  1.44452e-22  5.11953e-08  4.61874e+07  3.22789e-01  0.00000e+00
0168  3.92782e+18  1.42864e-22  5.05217e-08  4.62867e+07  3.22269e-01  0.00000e+00
0169  3.94521e+18  1.41303e-22  4.98601e-08  4.63852e+07  3.21750e-01  0.00000e+00
0170  3.96260e+18  1.39767e-22  4.92102e-08  4.64827e+07  3.21232e-01  0.00000e+00
0171  3.98000e+18  1.38257e-22  4.85718e-08  4.65794e+07  3.20714e-01  0.00000e+00
0172  3.99739e+18  1.36771e-22  4.79445e-08  4.66753e+07  3.20197e-01  0.00000e+00
0173  4.01478e+18  1.35310e-22  4.73282e-08  4.67703e+07  3.19681e-01  0.00000e+00
0174  4.03217e+18  1.33872e-22  4.67224e-08  4.68645e+07  3.19166e-01  0.00000e+00
0175  4.04957e+18  1.32457e-22  4.61271e-08  4.69579e+07  3.18651e-01  0.00000e+00
0176  4.06696e+18  1.31064e-22  4.55419e-08  4.70505e+07  3.18138e-01  0.00000e+00
0177  4.08435e+18  1.29694e-22  4.49668e-08  4.71424e+07  3.17625e-01  0.00000e+00
0178  4.10174e+18  1.28345e-22  4.44014e-08  4.72334e+07  3.17114e-01  0.00000e+00
0179  4.11914e+18  1.27017e-22  4.38456e-08  4.73237e+07  3.16603e-01  0.00000e+00
0180  4.13653e+18  1.25710e-22  4.32991e-08  4.74132e+07  3.16093e-01  0.00000e+00
0181  4.15392e+18  1.24423e-22  4.27619e-08  4.75019e+07  3.15584e-01  0.00000e+00
0182  4.17131e+18  1.23156e-22  4.22336e-08  4.75899e+07  3.15076e-01  0.00000e+00
0183  4.18871e+18  1.21909e-22  4.17141e-08  4.76772e+07  3.14569e-01  0.00000e+00
0184  4.20610e+18  1.20680e-22  4.12033e-08  4.77637e+07  3.14063e-01  0.00000e+00
0185  4.22349e+18  1.19470e-22  4.07008e-08  4.78496e+07  3.13558e-01  0.00000e+00
0186  4.24088e+18  1.18279e-22  4.02067e-08  4.79347e+07  3.13054e-01  0.00000e+00
0187  4.25828e+18  1.17105e-22  3.97206e-08  4.80191e+07  3.12551e-01  0.00000e+00
0188  4.27567e+18  1.15949e-22  3.92425e-08  4.81028e+07  3.12050e-01  0.00000e+00
0189  4.29306e+18  1.14810e-22  3.87721e-08  4.81859e+07  3.11549e-01  0.00000e+00
0190  4.31045e+18  1.13688e-22  3.83093e-08  4.82682e+07  3.11049e-01  0.00000e+00
0191  4.32785e+18  1.12583e-22  3.78539e-08  4.83499e+07  3.10551e-01  0.00000e+00
0192  4.34524e+18  1.11493e-22  3.74059e-08  4.84310e+07  3.10053e-01  0.00000e+00
0193  4.36263e+18  1.10420e-22  3.69649e-08  4.85114e+07  3.09557e-01  0.00000e+00
0194  4.38002e+18  1.09362e-22  3.65310e-08  4.85912e+07  3.09062e-01  0.00000e+00
0195  4.39742e+18  1.08319e-22  3.61039e-08  4.86704e+07  3.08568e-01  0.00000e+00
0196  4.41481e+18  1.07291e-22  3.56835e-08  4.87489e+07  3.08075e-01  0.00000e+00
0197  4.43220e+18  1.06278e-22  3.52697e-08  4.88268e+07  3.07583e-01  0.00000e+00
0198  4.44959e+18  1.05280e-22  3.48624e-08  4.89041e+07  3.07093e-01  0.00000e+00
0199  4.46699e+18  1.04295e-22  3.44614e-08  4.89808e+07  3.06603e-01  0.00000e+00
0200  4.48438e+18  1.03324e-22  3.40666e-08  4.90570e+07  3.06115e-01  0.00000e+00
0201  4.50177e+18  1.02367e-22  3.36779e-08  4.91325e+07  3.05628e-01  0.00000e+00
0202  4.51916e+18  1.01423e-22  3.32952e-08  4.92075e+07  3.05142e-01  0.00000e+00
0203  4.53655e+18  1.00492e-22  3.29184e-08  4.92818e+07  3.04658e-01  0.00000e+00
0204  4.55395e+18  9.95744e-23  3.25474e-08  4.93556e+07  3.04174e-01  0.00000e+00
0205  4.57134e+18  9.86691e-23  3.21819e-08  4.94289e+07  3.03692e-01  0.00000e+00
0206  4.58873e+18  9.77762e-23  3.18221e-08  4.95016e+07  3.03211e-01  0.00000e+00
0207  4.60612e+18  9.68954e-23  3.14676e-08  4.95737e+07  3.02731e-01  0.00000e+00
0208  4.62352e+18  9.60265e-23  3.11185e-08  4.96453e+07  3.02253e-01  0.00000e+00
0209  4.64091e+18  9.51694e-23  3.07746e-08  4.97164e+07  3.01775e-01  0.00000e+00
0210  4.65830e+18  9.43237e-23  3.04359e-08  4.97869e+07  3.01299e-01  0.00000e+00
0211  4.67569e+18  9.34894e-23  3.01022e-08  4.98569e+07  3.00824e-01  0.00000e+00
0212  4.69309e+18  9.26661e-23  2.97734e-08  4.99264e+07  3.00351e-01  0.00000e+00
0213  4.71048e+18  9.18538e-23  2.94495e-08  4.99954e+07  2.99878e-01  0.00000e+00
0214  4.72787e+18  9.10521e-23  2.91303e-08  5.00639e+07  2.99407e-01  0.00000e+00
0215  4.74526e+18  9.02610e-23  2.88158e-08  5.01319e+07  2.98937e-01  0.00000e+00
0216  4.76266e+18  8.94801e-23  2.85058e-08  5.01994e+07  2.98469e-01  0.00000e+00
0217  4.78005e+18  8.87094e-23  2.82004e-08  5.02664e+07  2.98002e-01  0.00000e+00
0218  4.79744e+18  8.79487e-23  2.78994e-08  5.03329e+07  2.97535e-01  0.00000e+00
0219  4.81483e+18  8.71978e-23  2.76027e-08  5.03989e+07  2.97071e-01  0.00000e+00
0220  4.83223e+18  8.64565e-23  2.73103e-08  5.04645e+07  2.96607e-01  0.00000e+00
0221  4.84962e+18  8.57247e-23  2.70220e-08  5.05296e+07  2.96145e-01  0.00000e+00
0222  4.86701e+18  8.50021e-23  2.67379e-08  5.05943e+07  2.95684e-01  0.00000e+00
0223  4.88440e+18  8.42888e-23  2.64578e-08  5.06585e+07  2.95224e-01  0.00000e+00
0224  4.90180e+18  8.35843e-23  2.61816e-08  5.07222e+07  2.94766e-01  0.00000e+00
0225  4.91919e+18  8.28888e-23  2.59093e-08  5.07855e+07  2.94309e-01  0.00000e+00
0226  4.93658e+18  8.22019e-23  2.56409e-08  5.08483e+07  2.93853e-01  0.00000e+00
0227  4.95397e+18  8.15236e-23  2.53762e-08  5.09107e+07  2.93399e-01  0.00000e+00
0228  4.97137e+18  8.08536e-23  2.51152e-08  5.09727e+07  2.92945e-01  0.00000e+00
0229  4.98876e+18  8.01919e-23  2.48578e-08  5.10343e+07  2.92494e-01  0.00000e+00
0230  5.00615e+18  7.95384e-23  2.46039e-08  5.10954e+07  2.92043e-01  0.00000e+00
0231  5.02354e+18  7.88928e-23  2.43536e-08  5.11561e+07  2.91594e-01  0.00000e+00
0232  5.04094e+18  7.82551e-23  2.41067e-08  5.12164e+07  2.91146e-01  0.00000e+00
0233  5.05833e+18  7.76251e-23  2.38631e-08  5.12763e+07  2.90699e-01  0.00000e+00
0234  5.07572e+18  7.70028e-23  2.36229e-08  5.13358e+07  2.90253e-01  0.00000e+00
0235  5.09311e+18  7.63879e-23  2.33859e-08  5.13949e+07  2.89809e-01  0.00000e+00
0236  5.11051e+18  7.57803e-23  2.31521e-08  5.14536e+07  2.89366e-01  0.00000e+00
0237  5.12790e+18  7.51800e-23  2.29215e-08  5.15119e+07  2.88925e-01  0.00000e+00
0238  5.14529e+18  7.45868e-23  2.26940e-08  5.15698e+07  2.88485e-01  0.00000e+00
0239  5.16268e+18  7.40007e-23  2.24695e-08  5.16273e+07  2.88046e-01  0.00000e+00
0240  5.18008e+18  7.34214e-23  2.22480e-08  5.16844e+07  2.87608e-01  0.00000e+00
0241  5.19747e+18  7.28489e-23  2.20294e-08  5.17412e+07  2.87172e-01  0.00000e+00
0242  5.21486e+18  7.22832e-23  2.18138e-08  5.17976e+07  2.86737e-01  0.00000e+00
0243  5.23225e+18  7.17240e-23  2.16010e-08  5.18536e+07  2.86303e-01  0.00000e+00
0244  5.24965e+18  7.11713e-23  2.13910e-08  5.19093e+07  2.85871e-01  0.00000e+00
0245  5.26704e+18  7.06249e-23  2.11837e-08  5.19646e+07  2.85439e-01  0.00000e+00
0246  5.28443e+18  7.00849e-23  2.09791e-08  5.20196e+07  2.85010e-01  0.00000e+00
0247  5.30182e+18  6.95510e-23  2.07772e-08  5.20741e+07  2.84581e-01  0.00000e+00
0248  5.31922e+18  6.90232e-23  2.05779e-08  5.21284e+07  2.84154e-01  0.00000e+00
0249  5.33661e+18  6.85015e-23  2.03812e-08  5.21823e+07  2.83728e-01  0.00000e+00
0250  5.35400e+18  6.79856e-23  2.01870e-08  5.22358e+07  2.83303e-01  0.00000e+00
0251  5.37139e+18  6.74755e-23  1.99953e-08  5.22891e+07  2.82880e-01  0.00000e+00
0252  5.38879e+18  6.69712e-23  1.98061e-08  5.23419e+07  2.82457e-01  0.00000e+00
0253  5.40618e+18  6.64725e-23  1.96193e-08  5.23945e+07  2.82036e-01  0.00000e+00
0254  5.42357e+18  6.59794e-23  1.94348e-08  5.24467e+07  2.81617e-01  0.00000e+00
0255  5.44096e+18  6.54918e-23  1.92527e-08  5.24986e+07  2.81198e-01  0.00000e+00
0256  5.45836e+18  6.50096e-23  1.90728e-08  5.25502e+07  2.80781e-01  0.00000e+00
0257  5.47575e+18  6.45327e-23  1.88953e-08  5.26014e+07  2.80365e-01  0.00000e+00
0258  5.49314e+18  6.40611e-23  1.87199e-08  5.26523e+07  2.79950e-01  0.00000e+00
0259  5.51053e+18  6.35946e-23  1.85468e-08  5.27029e+07  2.79537e-01  0.00000e+00
0260  5.52793e+18  6.31333e-23  1.83758e-08  5.27532e+07  2.79124e-01  0.00000e+00
0261  5.54532e+18  6.26769e-23  1.82069e-08  5.28032e+07  2.78713e-01  0.00000e+00
0262  5.56271e+18  6.22255e-23  1.80402e-08  5.28529e+07  2.78303e-01  0.00000e+00
0263  5.58010e+18  6.17790e-23  1.78754e-08  5.29023e+07  2.77895e-01  0.00000e+00
0264  5.59750e+18  6.13373e-23  1.77128e-08  5.29514e+07  2.77487e-01  0.00000e+00
0265  5.61489e+18  6.09004e-23  1.75521e-08  5.30001e+07  2.77081e-01  0.00000e+00
0266  5.63228e+18  6.04681e-23  1.73933e-08  5.30486e+07  2.76676e-01  0.00000e+00
0267  5.64967e+18  6.00403e-23  1.72365e-08  5.30968e+07  2.76272e-01  0.00000e+00
0268  5.66707e+18  5.96171e-23  1.70817e-08  5.31447e+07  2.75870e-01  0.00000e+00
0269  5.68446e+18  5.91984e-23  1.69286e-08  5.31923e+07  2.75469e-01  0.00000e+00
0270  5.70185e+18  5.87840e-23  1.67775e-08  5.32396e+07  2.75069e-01  0.00000e+00
0271  5.71924e+18  5.83740e-23  1.66281e-08  5.32867e+07  2.74670e-01  0.00000e+00
0272  5.73664e+18  5.79682e-23  1.64806e-08  5.33335e+07  2.74273e-01  0.00000e+00
0273  5.75403e+18  5.75667e-23  1.63347e-08  5.33800e+07  2.73877e-01  0.00000e+00
0274  5.77142e+18  5.71693e-23  1.61907e-08  5.34262e+07  2.73482e-01  0.00000e+00
