# Athena++ data at time=2.250000e+12  cycle=169033431  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.04864e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08481e-18  6.04878e-06  1.13210e+05  1.83445e-02  0.00000e+00
0004  1.11027e+18  6.88826e-19  4.77715e-06  9.78256e+04  3.94664e-02  0.00000e+00
0005  1.12766e+18  4.49664e-19  3.99631e-06  1.34297e+05  5.98541e-02  0.00000e+00
0006  1.14505e+18  2.91472e-19  3.52514e-06  1.99819e+05  7.85356e-02  0.00000e+00
0007  1.16244e+18  1.89422e-19  3.23150e-06  2.96961e+05  9.57862e-02  0.00000e+00
0008  1.17983e+18  1.64000e-19  3.00664e-06  3.42107e+05  1.10826e-01  0.00000e+00
0009  1.19723e+18  1.47223e-19  2.83047e-06  3.64944e+05  1.24024e-01  0.00000e+00
0010  1.21462e+18  1.33424e-19  2.67175e-06  3.94400e+05  1.35912e-01  0.00000e+00
0011  1.23201e+18  1.23416e-19  2.53056e-06  4.17514e+05  1.46883e-01  0.00000e+00
0012  1.24940e+18  1.15398e-19  2.40379e-06  4.36357e+05  1.57226e-01  0.00000e+00
0013  1.26679e+18  1.08170e-19  2.28833e-06  4.55774e+05  1.67170e-01  0.00000e+00
0014  1.28419e+18  1.01619e-19  2.18266e-06  4.76235e+05  1.76897e-01  0.00000e+00
0015  1.30158e+18  9.57022e-20  2.08612e-06  4.97356e+05  1.86555e-01  0.00000e+00
0016  1.31897e+18  9.05399e-20  1.99736e-06  5.18070e+05  1.96248e-01  0.00000e+00
0017  1.33636e+18  8.59028e-20  1.91601e-06  5.38488e+05  2.06018e-01  0.00000e+00
0018  1.35375e+18  8.16506e-20  1.84084e-06  5.60040e+05  2.15812e-01  0.00000e+00
0019  1.37115e+18  7.77279e-20  1.77102e-06  5.82839e+05  2.25483e-01  0.00000e+00
0020  1.38854e+18  7.41188e-20  1.70625e-06  6.07613e+05  2.34820e-01  0.00000e+00
0021  1.40593e+18  7.11613e-20  1.64407e-06  6.27441e+05  2.43622e-01  0.00000e+00
0022  1.42332e+18  6.81299e-20  1.58854e-06  6.47031e+05  2.51713e-01  0.00000e+00
0023  1.44071e+18  6.51277e-20  1.53499e-06  6.73182e+05  2.58982e-01  0.00000e+00
0024  1.45811e+18  6.26067e-20  1.48444e-06  6.95935e+05  2.65470e-01  0.00000e+00
0025  1.47550e+18  6.01777e-20  1.43751e-06  7.17206e+05  2.71275e-01  0.00000e+00
0026  1.49289e+18  5.78456e-20  1.39268e-06  7.40485e+05  2.76519e-01  0.00000e+00
0027  1.51028e+18  5.56767e-20  1.35072e-06  7.61508e+05  2.81328e-01  0.00000e+00
0028  1.52767e+18  5.39085e-20  1.31425e-06  7.80845e+05  2.85936e-01  0.00000e+00
0029  1.54507e+18  5.23472e-20  1.28071e-06  7.63628e+05  2.90059e-01  0.00000e+00
0030  1.56246e+18  1.78729e-20  1.31926e-06  2.00442e+06  2.95612e-01  0.00000e+00
0031  1.57985e+18  8.36180e-21  1.05053e-06  5.28139e+06  3.00016e-01  0.00000e+00
0032  1.59724e+18  6.21315e-21  9.96333e-07  6.62398e+06  3.03956e-01  0.00000e+00
0033  1.61463e+18  5.16621e-21  9.52009e-07  7.68893e+06  3.07613e-01  0.00000e+00
0034  1.63203e+18  4.46995e-21  9.12078e-07  8.65936e+06  3.11048e-01  0.00000e+00
0035  1.64942e+18  3.94766e-21  8.73860e-07  9.59156e+06  3.14275e-01  0.00000e+00
0036  1.66681e+18  3.53339e-21  8.38209e-07  1.04890e+07  3.17309e-01  0.00000e+00
0037  1.68420e+18  3.19562e-21  8.04029e-07  1.13626e+07  3.20151e-01  0.00000e+00
0038  1.70160e+18  2.91575e-21  7.72083e-07  1.22025e+07  3.22811e-01  0.00000e+00
0039  1.71899e+18  2.68027e-21  7.41802e-07  1.30138e+07  3.25296e-01  0.00000e+00
0040  1.73638e+18  2.48084e-21  7.13492e-07  1.37881e+07  3.27615e-01  0.00000e+00
0041  1.75377e+18  2.30869e-21  6.86959e-07  1.45319e+07  3.29781e-01  0.00000e+00
0042  1.77116e+18  2.15776e-21  6.61654e-07  1.52548e+07  3.31803e-01  0.00000e+00
0043  1.78856e+18  2.02479e-21  6.37725e-07  1.59525e+07  3.33692e-01  0.00000e+00
0044  1.80595e+18  1.90679e-21  6.15104e-07  1.66253e+07  3.35456e-01  0.00000e+00
0045  1.82334e+18  1.80123e-21  5.93693e-07  1.72753e+07  3.37105e-01  0.00000e+00
