# Athena++ data at time=1.043000e+13  cycle=783563851  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05229e+04  4.37362e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62649e+01  5.06226e+04  2.32172e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43463e+01  6.52198e+04  3.62766e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72399e+01  9.07739e+04  5.47025e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44220e+01  1.25289e+05  4.35062e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11281e+01  1.34721e+05  1.11974e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61637e+01  1.41339e+05  1.25989e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09823e+01  1.47293e+05  1.10040e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41537e+01  1.49848e+05  6.57304e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71424e+01  1.52284e+05  7.05427e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01548e+01  1.54772e+05  6.91599e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31032e+01  1.57240e+05  6.51804e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59054e+01  1.59527e+05  5.93825e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84679e+01  1.61464e+05  5.34771e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09584e+01  1.63388e+05  5.20659e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33998e+01  1.65315e+05  5.00473e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57628e+01  1.67221e+05  4.43195e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74248e+01  1.67935e+05 -1.14051e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95761e+01  1.69728e+05  4.63746e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01895e+02  1.71793e+05  4.22898e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03544e+02  1.72805e+05  3.10001e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05299e+02  1.74194e+05  3.54844e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07083e+02  1.75652e+05  3.41821e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08776e+02  1.77080e+05  3.22124e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10370e+02  1.78466e+05  3.01150e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11715e+02  1.79669e+05  2.56051e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12484e+02  1.80361e+05  5.35339e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20254e+02  5.42407e+05  5.84104e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71892e+02  9.21333e+05  2.33091e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85704e+02  1.17568e+06  1.54634e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04431e+03  1.35222e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18290e+03  1.49707e+06  1.18684e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31283e+03  1.62447e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43741e+03  1.73993e+06  1.00653e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55757e+03  1.84498e+06  9.27040e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67306e+03  1.94057e+06  8.51239e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78331e+03  2.02704e+06  7.79837e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88883e+03  2.10608e+06  7.21513e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99072e+03  2.17842e+06  6.69963e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08908e+03  2.24456e+06  6.21517e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18372e+03  2.30505e+06  5.77069e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27494e+03  2.36063e+06  5.37992e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36303e+03  2.41159e+06  5.01841e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44790e+03  2.45844e+06  4.68565e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52953e+03  2.50157e+06  4.38018e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60791e+03  2.54135e+06  4.10281e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68346e+03  2.57833e+06  3.86699e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75706e+03  2.61256e+06  3.65559e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82897e+03  2.64417e+06  3.45688e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89913e+03  2.67337e+06  3.27047e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96756e+03  2.70033e+06  3.09583e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03422e+03  2.72523e+06  2.93236e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09906e+03  2.74826e+06  2.77946e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16204e+03  2.76962e+06  2.63803e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22335e+03  2.78944e+06  2.50895e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28343e+03  2.80762e+06  2.38738e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34223e+03  2.82431e+06  2.27292e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39979e+03  2.83958e+06  2.16515e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45614e+03  2.85354e+06  2.06365e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51132e+03  2.86625e+06  1.96801e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56536e+03  2.87780e+06  1.87788e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61828e+03  2.88824e+06  1.79289e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67013e+03  2.89765e+06  1.71271e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72092e+03  2.90610e+06  1.63703e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77070e+03  2.91361e+06  1.56555e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81942e+03  2.92033e+06  1.49955e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86664e+03  2.92668e+06  1.44111e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91252e+03  2.93266e+06  1.38544e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95724e+03  2.93821e+06  1.33238e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00096e+03  2.94328e+06  1.28178e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04378e+03  2.94787e+06  1.23352e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08576e+03  2.95196e+06  1.18747e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12697e+03  2.95556e+06  1.14350e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16744e+03  2.95868e+06  1.10153e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20721e+03  2.96134e+06  1.06143e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24630e+03  2.96355e+06  1.02312e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28475e+03  2.96532e+06  9.86509e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32257e+03  2.96668e+06  9.51505e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35977e+03  2.96765e+06  9.18030e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39639e+03  2.96823e+06  8.86006e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43243e+03  2.96845e+06  8.55360e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46791e+03  2.96832e+06  8.26025e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50284e+03  2.96786e+06  7.97935e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53724e+03  2.96708e+06  7.71028e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57110e+03  2.96601e+06  7.45544e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60443e+03  2.96469e+06  7.21343e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63723e+03  2.96314e+06  6.98110e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66953e+03  2.96135e+06  6.75799e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70133e+03  2.95935e+06  6.54368e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73265e+03  2.95714e+06  6.33777e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76351e+03  2.95472e+06  6.13987e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79392e+03  2.95210e+06  5.94961e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82388e+03  2.94930e+06  5.76665e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85342e+03  2.94632e+06  5.59066e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88254e+03  2.94317e+06  5.42134e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91125e+03  2.93985e+06  5.25837e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93956e+03  2.93638e+06  5.10148e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96748e+03  2.93275e+06  4.95041e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99502e+03  2.92898e+06  4.80489e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02219e+03  2.92507e+06  4.66469e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04900e+03  2.92103e+06  4.52958e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07545e+03  2.91687e+06  4.39934e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10155e+03  2.91258e+06  4.27376e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12731e+03  2.90819e+06  4.15264e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15274e+03  2.90368e+06  4.03580e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17784e+03  2.89907e+06  3.92306e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20262e+03  2.89436e+06  3.81424e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22708e+03  2.88956e+06  3.70918e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25124e+03  2.88467e+06  3.60773e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27510e+03  2.87970e+06  3.50974e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29866e+03  2.87465e+06  3.41508e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32193e+03  2.86952e+06  3.32360e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34491e+03  2.86432e+06  3.23517e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36762e+03  2.85905e+06  3.14969e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39005e+03  2.85372e+06  3.06703e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41222e+03  2.84833e+06  2.98707e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43411e+03  2.84288e+06  2.90972e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45576e+03  2.83737e+06  2.83487e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47714e+03  2.83182e+06  2.76243e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49829e+03  2.82620e+06  2.69042e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51918e+03  2.82055e+06  2.62552e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53981e+03  2.81488e+06  2.56255e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56020e+03  2.80921e+06  2.50143e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58033e+03  2.80352e+06  2.44211e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60023e+03  2.79782e+06  2.38453e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61989e+03  2.79211e+06  2.32862e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63932e+03  2.78639e+06  2.27432e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65853e+03  2.78067e+06  2.22159e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67751e+03  2.77493e+06  2.17037e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69628e+03  2.76919e+06  2.12061e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71483e+03  2.76344e+06  2.07226e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73318e+03  2.75768e+06  2.02527e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75133e+03  2.75191e+06  1.97960e-18  0.00000e+00  0.00000e+00  3.41974e-06
