# Athena++ data at time=8.400000e+11  cycle=63105815  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.94502e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05913e+01  4.05587e+04  1.09983e-16  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.66122e+01  5.11919e+04  2.19002e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.45345e+01  6.55311e+04  1.59596e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.98738e+01  9.61162e+04  8.19858e-18  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.66024e+01  1.28448e+05  7.19326e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.80703e+01  1.43732e+05  7.83339e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.66184e+01  1.51848e+05  2.68464e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  8.12946e+01  1.55725e+05  2.22171e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  8.39128e+01  1.57930e+05 -3.47924e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  8.57655e+01  1.59421e+05  9.50318e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.98232e+01  1.62492e+05  2.67342e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  9.27716e+01  1.64821e+05 -1.80465e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.01639e+02  1.71641e+05 -6.40441e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  4.29485e+02  7.86716e+05  3.98161e-16  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.13373e+02  1.46652e+06  1.34976e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.03308e+03  1.96018e+06  1.56380e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.19683e+03  2.38306e+06  1.57681e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.31562e+03  2.69359e+06  1.49861e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.39987e+03  2.92435e+06  1.40354e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.48284e+03  3.13086e+06  1.30882e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.58749e+03  3.35268e+06  1.21875e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.72439e+03  3.60986e+06  1.11824e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.88981e+03  3.90378e+06  1.01794e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  2.07754e+03  4.24734e+06  9.20003e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  2.26736e+03  4.63895e+06  8.21360e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  2.41042e+03  5.03487e+06  7.37120e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  2.68859e+03  5.79835e+06  6.29252e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.61055e+03  5.99828e+06  5.92362e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  3.10231e+02  7.62317e+05 -2.89640e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  5.83137e+01  1.31271e+05 -6.11297e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  5.66512e+01  1.28521e+05  1.46130e-17  0.00000e+00  0.00000e+00  1.50626e-05
