# Athena++ data at time=5.080000e+12  cycle=381639922  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00254e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05789e+01  4.05337e+04  4.46127e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62745e+01  5.06389e+04  2.36209e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43500e+01  6.52259e+04  3.68451e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72528e+01  9.07993e+04  5.55474e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44374e+01  1.25311e+05  4.41500e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11560e+01  1.34758e+05  1.13101e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61903e+01  1.41374e+05  1.26883e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09995e+01  1.47307e+05  1.10927e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41719e+01  1.49862e+05  6.61958e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71599e+01  1.52298e+05  7.08909e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01712e+01  1.54785e+05  6.93953e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31181e+01  1.57253e+05  6.52350e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59162e+01  1.59535e+05  5.92950e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84750e+01  1.61469e+05  5.31960e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09602e+01  1.63389e+05  5.16201e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33952e+01  1.65311e+05  4.95361e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57538e+01  1.67214e+05  4.38263e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74157e+01  1.67936e+05 -1.74559e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95583e+01  1.69712e+05  4.56627e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01867e+02  1.71768e+05  4.14106e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03512e+02  1.72780e+05  3.02941e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05262e+02  1.74164e+05  3.46840e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07039e+02  1.75615e+05  3.33141e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08724e+02  1.77036e+05  3.13207e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10307e+02  1.78411e+05  2.92400e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11661e+02  1.79621e+05  2.48490e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12426e+02  1.80308e+05  5.26185e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19898e+02  5.41993e+05  5.84210e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71300e+02  9.20701e+05  2.33335e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85136e+02  1.17503e+06  1.54742e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04374e+03  1.35153e+06  1.30820e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18234e+03  1.49637e+06  1.18725e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31229e+03  1.62375e+06  1.09023e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43690e+03  1.73921e+06  1.00681e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55711e+03  1.84426e+06  9.27268e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67265e+03  1.93987e+06  8.51451e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78297e+03  2.02635e+06  7.80020e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88856e+03  2.10541e+06  7.21637e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99053e+03  2.17776e+06  6.70068e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08896e+03  2.24392e+06  6.21598e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18369e+03  2.30442e+06  5.77126e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27498e+03  2.36002e+06  5.38030e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36316e+03  2.41100e+06  5.01861e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44811e+03  2.45786e+06  4.68568e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52983e+03  2.50101e+06  4.38007e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60829e+03  2.54081e+06  4.10260e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68393e+03  2.57780e+06  3.86686e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75763e+03  2.61204e+06  3.65536e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82962e+03  2.64366e+06  3.45655e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89988e+03  2.67287e+06  3.27006e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96840e+03  2.69984e+06  3.09534e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03515e+03  2.72475e+06  2.93181e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10008e+03  2.74779e+06  2.77886e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16315e+03  2.76916e+06  2.63748e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22457e+03  2.78898e+06  2.50835e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28475e+03  2.80717e+06  2.38674e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34364e+03  2.82386e+06  2.27225e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40131e+03  2.83914e+06  2.16444e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45776e+03  2.85310e+06  2.06291e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51304e+03  2.86581e+06  1.96726e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56718e+03  2.87736e+06  1.87711e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62020e+03  2.88780e+06  1.79210e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67214e+03  2.89721e+06  1.71191e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72302e+03  2.90566e+06  1.63623e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77292e+03  2.91317e+06  1.56474e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82169e+03  2.91991e+06  1.49901e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86897e+03  2.92629e+06  1.44056e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91491e+03  2.93229e+06  1.38489e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95970e+03  2.93786e+06  1.33182e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00349e+03  2.94296e+06  1.28122e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04638e+03  2.94756e+06  1.23296e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08843e+03  2.95166e+06  1.18690e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12972e+03  2.95528e+06  1.14293e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.17027e+03  2.95841e+06  1.10095e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.21012e+03  2.96108e+06  1.06086e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24929e+03  2.96329e+06  1.02255e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28782e+03  2.96507e+06  9.85938e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32572e+03  2.96644e+06  9.50936e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36301e+03  2.96741e+06  9.17463e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39971e+03  2.96800e+06  8.85441e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43583e+03  2.96822e+06  8.54799e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.47139e+03  2.96809e+06  8.25468e-18  0.00000e+00  0.00000e+00  6.27476e-06
