# Athena++ data at time=6.590000e+12  cycle=495080133  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00230e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05724e+01  4.05206e+04  4.35482e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62629e+01  5.06192e+04  2.31309e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43458e+01  6.52189e+04  3.61530e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72379e+01  9.07701e+04  5.45165e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44195e+01  1.25285e+05  4.33633e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11231e+01  1.34714e+05  1.11738e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61595e+01  1.41334e+05  1.25806e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09800e+01  1.47292e+05  1.09842e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41515e+01  1.49846e+05  6.56471e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71408e+01  1.52283e+05  7.04852e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01540e+01  1.54771e+05  6.91276e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31032e+01  1.57240e+05  6.51824e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59064e+01  1.59527e+05  5.93971e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84699e+01  1.61466e+05  5.35248e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09618e+01  1.63390e+05  5.21386e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34047e+01  1.65319e+05  5.01423e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57691e+01  1.67226e+05  4.44166e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74296e+01  1.67936e+05 -8.48765e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95858e+01  1.69736e+05  4.66023e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01909e+02  1.71805e+05  4.24832e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03558e+02  1.72816e+05  3.11276e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05315e+02  1.74206e+05  3.56537e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07101e+02  1.75667e+05  3.43651e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08797e+02  1.77098e+05  3.24047e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10393e+02  1.78487e+05  3.03101e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11737e+02  1.79689e+05  2.57773e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12507e+02  1.80382e+05  5.37408e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20365e+02  5.42533e+05  5.84083e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72086e+02  9.21520e+05  2.33025e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85904e+02  1.17587e+06  1.54604e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04452e+03  1.35243e+06  1.30781e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18312e+03  1.49729e+06  1.18673e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31306e+03  1.62470e+06  1.08994e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43765e+03  1.74016e+06  1.00644e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55780e+03  1.84521e+06  9.26957e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67328e+03  1.94080e+06  8.51151e-17  0.00000e+00  0.00000e+00  1.35623e-05
