# Athena++ data at time=8.370000e+12  cycle=628804356  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00235e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05229e+04  4.37237e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62649e+01  5.06226e+04  2.32139e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43467e+01  6.52204e+04  3.62706e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72411e+01  9.07764e+04  5.46946e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44233e+01  1.25291e+05  4.34965e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11295e+01  1.34723e+05  1.11980e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61658e+01  1.41342e+05  1.25992e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09842e+01  1.47295e+05  1.10016e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41560e+01  1.49849e+05  6.57416e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71453e+01  1.52286e+05  7.05528e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01583e+01  1.54775e+05  6.91703e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31073e+01  1.57244e+05  6.51900e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59098e+01  1.59530e+05  5.93847e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84729e+01  1.61468e+05  5.34911e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09641e+01  1.63392e+05  5.20800e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34062e+01  1.65320e+05  5.00608e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57699e+01  1.67227e+05  4.43116e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74291e+01  1.67936e+05 -8.82978e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95844e+01  1.69735e+05  4.64740e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01906e+02  1.71802e+05  4.22967e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03553e+02  1.72812e+05  3.09794e-18  0.00000e+00  0.00000e+00  1.89187e-05
