# Athena++ data at time=6.710000e+12  cycle=504095249  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92532e+05  1.38461e-09  0.00000e+00
0170  3.96260e+18  1.39457e-22  4.91657e-08  4.64708e+07  3.21582e-01  0.00000e+00
0171  3.98000e+18  1.37955e-22  4.85294e-08  4.65671e+07  3.21063e-01  0.00000e+00
0172  3.99739e+18  1.36477e-22  4.79043e-08  4.66626e+07  3.20545e-01  0.00000e+00
0173  4.01478e+18  1.35023e-22  4.72900e-08  4.67573e+07  3.20027e-01  0.00000e+00
0174  4.03217e+18  1.33593e-22  4.66864e-08  4.68512e+07  3.19511e-01  0.00000e+00
0175  4.04957e+18  1.32186e-22  4.60930e-08  4.69442e+07  3.18995e-01  0.00000e+00
0176  4.06696e+18  1.30801e-22  4.55098e-08  4.70365e+07  3.18480e-01  0.00000e+00
0177  4.08435e+18  1.29437e-22  4.49366e-08  4.71279e+07  3.17966e-01  0.00000e+00
0178  4.10174e+18  1.28096e-22  4.43731e-08  4.72186e+07  3.17453e-01  0.00000e+00
0179  4.11914e+18  1.26775e-22  4.38191e-08  4.73085e+07  3.16941e-01  0.00000e+00
0180  4.13653e+18  1.25475e-22  4.32745e-08  4.73977e+07  3.16430e-01  0.00000e+00
0181  4.15392e+18  1.24195e-22  4.27390e-08  4.74860e+07  3.15920e-01  0.00000e+00
0182  4.17131e+18  1.22935e-22  4.22124e-08  4.75737e+07  3.15411e-01  0.00000e+00
0183  4.18871e+18  1.21694e-22  4.16946e-08  4.76606e+07  3.14902e-01  0.00000e+00
0184  4.20610e+18  1.20472e-22  4.11853e-08  4.77468e+07  3.14395e-01  0.00000e+00
0185  4.22349e+18  1.19268e-22  4.06845e-08  4.78323e+07  3.13889e-01  0.00000e+00
0186  4.24088e+18  1.18082e-22  4.01918e-08  4.79171e+07  3.13384e-01  0.00000e+00
0187  4.25828e+18  1.16915e-22  3.97072e-08  4.80012e+07  3.12880e-01  0.00000e+00
0188  4.27567e+18  1.15765e-22  3.92304e-08  4.80846e+07  3.12377e-01  0.00000e+00
0189  4.29306e+18  1.14631e-22  3.87614e-08  4.81673e+07  3.11875e-01  0.00000e+00
0190  4.31045e+18  1.13515e-22  3.83000e-08  4.82494e+07  3.11374e-01  0.00000e+00
0191  4.32785e+18  1.12415e-22  3.78459e-08  4.83308e+07  3.10874e-01  0.00000e+00
0192  4.34524e+18  1.11331e-22  3.73991e-08  4.84115e+07  3.10375e-01  0.00000e+00
0193  4.36263e+18  1.10263e-22  3.69594e-08  4.84917e+07  3.09878e-01  0.00000e+00
0194  4.38002e+18  1.09210e-22  3.65267e-08  4.85711e+07  3.09381e-01  0.00000e+00
0195  4.39742e+18  1.08172e-22  3.61008e-08  4.86500e+07  3.08886e-01  0.00000e+00
0196  4.41481e+18  1.07149e-22  3.56815e-08  4.87282e+07  3.08392e-01  0.00000e+00
0197  4.43220e+18  1.06141e-22  3.52689e-08  4.88058e+07  3.07899e-01  0.00000e+00
0198  4.44959e+18  1.05147e-22  3.48627e-08  4.88828e+07  3.07407e-01  0.00000e+00
0199  4.46699e+18  1.04167e-22  3.44627e-08  4.89592e+07  3.06916e-01  0.00000e+00
0200  4.48438e+18  1.03201e-22  3.40690e-08  4.90350e+07  3.06427e-01  0.00000e+00
0201  4.50177e+18  1.02249e-22  3.36814e-08  4.91103e+07  3.05939e-01  0.00000e+00
0202  4.51916e+18  1.01309e-22  3.32997e-08  4.91849e+07  3.05452e-01  0.00000e+00
0203  4.53655e+18  1.00383e-22  3.29239e-08  4.92590e+07  3.04966e-01  0.00000e+00
0204  4.55395e+18  9.94692e-23  3.25538e-08  4.93325e+07  3.04481e-01  0.00000e+00
0205  4.57134e+18  9.85681e-23  3.21893e-08  4.94055e+07  3.03998e-01  0.00000e+00
0206  4.58873e+18  9.76793e-23  3.18303e-08  4.94779e+07  3.03516e-01  0.00000e+00
0207  4.60612e+18  9.68026e-23  3.14768e-08  4.95497e+07  3.03035e-01  0.00000e+00
0208  4.62352e+18  9.59377e-23  3.11285e-08  4.96210e+07  3.02555e-01  0.00000e+00
0209  4.64091e+18  9.50845e-23  3.07855e-08  4.96918e+07  3.02077e-01  0.00000e+00
0210  4.65830e+18  9.42427e-23  3.04476e-08  4.97620e+07  3.01600e-01  0.00000e+00
0211  4.67569e+18  9.34121e-23  3.01147e-08  4.98318e+07  3.01124e-01  0.00000e+00
0212  4.69309e+18  9.25925e-23  2.97867e-08  4.99010e+07  3.00649e-01  0.00000e+00
0213  4.71048e+18  9.17838e-23  2.94635e-08  4.99697e+07  3.00175e-01  0.00000e+00
0214  4.72787e+18  9.09857e-23  2.91451e-08  5.00379e+07  2.99703e-01  0.00000e+00
0215  4.74526e+18  9.01980e-23  2.88313e-08  5.01056e+07  2.99232e-01  0.00000e+00
0216  4.76266e+18  8.94206e-23  2.85221e-08  5.01728e+07  2.98763e-01  0.00000e+00
0217  4.78005e+18  8.86533e-23  2.82173e-08  5.02395e+07  2.98294e-01  0.00000e+00
0218  4.79744e+18  8.78959e-23  2.79170e-08  5.03058e+07  2.97827e-01  0.00000e+00
0219  4.81483e+18  8.71482e-23  2.76209e-08  5.03715e+07  2.97362e-01  0.00000e+00
0220  4.83223e+18  8.64101e-23  2.73291e-08  5.04368e+07  2.96897e-01  0.00000e+00
0221  4.84962e+18  8.56814e-23  2.70415e-08  5.05017e+07  2.96434e-01  0.00000e+00
0222  4.86701e+18  8.49619e-23  2.67579e-08  5.05660e+07  2.95972e-01  0.00000e+00
0223  4.88440e+18  8.42515e-23  2.64784e-08  5.06300e+07  2.95511e-01  0.00000e+00
0224  4.90180e+18  8.35501e-23  2.62028e-08  5.06934e+07  2.95052e-01  0.00000e+00
0225  4.91919e+18  8.28574e-23  2.59311e-08  5.07565e+07  2.94594e-01  0.00000e+00
0226  4.93658e+18  8.21734e-23  2.56632e-08  5.08190e+07  2.94137e-01  0.00000e+00
0227  4.95397e+18  8.14978e-23  2.53990e-08  5.08812e+07  2.93681e-01  0.00000e+00
0228  4.97137e+18  8.08306e-23  2.51385e-08  5.09429e+07  2.93227e-01  0.00000e+00
0229  4.98876e+18  8.01716e-23  2.48815e-08  5.10042e+07  2.92774e-01  0.00000e+00
0230  5.00615e+18  7.95207e-23  2.46282e-08  5.10651e+07  2.92323e-01  0.00000e+00
0231  5.02354e+18  7.88778e-23  2.43783e-08  5.11256e+07  2.91872e-01  0.00000e+00
0232  5.04094e+18  7.82426e-23  2.41318e-08  5.11856e+07  2.91423e-01  0.00000e+00
0233  5.05833e+18  7.76152e-23  2.38887e-08  5.12452e+07  2.90975e-01  0.00000e+00
0234  5.07572e+18  7.69953e-23  2.36489e-08  5.13045e+07  2.90529e-01  0.00000e+00
0235  5.09311e+18  7.63828e-23  2.34123e-08  5.13633e+07  2.90083e-01  0.00000e+00
0236  5.11051e+18  7.57776e-23  2.31790e-08  5.14218e+07  2.89640e-01  0.00000e+00
0237  5.12790e+18  7.51797e-23  2.29487e-08  5.14798e+07  2.89197e-01  0.00000e+00
0238  5.14529e+18  7.45889e-23  2.27216e-08  5.15375e+07  2.88755e-01  0.00000e+00
0239  5.16268e+18  7.40050e-23  2.24975e-08  5.15948e+07  2.88315e-01  0.00000e+00
0240  5.18008e+18  7.34280e-23  2.22764e-08  5.16517e+07  2.87877e-01  0.00000e+00
0241  5.19747e+18  7.28577e-23  2.20582e-08  5.17082e+07  2.87439e-01  0.00000e+00
0242  5.21486e+18  7.22941e-23  2.18428e-08  5.17644e+07  2.87003e-01  0.00000e+00
0243  5.23225e+18  7.17371e-23  2.16303e-08  5.18202e+07  2.86568e-01  0.00000e+00
0244  5.24965e+18  7.11865e-23  2.14206e-08  5.18756e+07  2.86134e-01  0.00000e+00
0245  5.26704e+18  7.06422e-23  2.12137e-08  5.19307e+07  2.85702e-01  0.00000e+00
0246  5.28443e+18  7.01042e-23  2.10094e-08  5.19854e+07  2.85270e-01  0.00000e+00
0247  5.30182e+18  6.95724e-23  2.08078e-08  5.20398e+07  2.84841e-01  0.00000e+00
0248  5.31922e+18  6.90466e-23  2.06088e-08  5.20938e+07  2.84412e-01  0.00000e+00
0249  5.33661e+18  6.85267e-23  2.04124e-08  5.21475e+07  2.83985e-01  0.00000e+00
0250  5.35400e+18  6.80128e-23  2.02184e-08  5.22008e+07  2.83558e-01  0.00000e+00
0251  5.37139e+18  6.75046e-23  2.00270e-08  5.22538e+07  2.83134e-01  0.00000e+00
0252  5.38879e+18  6.70022e-23  1.98380e-08  5.23064e+07  2.82710e-01  0.00000e+00
0253  5.40618e+18  6.65053e-23  1.96514e-08  5.23588e+07  2.82288e-01  0.00000e+00
0254  5.42357e+18  6.60140e-23  1.94672e-08  5.24108e+07  2.81867e-01  0.00000e+00
0255  5.44096e+18  6.55281e-23  1.92853e-08  5.24624e+07  2.81447e-01  0.00000e+00
0256  5.45836e+18  6.50476e-23  1.91057e-08  5.25138e+07  2.81028e-01  0.00000e+00
0257  5.47575e+18  6.45724e-23  1.89284e-08  5.25648e+07  2.80611e-01  0.00000e+00
0258  5.49314e+18  6.41024e-23  1.87532e-08  5.26155e+07  2.80195e-01  0.00000e+00
0259  5.51053e+18  6.36375e-23  1.85803e-08  5.26659e+07  2.79780e-01  0.00000e+00
0260  5.52793e+18  6.31777e-23  1.84095e-08  5.27160e+07  2.79366e-01  0.00000e+00
0261  5.54532e+18  6.27229e-23  1.82408e-08  5.27658e+07  2.78954e-01  0.00000e+00
0262  5.56271e+18  6.22730e-23  1.80742e-08  5.28153e+07  2.78543e-01  0.00000e+00
0263  5.58010e+18  6.18279e-23  1.79096e-08  5.28644e+07  2.78133e-01  0.00000e+00
0264  5.59750e+18  6.13876e-23  1.77471e-08  5.29133e+07  2.77724e-01  0.00000e+00
0265  5.61489e+18  6.09520e-23  1.75865e-08  5.29619e+07  2.77317e-01  0.00000e+00
0266  5.63228e+18  6.05211e-23  1.74280e-08  5.30102e+07  2.76910e-01  0.00000e+00
0267  5.64967e+18  6.00947e-23  1.72713e-08  5.30582e+07  2.76505e-01  0.00000e+00
0268  5.66707e+18  5.96728e-23  1.71165e-08  5.31059e+07  2.76101e-01  0.00000e+00
0269  5.68446e+18  5.92554e-23  1.69636e-08  5.31533e+07  2.75699e-01  0.00000e+00
0270  5.70185e+18  5.88423e-23  1.68126e-08  5.32005e+07  2.75297e-01  0.00000e+00
0271  5.71924e+18  5.84336e-23  1.66633e-08  5.32473e+07  2.74897e-01  0.00000e+00
0272  5.73664e+18  5.80291e-23  1.65158e-08  5.32939e+07  2.74498e-01  0.00000e+00
0273  5.75403e+18  5.76289e-23  1.63701e-08  5.33402e+07  2.74100e-01  0.00000e+00
0274  5.77142e+18  5.72327e-23  1.62262e-08  5.33863e+07  2.73704e-01  0.00000e+00
