# Athena++ data at time=5.920000e+12  cycle=444745735  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92274e+05  1.38461e-09  0.00000e+00
0020  1.38854e+18  7.29517e-20  1.68543e-06  7.27504e+05  2.39058e-01  0.00000e+00
0021  1.40593e+18  6.96145e-20  1.62566e-06  7.41737e+05  2.46598e-01  0.00000e+00
0022  1.42332e+18  6.63768e-20  1.56893e-06  7.59287e+05  2.53843e-01  0.00000e+00
0023  1.44071e+18  6.37562e-20  1.51580e-06  7.72212e+05  2.60814e-01  0.00000e+00
0024  1.45811e+18  6.12080e-20  1.46690e-06  7.83949e+05  2.67534e-01  0.00000e+00
0025  1.47550e+18  5.87786e-20  1.42046e-06  7.97210e+05  2.74020e-01  0.00000e+00
0026  1.49289e+18  5.65245e-20  1.37709e-06  8.09323e+05  2.80290e-01  0.00000e+00
0027  1.51028e+18  5.44343e-20  1.33652e-06  8.20063e+05  2.86344e-01  0.00000e+00
0028  1.52767e+18  5.25589e-20  1.29921e-06  8.27623e+05  2.92258e-01  0.00000e+00
0029  1.54507e+18  5.10317e-20  1.26631e-06  7.97159e+05  2.97811e-01  0.00000e+00
0030  1.56246e+18  1.75316e-20  1.30805e-06  2.04716e+06  3.04081e-01  0.00000e+00
0031  1.57985e+18  8.17265e-21  1.03575e-06  5.39364e+06  3.08691e-01  0.00000e+00
0032  1.59724e+18  6.06498e-21  9.80864e-07  6.75782e+06  3.12690e-01  0.00000e+00
0033  1.61463e+18  5.03340e-21  9.36287e-07  7.84367e+06  3.16352e-01  0.00000e+00
0034  1.63203e+18  4.34931e-21  8.95714e-07  8.83711e+06  3.19759e-01  0.00000e+00
0035  1.64942e+18  3.83653e-21  8.57361e-07  9.78902e+06  3.22939e-01  0.00000e+00
0036  1.66681e+18  3.43118e-21  8.21279e-07  1.07072e+07  3.25909e-01  0.00000e+00
0037  1.68420e+18  3.10135e-21  7.87158e-07  1.15958e+07  3.28681e-01  0.00000e+00
0038  1.70160e+18  2.82850e-21  7.55102e-07  1.24505e+07  3.31268e-01  0.00000e+00
0039  1.71899e+18  2.60015e-21  7.25076e-07  1.32678e+07  3.33683e-01  0.00000e+00
0040  1.73638e+18  2.40593e-21  6.97079e-07  1.40491e+07  3.35938e-01  0.00000e+00
0041  1.75377e+18  2.23769e-21  6.70606e-07  1.48041e+07  3.38044e-01  0.00000e+00
0042  1.77116e+18  2.09064e-21  6.45560e-07  1.55334e+07  3.40010e-01  0.00000e+00
0043  1.78856e+18  1.96130e-21  6.21943e-07  1.62354e+07  3.41844e-01  0.00000e+00
0044  1.80595e+18  1.84655e-21  5.99674e-07  1.69117e+07  3.43555e-01  0.00000e+00
0045  1.82334e+18  1.74394e-21  5.78580e-07  1.75652e+07  3.45150e-01  0.00000e+00
0046  1.84073e+18  1.65180e-21  5.58657e-07  1.81948e+07  3.46636e-01  0.00000e+00
0047  1.85813e+18  1.56870e-21  5.39860e-07  1.88004e+07  3.48022e-01  0.00000e+00
0050  1.87552e+18  1.49345e-21  5.22139e-07  1.93821e+07  3.49313e-01  0.00000e+00
0051  1.89291e+18  1.42484e-21  5.05402e-07  1.99426e+07  3.50517e-01  0.00000e+00
0052  1.91030e+18  1.36165e-21  4.89400e-07  2.04888e+07  3.51637e-01  0.00000e+00
0053  1.92769e+18  1.30319e-21  4.74055e-07  2.10226e+07  3.52679e-01  0.00000e+00
0054  1.94509e+18  1.24900e-21  4.59359e-07  2.15435e+07  3.53646e-01  0.00000e+00
0055  1.96248e+18  1.19866e-21  4.45290e-07  2.20514e+07  3.54541e-01  0.00000e+00
0056  1.97987e+18  1.15181e-21  4.31833e-07  2.25463e+07  3.55368e-01  0.00000e+00
0057  1.99726e+18  1.10815e-21  4.18974e-07  2.30277e+07  3.56131e-01  0.00000e+00
0058  2.01466e+18  1.06740e-21  4.06704e-07  2.34952e+07  3.56833e-01  0.00000e+00
0059  2.03205e+18  1.02924e-21  3.94970e-07  2.39504e+07  3.57478e-01  0.00000e+00
0060  2.04944e+18  9.93317e-22  3.83670e-07  2.43966e+07  3.58067e-01  0.00000e+00
0061  2.06683e+18  9.59480e-22  3.72803e-07  2.48332e+07  3.58605e-01  0.00000e+00
0062  2.08423e+18  9.27551e-22  3.62346e-07  2.52606e+07  3.59092e-01  0.00000e+00
0063  2.10162e+18  8.97380e-22  3.52282e-07  2.56791e+07  3.59531e-01  0.00000e+00
0064  2.11901e+18  8.68831e-22  3.42594e-07  2.60888e+07  3.59924e-01  0.00000e+00
0065  2.13640e+18  8.41782e-22  3.33265e-07  2.64901e+07  3.60274e-01  0.00000e+00
0066  2.15379e+18  8.16121e-22  3.24278e-07  2.68831e+07  3.60582e-01  0.00000e+00
0067  2.17119e+18  7.91749e-22  3.15618e-07  2.72681e+07  3.60850e-01  0.00000e+00
0068  2.18858e+18  7.68574e-22  3.07273e-07  2.76453e+07  3.61079e-01  0.00000e+00
0069  2.20597e+18  7.46508e-22  2.99222e-07  2.80150e+07  3.61272e-01  0.00000e+00
0070  2.22336e+18  7.25502e-22  2.91474e-07  2.83766e+07  3.61431e-01  0.00000e+00
0071  2.24076e+18  7.05560e-22  2.84081e-07  2.87270e+07  3.61556e-01  0.00000e+00
0072  2.25815e+18  6.86587e-22  2.77007e-07  2.90675e+07  3.61652e-01  0.00000e+00
0073  2.27554e+18  6.68489e-22  2.70217e-07  2.93995e+07  3.61715e-01  0.00000e+00
0074  2.29293e+18  6.51190e-22  2.63680e-07  2.97241e+07  3.61763e-01  0.00000e+00
0075  2.31033e+18  6.34630e-22  2.57375e-07  3.00420e+07  3.61768e-01  0.00000e+00
0076  2.32772e+18  6.18755e-22  2.51286e-07  3.03537e+07  3.61754e-01  0.00000e+00
0077  2.34511e+18  6.03522e-22  2.45399e-07  3.06597e+07  3.61719e-01  0.00000e+00
0078  2.36250e+18  5.88891e-22  2.39703e-07  3.09602e+07  3.61662e-01  0.00000e+00
0079  2.37989e+18  5.74827e-22  2.34189e-07  3.12555e+07  3.61584e-01  0.00000e+00
0080  2.39729e+18  5.61298e-22  2.28848e-07  3.15458e+07  3.61485e-01  0.00000e+00
0081  2.41468e+18  5.48275e-22  2.23672e-07  3.18313e+07  3.61366e-01  0.00000e+00
0082  2.43207e+18  5.35730e-22  2.18655e-07  3.21122e+07  3.61228e-01  0.00000e+00
0083  2.44946e+18  5.23640e-22  2.13789e-07  3.23885e+07  3.61072e-01  0.00000e+00
0084  2.46686e+18  5.11980e-22  2.09070e-07  3.26604e+07  3.60899e-01  0.00000e+00
0085  2.48425e+18  5.00729e-22  2.04491e-07  3.29281e+07  3.60709e-01  0.00000e+00
0086  2.50164e+18  4.89868e-22  2.00046e-07  3.31916e+07  3.60503e-01  0.00000e+00
0087  2.51903e+18  4.79377e-22  1.95732e-07  3.34510e+07  3.60281e-01  0.00000e+00
0088  2.53643e+18  4.69238e-22  1.91542e-07  3.37064e+07  3.60045e-01  0.00000e+00
0089  2.55382e+18  4.59438e-22  1.87474e-07  3.39579e+07  3.59795e-01  0.00000e+00
0090  2.57121e+18  4.49961e-22  1.83525e-07  3.42054e+07  3.59532e-01  0.00000e+00
0091  2.58860e+18  4.40793e-22  1.79692e-07  3.44490e+07  3.59255e-01  0.00000e+00
0092  2.60600e+18  4.31919e-22  1.75968e-07  3.46889e+07  3.58966e-01  0.00000e+00
0093  2.62339e+18  4.23326e-22  1.72351e-07  3.49250e+07  3.58665e-01  0.00000e+00
0094  2.64078e+18  4.15002e-22  1.68836e-07  3.51576e+07  3.58353e-01  0.00000e+00
0095  2.65817e+18  4.06935e-22  1.65418e-07  3.53868e+07  3.58031e-01  0.00000e+00
0096  2.67557e+18  3.99112e-22  1.62095e-07  3.56126e+07  3.57697e-01  0.00000e+00
0097  2.69296e+18  3.91525e-22  1.58863e-07  3.58351e+07  3.57354e-01  0.00000e+00
0098  2.71035e+18  3.84163e-22  1.55718e-07  3.60545e+07  3.57001e-01  0.00000e+00
0099  2.72774e+18  3.77016e-22  1.52658e-07  3.62707e+07  3.56640e-01  0.00000e+00
0100  2.74513e+18  3.70077e-22  1.49679e-07  3.64840e+07  3.56269e-01  0.00000e+00
0101  2.76253e+18  3.63336e-22  1.46779e-07  3.66942e+07  3.55890e-01  0.00000e+00
0102  2.77992e+18  3.56786e-22  1.43955e-07  3.69016e+07  3.55503e-01  0.00000e+00
0103  2.79731e+18  3.50419e-22  1.41204e-07  3.71061e+07  3.55109e-01  0.00000e+00
0104  2.81470e+18  3.44228e-22  1.38524e-07  3.73079e+07  3.54707e-01  0.00000e+00
0105  2.83210e+18  3.38207e-22  1.35913e-07  3.75070e+07  3.54298e-01  0.00000e+00
0106  2.84949e+18  3.32349e-22  1.33369e-07  3.77034e+07  3.53882e-01  0.00000e+00
0107  2.86688e+18  3.26648e-22  1.30888e-07  3.78973e+07  3.53460e-01  0.00000e+00
0108  2.88427e+18  3.21098e-22  1.28470e-07  3.80886e+07  3.53032e-01  0.00000e+00
0109  2.90167e+18  3.15693e-22  1.26112e-07  3.82774e+07  3.52598e-01  0.00000e+00
0110  2.91906e+18  3.10430e-22  1.23813e-07  3.84638e+07  3.52158e-01  0.00000e+00
0111  2.93645e+18  3.05301e-22  1.21569e-07  3.86479e+07  3.51713e-01  0.00000e+00
0112  2.95384e+18  3.00303e-22  1.19381e-07  3.88296e+07  3.51263e-01  0.00000e+00
0113  2.97124e+18  2.95432e-22  1.17246e-07  3.90090e+07  3.50808e-01  0.00000e+00
0114  2.98863e+18  2.90682e-22  1.15162e-07  3.91861e+07  3.50348e-01  0.00000e+00
0115  3.00602e+18  2.86050e-22  1.13128e-07  3.93611e+07  3.49884e-01  0.00000e+00
0116  3.02341e+18  2.81531e-22  1.11142e-07  3.95339e+07  3.49416e-01  0.00000e+00
0117  3.04081e+18  2.77122e-22  1.09203e-07  3.97046e+07  3.48943e-01  0.00000e+00
0118  3.05820e+18  2.72819e-22  1.07310e-07  3.98733e+07  3.48467e-01  0.00000e+00
0119  3.07559e+18  2.68619e-22  1.05461e-07  4.00399e+07  3.47987e-01  0.00000e+00
0120  3.09298e+18  2.64518e-22  1.03654e-07  4.02045e+07  3.47503e-01  0.00000e+00
0121  3.11037e+18  2.60513e-22  1.01890e-07  4.03671e+07  3.47017e-01  0.00000e+00
0122  3.12777e+18  2.56602e-22  1.00166e-07  4.05278e+07  3.46527e-01  0.00000e+00
0123  3.14516e+18  2.52779e-22  9.84790e-08  4.06868e+07  3.46034e-01  0.00000e+00
0124  3.16255e+18  2.49044e-22  9.68311e-08  4.08438e+07  3.45538e-01  0.00000e+00
0125  3.17994e+18  2.45395e-22  9.52215e-08  4.09990e+07  3.45039e-01  0.00000e+00
0126  3.19734e+18  2.41828e-22  9.36491e-08  4.11522e+07  3.44538e-01  0.00000e+00
0127  3.21473e+18  2.38341e-22  9.21128e-08  4.13035e+07  3.44035e-01  0.00000e+00
0128  3.23212e+18  2.34932e-22  9.06115e-08  4.14530e+07  3.43529e-01  0.00000e+00
0129  3.24951e+18  2.31597e-22  8.91441e-08  4.16008e+07  3.43022e-01  0.00000e+00
0130  3.26691e+18  2.28336e-22  8.77096e-08  4.17468e+07  3.42512e-01  0.00000e+00
0131  3.28430e+18  2.25145e-22  8.63070e-08  4.18910e+07  3.42001e-01  0.00000e+00
0132  3.30169e+18  2.22023e-22  8.49353e-08  4.20336e+07  3.41487e-01  0.00000e+00
0133  3.31908e+18  2.18967e-22  8.35937e-08  4.21746e+07  3.40973e-01  0.00000e+00
0134  3.33648e+18  2.15976e-22  8.22812e-08  4.23140e+07  3.40456e-01  0.00000e+00
0135  3.35387e+18  2.13048e-22  8.09970e-08  4.24517e+07  3.39939e-01  0.00000e+00
0136  3.37126e+18  2.10180e-22  7.97404e-08  4.25880e+07  3.39420e-01  0.00000e+00
0137  3.38865e+18  2.07371e-22  7.85105e-08  4.27227e+07  3.38900e-01  0.00000e+00
0138  3.40605e+18  2.04620e-22  7.73066e-08  4.28560e+07  3.38379e-01  0.00000e+00
0139  3.42344e+18  2.01925e-22  7.61280e-08  4.29878e+07  3.37858e-01  0.00000e+00
0140  3.44083e+18  1.99284e-22  7.49740e-08  4.31182e+07  3.37335e-01  0.00000e+00
0141  3.45822e+18  1.96695e-22  7.38439e-08  4.32472e+07  3.36811e-01  0.00000e+00
0142  3.47562e+18  1.94158e-22  7.27371e-08  4.33748e+07  3.36287e-01  0.00000e+00
0143  3.49301e+18  1.91671e-22  7.16529e-08  4.35011e+07  3.35762e-01  0.00000e+00
0144  3.51040e+18  1.89233e-22  7.05907e-08  4.36260e+07  3.35237e-01  0.00000e+00
0145  3.52779e+18  1.86841e-22  6.95500e-08  4.37497e+07  3.34711e-01  0.00000e+00
0146  3.54519e+18  1.84496e-22  6.85303e-08  4.38720e+07  3.34185e-01  0.00000e+00
0147  3.56258e+18  1.82196e-22  6.75308e-08  4.39932e+07  3.33659e-01  0.00000e+00
0148  3.57997e+18  1.79939e-22  6.65513e-08  4.41130e+07  3.33132e-01  0.00000e+00
0149  3.59736e+18  1.77725e-22  6.55910e-08  4.42317e+07  3.32605e-01  0.00000e+00
0150  3.61476e+18  1.75552e-22  6.46496e-08  4.43492e+07  3.32079e-01  0.00000e+00
0151  3.63215e+18  1.73419e-22  6.37266e-08  4.44655e+07  3.31552e-01  0.00000e+00
0152  3.64954e+18  1.71326e-22  6.28214e-08  4.45807e+07  3.31024e-01  0.00000e+00
0153  3.66693e+18  1.69272e-22  6.19337e-08  4.46947e+07  3.30498e-01  0.00000e+00
0154  3.68432e+18  1.67255e-22  6.10631e-08  4.48076e+07  3.29971e-01  0.00000e+00
0155  3.70172e+18  1.65274e-22  6.02090e-08  4.49194e+07  3.29444e-01  0.00000e+00
0156  3.71911e+18  1.63329e-22  5.93712e-08  4.50302e+07  3.28917e-01  0.00000e+00
0157  3.73650e+18  1.61418e-22  5.85491e-08  4.51398e+07  3.28391e-01  0.00000e+00
0158  3.75389e+18  1.59542e-22  5.77425e-08  4.52484e+07  3.27865e-01  0.00000e+00
0159  3.77129e+18  1.57698e-22  5.69510e-08  4.53560e+07  3.27340e-01  0.00000e+00
0160  3.78868e+18  1.55887e-22  5.61741e-08  4.54626e+07  3.26814e-01  0.00000e+00
0161  3.80607e+18  1.54108e-22  5.54116e-08  4.55682e+07  3.26289e-01  0.00000e+00
0162  3.82346e+18  1.52359e-22  5.46631e-08  4.56728e+07  3.25765e-01  0.00000e+00
0163  3.84086e+18  1.50640e-22  5.39283e-08  4.57764e+07  3.25241e-01  0.00000e+00
0164  3.85825e+18  1.48951e-22  5.32069e-08  4.58791e+07  3.24718e-01  0.00000e+00
0165  3.87564e+18  1.47290e-22  5.24985e-08  4.59808e+07  3.24195e-01  0.00000e+00
0166  3.89303e+18  1.45657e-22  5.18029e-08  4.60816e+07  3.23673e-01  0.00000e+00
0167  3.91043e+18  1.44052e-22  5.11197e-08  4.61815e+07  3.23151e-01  0.00000e+00
0168  3.92782e+18  1.42474e-22  5.04488e-08  4.62805e+07  3.22630e-01  0.00000e+00
0169  3.94521e+18  1.40921e-22  4.97897e-08  4.63786e+07  3.22110e-01  0.00000e+00
0170  3.96260e+18  1.39394e-22  4.91423e-08  4.64758e+07  3.21590e-01  0.00000e+00
0171  3.98000e+18  1.37893e-22  4.85062e-08  4.65722e+07  3.21071e-01  0.00000e+00
0172  3.99739e+18  1.36415e-22  4.78813e-08  4.66677e+07  3.20553e-01  0.00000e+00
0173  4.01478e+18  1.34962e-22  4.72673e-08  4.67624e+07  3.20036e-01  0.00000e+00
0174  4.03217e+18  1.33532e-22  4.66639e-08  4.68562e+07  3.19520e-01  0.00000e+00
0175  4.04957e+18  1.32125e-22  4.60708e-08  4.69493e+07  3.19004e-01  0.00000e+00
0176  4.06696e+18  1.30740e-22  4.54878e-08  4.70415e+07  3.18489e-01  0.00000e+00
0177  4.08435e+18  1.29377e-22  4.49147e-08  4.71330e+07  3.17976e-01  0.00000e+00
0178  4.10174e+18  1.28036e-22  4.43514e-08  4.72237e+07  3.17463e-01  0.00000e+00
0179  4.11914e+18  1.26716e-22  4.37977e-08  4.73136e+07  3.16951e-01  0.00000e+00
0180  4.13653e+18  1.25416e-22  4.32532e-08  4.74027e+07  3.16439e-01  0.00000e+00
0181  4.15392e+18  1.24136e-22  4.27179e-08  4.74911e+07  3.15929e-01  0.00000e+00
0182  4.17131e+18  1.22876e-22  4.21916e-08  4.75788e+07  3.15420e-01  0.00000e+00
0183  4.18871e+18  1.21636e-22  4.16739e-08  4.76657e+07  3.14912e-01  0.00000e+00
0184  4.20610e+18  1.20414e-22  4.11649e-08  4.77519e+07  3.14405e-01  0.00000e+00
0185  4.22349e+18  1.19211e-22  4.06642e-08  4.78374e+07  3.13899e-01  0.00000e+00
0186  4.24088e+18  1.18026e-22  4.01717e-08  4.79222e+07  3.13394e-01  0.00000e+00
0187  4.25828e+18  1.16858e-22  3.96873e-08  4.80063e+07  3.12889e-01  0.00000e+00
0188  4.27567e+18  1.15708e-22  3.92107e-08  4.80897e+07  3.12386e-01  0.00000e+00
0189  4.29306e+18  1.14576e-22  3.87419e-08  4.81724e+07  3.11885e-01  0.00000e+00
0190  4.31045e+18  1.13459e-22  3.82806e-08  4.82545e+07  3.11384e-01  0.00000e+00
0191  4.32785e+18  1.12360e-22  3.78267e-08  4.83359e+07  3.10884e-01  0.00000e+00
0192  4.34524e+18  1.11276e-22  3.73801e-08  4.84166e+07  3.10385e-01  0.00000e+00
0193  4.36263e+18  1.10208e-22  3.69406e-08  4.84967e+07  3.09888e-01  0.00000e+00
0194  4.38002e+18  1.09156e-22  3.65080e-08  4.85762e+07  3.09391e-01  0.00000e+00
0195  4.39742e+18  1.08118e-22  3.60823e-08  4.86550e+07  3.08896e-01  0.00000e+00
0196  4.41481e+18  1.07096e-22  3.56633e-08  4.87333e+07  3.08402e-01  0.00000e+00
0197  4.43220e+18  1.06088e-22  3.52508e-08  4.88109e+07  3.07909e-01  0.00000e+00
0198  4.44959e+18  1.05094e-22  3.48447e-08  4.88879e+07  3.07418e-01  0.00000e+00
0199  4.46699e+18  1.04115e-22  3.44450e-08  4.89643e+07  3.06927e-01  0.00000e+00
0200  4.48438e+18  1.03149e-22  3.40514e-08  4.90401e+07  3.06438e-01  0.00000e+00
0201  4.50177e+18  1.02197e-22  3.36640e-08  4.91153e+07  3.05950e-01  0.00000e+00
0202  4.51916e+18  1.01258e-22  3.32824e-08  4.91900e+07  3.05463e-01  0.00000e+00
0203  4.53655e+18  1.00332e-22  3.29068e-08  4.92640e+07  3.04977e-01  0.00000e+00
0204  4.55395e+18  9.94183e-23  3.25368e-08  4.93375e+07  3.04492e-01  0.00000e+00
0205  4.57134e+18  9.85175e-23  3.21725e-08  4.94105e+07  3.04009e-01  0.00000e+00
0206  4.58873e+18  9.76290e-23  3.18137e-08  4.94829e+07  3.03527e-01  0.00000e+00
0207  4.60612e+18  9.67526e-23  3.14604e-08  4.95547e+07  3.03046e-01  0.00000e+00
0208  4.62352e+18  9.58881e-23  3.11123e-08  4.96260e+07  3.02566e-01  0.00000e+00
0209  4.64091e+18  9.50352e-23  3.07694e-08  4.96968e+07  3.02088e-01  0.00000e+00
0210  4.65830e+18  9.41937e-23  3.04316e-08  4.97670e+07  3.01611e-01  0.00000e+00
0211  4.67569e+18  9.33634e-23  3.00989e-08  4.98368e+07  3.01135e-01  0.00000e+00
0212  4.69309e+18  9.25441e-23  2.97710e-08  4.99060e+07  3.00660e-01  0.00000e+00
0213  4.71048e+18  9.17357e-23  2.94480e-08  4.99747e+07  3.00187e-01  0.00000e+00
0214  4.72787e+18  9.09379e-23  2.91297e-08  5.00428e+07  2.99715e-01  0.00000e+00
0215  4.74526e+18  9.01505e-23  2.88161e-08  5.01105e+07  2.99244e-01  0.00000e+00
0216  4.76266e+18  8.93734e-23  2.85070e-08  5.01777e+07  2.98775e-01  0.00000e+00
0217  4.78005e+18  8.86064e-23  2.82024e-08  5.02445e+07  2.98306e-01  0.00000e+00
0218  4.79744e+18  8.78492e-23  2.79022e-08  5.03107e+07  2.97839e-01  0.00000e+00
0219  4.81483e+18  8.71019e-23  2.76063e-08  5.03765e+07  2.97374e-01  0.00000e+00
0220  4.83223e+18  8.63640e-23  2.73147e-08  5.04418e+07  2.96909e-01  0.00000e+00
0221  4.84962e+18  8.56356e-23  2.70272e-08  5.05066e+07  2.96446e-01  0.00000e+00
0222  4.86701e+18  8.49164e-23  2.67438e-08  5.05709e+07  2.95984e-01  0.00000e+00
0223  4.88440e+18  8.42063e-23  2.64644e-08  5.06349e+07  2.95524e-01  0.00000e+00
0224  4.90180e+18  8.35052e-23  2.61889e-08  5.06983e+07  2.95064e-01  0.00000e+00
0225  4.91919e+18  8.28128e-23  2.59173e-08  5.07613e+07  2.94606e-01  0.00000e+00
0226  4.93658e+18  8.21291e-23  2.56495e-08  5.08239e+07  2.94149e-01  0.00000e+00
0227  4.95397e+18  8.14538e-23  2.53855e-08  5.08861e+07  2.93694e-01  0.00000e+00
0228  4.97137e+18  8.07869e-23  2.51251e-08  5.09478e+07  2.93240e-01  0.00000e+00
0229  4.98876e+18  8.01282e-23  2.48683e-08  5.10091e+07  2.92787e-01  0.00000e+00
0230  5.00615e+18  7.94775e-23  2.46150e-08  5.10699e+07  2.92335e-01  0.00000e+00
0231  5.02354e+18  7.88349e-23  2.43653e-08  5.11304e+07  2.91885e-01  0.00000e+00
0232  5.04094e+18  7.82000e-23  2.41189e-08  5.11904e+07  2.91436e-01  0.00000e+00
0233  5.05833e+18  7.75728e-23  2.38760e-08  5.12501e+07  2.90988e-01  0.00000e+00
0234  5.07572e+18  7.69532e-23  2.36363e-08  5.13093e+07  2.90542e-01  0.00000e+00
0235  5.09311e+18  7.63410e-23  2.33998e-08  5.13681e+07  2.90097e-01  0.00000e+00
0236  5.11051e+18  7.57361e-23  2.31666e-08  5.14265e+07  2.89653e-01  0.00000e+00
0237  5.12790e+18  7.51384e-23  2.29365e-08  5.14846e+07  2.89210e-01  0.00000e+00
0238  5.14529e+18  7.45478e-23  2.27095e-08  5.15422e+07  2.88769e-01  0.00000e+00
0239  5.16268e+18  7.39642e-23  2.24855e-08  5.15995e+07  2.88329e-01  0.00000e+00
0240  5.18008e+18  7.33875e-23  2.22644e-08  5.16564e+07  2.87890e-01  0.00000e+00
0241  5.19747e+18  7.28175e-23  2.20464e-08  5.17129e+07  2.87453e-01  0.00000e+00
0242  5.21486e+18  7.22541e-23  2.18311e-08  5.17691e+07  2.87016e-01  0.00000e+00
0243  5.23225e+18  7.16973e-23  2.16188e-08  5.18249e+07  2.86582e-01  0.00000e+00
0244  5.24965e+18  7.11470e-23  2.14092e-08  5.18803e+07  2.86148e-01  0.00000e+00
0245  5.26704e+18  7.06030e-23  2.12023e-08  5.19354e+07  2.85716e-01  0.00000e+00
0246  5.28443e+18  7.00652e-23  2.09982e-08  5.19901e+07  2.85284e-01  0.00000e+00
0247  5.30182e+18  6.95336e-23  2.07967e-08  5.20444e+07  2.84855e-01  0.00000e+00
0248  5.31922e+18  6.90081e-23  2.05978e-08  5.20984e+07  2.84426e-01  0.00000e+00
0249  5.33661e+18  6.84885e-23  2.04014e-08  5.21521e+07  2.83999e-01  0.00000e+00
0250  5.35400e+18  6.79748e-23  2.02076e-08  5.22054e+07  2.83573e-01  0.00000e+00
0251  5.37139e+18  6.74669e-23  2.00163e-08  5.22584e+07  2.83148e-01  0.00000e+00
0252  5.38879e+18  6.69647e-23  1.98274e-08  5.23110e+07  2.82724e-01  0.00000e+00
0253  5.40618e+18  6.64681e-23  1.96409e-08  5.23633e+07  2.82302e-01  0.00000e+00
0254  5.42357e+18  6.59770e-23  1.94568e-08  5.24153e+07  2.81881e-01  0.00000e+00
0255  5.44096e+18  6.54914e-23  1.92750e-08  5.24669e+07  2.81461e-01  0.00000e+00
0256  5.45836e+18  6.50111e-23  1.90955e-08  5.25183e+07  2.81043e-01  0.00000e+00
0257  5.47575e+18  6.45361e-23  1.89183e-08  5.25693e+07  2.80626e-01  0.00000e+00
0258  5.49314e+18  6.40663e-23  1.87432e-08  5.26200e+07  2.80210e-01  0.00000e+00
0259  5.51053e+18  6.36017e-23  1.85704e-08  5.26704e+07  2.79795e-01  0.00000e+00
0260  5.52793e+18  6.31421e-23  1.83997e-08  5.27204e+07  2.79381e-01  0.00000e+00
0261  5.54532e+18  6.26875e-23  1.82311e-08  5.27702e+07  2.78969e-01  0.00000e+00
0262  5.56271e+18  6.22379e-23  1.80646e-08  5.28197e+07  2.78558e-01  0.00000e+00
0263  5.58010e+18  6.17930e-23  1.79001e-08  5.28688e+07  2.78148e-01  0.00000e+00
0264  5.59750e+18  6.13530e-23  1.77377e-08  5.29177e+07  2.77740e-01  0.00000e+00
0265  5.61489e+18  6.09176e-23  1.75772e-08  5.29662e+07  2.77332e-01  0.00000e+00
0266  5.63228e+18  6.04869e-23  1.74187e-08  5.30145e+07  2.76926e-01  0.00000e+00
0267  5.64967e+18  6.00607e-23  1.72621e-08  5.30625e+07  2.76521e-01  0.00000e+00
0268  5.66707e+18  5.96391e-23  1.71074e-08  5.31102e+07  2.76117e-01  0.00000e+00
0269  5.68446e+18  5.92218e-23  1.69546e-08  5.31576e+07  2.75715e-01  0.00000e+00
0270  5.70185e+18  5.88090e-23  1.68037e-08  5.32047e+07  2.75313e-01  0.00000e+00
0271  5.71924e+18  5.84005e-23  1.66545e-08  5.32516e+07  2.74913e-01  0.00000e+00
0272  5.73664e+18  5.79962e-23  1.65071e-08  5.32981e+07  2.74514e-01  0.00000e+00
0273  5.75403e+18  5.75962e-23  1.63615e-08  5.33444e+07  2.74117e-01  0.00000e+00
0274  5.77142e+18  5.72003e-23  1.62176e-08  5.33905e+07  2.73720e-01  0.00000e+00
