# Athena++ data at time=3.650000e+12  cycle=274209787  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94441e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08573e-18  6.05123e-06  1.35043e+05  2.01762e-02  0.00000e+00
0004  1.11027e+18  6.83895e-19  4.76148e-06  1.35000e+05  4.34956e-02  0.00000e+00
0005  1.12766e+18  4.42040e-19  3.96966e-06  1.85447e+05  6.42566e-02  0.00000e+00
0006  1.14505e+18  2.79820e-19  3.50308e-06  2.76915e+05  8.26225e-02  0.00000e+00
0007  1.16244e+18  1.85991e-19  3.20983e-06  3.94115e+05  9.93818e-02  0.00000e+00
0008  1.17983e+18  1.60773e-19  2.98294e-06  4.50342e+05  1.14823e-01  0.00000e+00
0009  1.19723e+18  1.44157e-19  2.80723e-06  4.78680e+05  1.29165e-01  0.00000e+00
0010  1.21462e+18  1.30598e-19  2.64850e-06  5.13731e+05  1.42490e-01  0.00000e+00
0011  1.23201e+18  1.21449e-19  2.50624e-06  5.38946e+05  1.54871e-01  0.00000e+00
0012  1.24940e+18  1.13433e-19  2.37969e-06  5.60514e+05  1.66408e-01  0.00000e+00
0013  1.26679e+18  1.06116e-19  2.26338e-06  5.84167e+05  1.77195e-01  0.00000e+00
0014  1.28419e+18  9.95261e-20  2.15751e-06  6.07176e+05  1.87335e-01  0.00000e+00
0015  1.30158e+18  9.37033e-20  2.06058e-06  6.28880e+05  1.96924e-01  0.00000e+00
0016  1.31897e+18  8.85573e-20  1.97168e-06  6.48780e+05  2.06052e-01  0.00000e+00
0017  1.33636e+18  8.38569e-20  1.88992e-06  6.67900e+05  2.14793e-01  0.00000e+00
0018  1.35375e+18  7.95396e-20  1.81436e-06  6.86635e+05  2.23209e-01  0.00000e+00
0019  1.37115e+18  7.55846e-20  1.74461e-06  7.04728e+05  2.31345e-01  0.00000e+00
0020  1.38854e+18  7.24272e-20  1.67903e-06  7.18902e+05  2.39223e-01  0.00000e+00
0021  1.40593e+18  6.90570e-20  1.61931e-06  7.34471e+05  2.46865e-01  0.00000e+00
0022  1.42332e+18  6.60338e-20  1.56212e-06  7.51762e+05  2.54270e-01  0.00000e+00
0023  1.44071e+18  6.32596e-20  1.50954e-06  7.66309e+05  2.61446e-01  0.00000e+00
0024  1.45811e+18  6.06570e-20  1.46017e-06  7.81084e+05  2.68379e-01  0.00000e+00
0025  1.47550e+18  5.82291e-20  1.41397e-06  7.95265e+05  2.75043e-01  0.00000e+00
