# Athena++ data at time=5.600000e+12  cycle=420705425  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92334e+05  1.38461e-09  0.00000e+00
0132  3.30169e+18  2.22273e-22  8.50107e-08  4.20279e+07  3.41387e-01  0.00000e+00
0133  3.31908e+18  2.19213e-22  8.36673e-08  4.21690e+07  3.40873e-01  0.00000e+00
0134  3.33648e+18  2.16217e-22  8.23530e-08  4.23085e+07  3.40357e-01  0.00000e+00
0135  3.35387e+18  2.13284e-22  8.10672e-08  4.24463e+07  3.39840e-01  0.00000e+00
0136  3.37126e+18  2.10412e-22  7.98089e-08  4.25827e+07  3.39321e-01  0.00000e+00
0137  3.38865e+18  2.07599e-22  7.85775e-08  4.27175e+07  3.38802e-01  0.00000e+00
0138  3.40605e+18  2.04844e-22  7.73720e-08  4.28509e+07  3.38281e-01  0.00000e+00
0139  3.42344e+18  2.02144e-22  7.61919e-08  4.29828e+07  3.37760e-01  0.00000e+00
0140  3.44083e+18  1.99499e-22  7.50364e-08  4.31132e+07  3.37237e-01  0.00000e+00
0141  3.45822e+18  1.96907e-22  7.39049e-08  4.32423e+07  3.36714e-01  0.00000e+00
0142  3.47562e+18  1.94366e-22  7.27967e-08  4.33700e+07  3.36190e-01  0.00000e+00
0143  3.49301e+18  1.91875e-22  7.17111e-08  4.34964e+07  3.35666e-01  0.00000e+00
0144  3.51040e+18  1.89433e-22  7.06477e-08  4.36214e+07  3.35141e-01  0.00000e+00
0145  3.52779e+18  1.87038e-22  6.96057e-08  4.37451e+07  3.34615e-01  0.00000e+00
0146  3.54519e+18  1.84690e-22  6.85847e-08  4.38676e+07  3.34090e-01  0.00000e+00
0147  3.56258e+18  1.82386e-22  6.75840e-08  4.39888e+07  3.33564e-01  0.00000e+00
0148  3.57997e+18  1.80126e-22  6.66033e-08  4.41087e+07  3.33037e-01  0.00000e+00
0149  3.59736e+18  1.77908e-22  6.56419e-08  4.42275e+07  3.32511e-01  0.00000e+00
0150  3.61476e+18  1.75732e-22  6.46993e-08  4.43451e+07  3.31984e-01  0.00000e+00
0151  3.63215e+18  1.73597e-22  6.37752e-08  4.44614e+07  3.31457e-01  0.00000e+00
0152  3.64954e+18  1.71501e-22  6.28689e-08  4.45767e+07  3.30930e-01  0.00000e+00
0153  3.66693e+18  1.69443e-22  6.19802e-08  4.46908e+07  3.30404e-01  0.00000e+00
0154  3.68432e+18  1.67423e-22  6.11085e-08  4.48038e+07  3.29877e-01  0.00000e+00
0155  3.70172e+18  1.65439e-22  6.02534e-08  4.49157e+07  3.29351e-01  0.00000e+00
0156  3.71911e+18  1.63491e-22  5.94146e-08  4.50265e+07  3.28824e-01  0.00000e+00
0157  3.73650e+18  1.61578e-22  5.85916e-08  4.51362e+07  3.28298e-01  0.00000e+00
0158  3.75389e+18  1.59699e-22  5.77840e-08  4.52449e+07  3.27773e-01  0.00000e+00
0159  3.77129e+18  1.57853e-22  5.69915e-08  4.53526e+07  3.27247e-01  0.00000e+00
0160  3.78868e+18  1.56039e-22  5.62138e-08  4.54592e+07  3.26722e-01  0.00000e+00
0161  3.80607e+18  1.54257e-22  5.54504e-08  4.55649e+07  3.26198e-01  0.00000e+00
0162  3.82346e+18  1.52506e-22  5.47010e-08  4.56695e+07  3.25674e-01  0.00000e+00
0163  3.84086e+18  1.50784e-22  5.39654e-08  4.57732e+07  3.25150e-01  0.00000e+00
0164  3.85825e+18  1.49092e-22  5.32431e-08  4.58760e+07  3.24627e-01  0.00000e+00
0165  3.87564e+18  1.47429e-22  5.25340e-08  4.59778e+07  3.24104e-01  0.00000e+00
0166  3.89303e+18  1.45794e-22  5.18375e-08  4.60787e+07  3.23582e-01  0.00000e+00
0167  3.91043e+18  1.44187e-22  5.11536e-08  4.61786e+07  3.23061e-01  0.00000e+00
0168  3.92782e+18  1.42606e-22  5.04819e-08  4.62777e+07  3.22540e-01  0.00000e+00
0169  3.94521e+18  1.41051e-22  4.98221e-08  4.63759e+07  3.22020e-01  0.00000e+00
0170  3.96260e+18  1.39522e-22  4.91739e-08  4.64732e+07  3.21501e-01  0.00000e+00
0171  3.98000e+18  1.38019e-22  4.85372e-08  4.65696e+07  3.20982e-01  0.00000e+00
0172  3.99739e+18  1.36539e-22  4.79116e-08  4.66652e+07  3.20464e-01  0.00000e+00
0173  4.01478e+18  1.35084e-22  4.72968e-08  4.67599e+07  3.19947e-01  0.00000e+00
0174  4.03217e+18  1.33652e-22  4.66928e-08  4.68538e+07  3.19431e-01  0.00000e+00
0175  4.04957e+18  1.32243e-22  4.60990e-08  4.69470e+07  3.18916e-01  0.00000e+00
0176  4.06696e+18  1.30856e-22  4.55154e-08  4.70393e+07  3.18401e-01  0.00000e+00
0177  4.08435e+18  1.29491e-22  4.49418e-08  4.71308e+07  3.17888e-01  0.00000e+00
0178  4.10174e+18  1.28148e-22  4.43778e-08  4.72216e+07  3.17375e-01  0.00000e+00
0179  4.11914e+18  1.26826e-22  4.38235e-08  4.73116e+07  3.16863e-01  0.00000e+00
0180  4.13653e+18  1.25524e-22  4.32785e-08  4.74008e+07  3.16352e-01  0.00000e+00
0181  4.15392e+18  1.24243e-22  4.27426e-08  4.74893e+07  3.15842e-01  0.00000e+00
0182  4.17131e+18  1.22981e-22  4.22156e-08  4.75770e+07  3.15333e-01  0.00000e+00
0183  4.18871e+18  1.21739e-22  4.16975e-08  4.76640e+07  3.14825e-01  0.00000e+00
0184  4.20610e+18  1.20515e-22  4.11879e-08  4.77503e+07  3.14318e-01  0.00000e+00
0185  4.22349e+18  1.19310e-22  4.06866e-08  4.78358e+07  3.13812e-01  0.00000e+00
0186  4.24088e+18  1.18123e-22  4.01936e-08  4.79207e+07  3.13307e-01  0.00000e+00
0187  4.25828e+18  1.16954e-22  3.97087e-08  4.80049e+07  3.12804e-01  0.00000e+00
0188  4.27567e+18  1.15803e-22  3.92316e-08  4.80884e+07  3.12301e-01  0.00000e+00
0189  4.29306e+18  1.14668e-22  3.87622e-08  4.81712e+07  3.11799e-01  0.00000e+00
0190  4.31045e+18  1.13550e-22  3.83004e-08  4.82533e+07  3.11298e-01  0.00000e+00
0191  4.32785e+18  1.12449e-22  3.78460e-08  4.83348e+07  3.10799e-01  0.00000e+00
0192  4.34524e+18  1.11364e-22  3.73989e-08  4.84157e+07  3.10301e-01  0.00000e+00
0193  4.36263e+18  1.10294e-22  3.69589e-08  4.84958e+07  3.09803e-01  0.00000e+00
0194  4.38002e+18  1.09240e-22  3.65258e-08  4.85754e+07  3.09307e-01  0.00000e+00
0195  4.39742e+18  1.08202e-22  3.60997e-08  4.86543e+07  3.08812e-01  0.00000e+00
0196  4.41481e+18  1.07178e-22  3.56802e-08  4.87326e+07  3.08318e-01  0.00000e+00
0197  4.43220e+18  1.06168e-22  3.52673e-08  4.88103e+07  3.07826e-01  0.00000e+00
0198  4.44959e+18  1.05173e-22  3.48608e-08  4.88874e+07  3.07334e-01  0.00000e+00
0199  4.46699e+18  1.04193e-22  3.44606e-08  4.89639e+07  3.06844e-01  0.00000e+00
0200  4.48438e+18  1.03225e-22  3.40667e-08  4.90397e+07  3.06354e-01  0.00000e+00
0201  4.50177e+18  1.02272e-22  3.36788e-08  4.91150e+07  3.05867e-01  0.00000e+00
0202  4.51916e+18  1.01331e-22  3.32970e-08  4.91898e+07  3.05380e-01  0.00000e+00
0203  4.53655e+18  1.00404e-22  3.29209e-08  4.92639e+07  3.04894e-01  0.00000e+00
0204  4.55395e+18  9.94897e-23  3.25507e-08  4.93375e+07  3.04410e-01  0.00000e+00
0205  4.57134e+18  9.85877e-23  3.21860e-08  4.94105e+07  3.03927e-01  0.00000e+00
0206  4.58873e+18  9.76981e-23  3.18269e-08  4.94830e+07  3.03445e-01  0.00000e+00
0207  4.60612e+18  9.68206e-23  3.14732e-08  4.95549e+07  3.02964e-01  0.00000e+00
0208  4.62352e+18  9.59550e-23  3.11249e-08  4.96263e+07  3.02485e-01  0.00000e+00
0209  4.64091e+18  9.51011e-23  3.07818e-08  4.96972e+07  3.02007e-01  0.00000e+00
0210  4.65830e+18  9.42586e-23  3.04438e-08  4.97676e+07  3.01530e-01  0.00000e+00
0211  4.67569e+18  9.34274e-23  3.01108e-08  4.98374e+07  3.01054e-01  0.00000e+00
0212  4.69309e+18  9.26073e-23  2.97828e-08  4.99068e+07  3.00580e-01  0.00000e+00
0213  4.71048e+18  9.17980e-23  2.94596e-08  4.99756e+07  3.00107e-01  0.00000e+00
0214  4.72787e+18  9.09994e-23  2.91412e-08  5.00439e+07  2.99635e-01  0.00000e+00
0215  4.74526e+18  9.02112e-23  2.88273e-08  5.01118e+07  2.99164e-01  0.00000e+00
0216  4.76266e+18  8.94333e-23  2.85181e-08  5.01791e+07  2.98695e-01  0.00000e+00
0217  4.78005e+18  8.86654e-23  2.82133e-08  5.02459e+07  2.98227e-01  0.00000e+00
0218  4.79744e+18  8.79074e-23  2.79129e-08  5.03123e+07  2.97760e-01  0.00000e+00
0219  4.81483e+18  8.71591e-23  2.76168e-08  5.03782e+07  2.97294e-01  0.00000e+00
0220  4.83223e+18  8.64204e-23  2.73249e-08  5.04435e+07  2.96830e-01  0.00000e+00
0221  4.84962e+18  8.56910e-23  2.70371e-08  5.05084e+07  2.96367e-01  0.00000e+00
0222  4.86701e+18  8.49708e-23  2.67535e-08  5.05729e+07  2.95905e-01  0.00000e+00
0223  4.88440e+18  8.42597e-23  2.64738e-08  5.06368e+07  2.95445e-01  0.00000e+00
0224  4.90180e+18  8.35575e-23  2.61980e-08  5.07004e+07  2.94986e-01  0.00000e+00
0225  4.91919e+18  8.28642e-23  2.59261e-08  5.07634e+07  2.94528e-01  0.00000e+00
0226  4.93658e+18  8.21794e-23  2.56581e-08  5.08261e+07  2.94071e-01  0.00000e+00
0227  4.95397e+18  8.15032e-23  2.53937e-08  5.08883e+07  2.93616e-01  0.00000e+00
0228  4.97137e+18  8.08353e-23  2.51331e-08  5.09500e+07  2.93162e-01  0.00000e+00
0229  4.98876e+18  8.01757e-23  2.48760e-08  5.10114e+07  2.92709e-01  0.00000e+00
0230  5.00615e+18  7.95242e-23  2.46226e-08  5.10723e+07  2.92258e-01  0.00000e+00
0231  5.02354e+18  7.88806e-23  2.43726e-08  5.11328e+07  2.91808e-01  0.00000e+00
0232  5.04094e+18  7.82449e-23  2.41260e-08  5.11929e+07  2.91359e-01  0.00000e+00
0233  5.05833e+18  7.76169e-23  2.38828e-08  5.12526e+07  2.90912e-01  0.00000e+00
0234  5.07572e+18  7.69964e-23  2.36429e-08  5.13119e+07  2.90465e-01  0.00000e+00
0235  5.09311e+18  7.63834e-23  2.34063e-08  5.13708e+07  2.90020e-01  0.00000e+00
0236  5.11051e+18  7.57778e-23  2.31728e-08  5.14293e+07  2.89577e-01  0.00000e+00
0237  5.12790e+18  7.51793e-23  2.29425e-08  5.14875e+07  2.89134e-01  0.00000e+00
0238  5.14529e+18  7.45879e-23  2.27153e-08  5.15452e+07  2.88693e-01  0.00000e+00
0239  5.16268e+18  7.40035e-23  2.24911e-08  5.16025e+07  2.88253e-01  0.00000e+00
0240  5.18008e+18  7.34260e-23  2.22699e-08  5.16595e+07  2.87815e-01  0.00000e+00
0241  5.19747e+18  7.28553e-23  2.20516e-08  5.17161e+07  2.87378e-01  0.00000e+00
0242  5.21486e+18  7.22912e-23  2.18362e-08  5.17723e+07  2.86942e-01  0.00000e+00
0243  5.23225e+18  7.17337e-23  2.16236e-08  5.18281e+07  2.86507e-01  0.00000e+00
0244  5.24965e+18  7.11826e-23  2.14139e-08  5.18836e+07  2.86073e-01  0.00000e+00
0245  5.26704e+18  7.06379e-23  2.12068e-08  5.19387e+07  2.85641e-01  0.00000e+00
0246  5.28443e+18  7.00994e-23  2.10025e-08  5.19935e+07  2.85210e-01  0.00000e+00
0247  5.30182e+18  6.95671e-23  2.08008e-08  5.20479e+07  2.84781e-01  0.00000e+00
0248  5.31922e+18  6.90409e-23  2.06018e-08  5.21020e+07  2.84352e-01  0.00000e+00
0249  5.33661e+18  6.85206e-23  2.04053e-08  5.21557e+07  2.83925e-01  0.00000e+00
0250  5.35400e+18  6.80063e-23  2.02113e-08  5.22091e+07  2.83499e-01  0.00000e+00
0251  5.37139e+18  6.74977e-23  2.00198e-08  5.22621e+07  2.83075e-01  0.00000e+00
0252  5.38879e+18  6.69948e-23  1.98307e-08  5.23148e+07  2.82652e-01  0.00000e+00
0253  5.40618e+18  6.64976e-23  1.96441e-08  5.23672e+07  2.82229e-01  0.00000e+00
0254  5.42357e+18  6.60059e-23  1.94598e-08  5.24192e+07  2.81809e-01  0.00000e+00
0255  5.44096e+18  6.55196e-23  1.92779e-08  5.24710e+07  2.81389e-01  0.00000e+00
0256  5.45836e+18  6.50387e-23  1.90982e-08  5.25224e+07  2.80971e-01  0.00000e+00
0257  5.47575e+18  6.45632e-23  1.89208e-08  5.25734e+07  2.80554e-01  0.00000e+00
0258  5.49314e+18  6.40928e-23  1.87457e-08  5.26242e+07  2.80138e-01  0.00000e+00
0259  5.51053e+18  6.36276e-23  1.85727e-08  5.26746e+07  2.79723e-01  0.00000e+00
0260  5.52793e+18  6.31674e-23  1.84018e-08  5.27248e+07  2.79310e-01  0.00000e+00
0261  5.54532e+18  6.27122e-23  1.82331e-08  5.27746e+07  2.78898e-01  0.00000e+00
0262  5.56271e+18  6.22620e-23  1.80665e-08  5.28241e+07  2.78487e-01  0.00000e+00
0263  5.58010e+18  6.18166e-23  1.79019e-08  5.28733e+07  2.78077e-01  0.00000e+00
0264  5.59750e+18  6.13760e-23  1.77393e-08  5.29223e+07  2.77669e-01  0.00000e+00
0265  5.61489e+18  6.09401e-23  1.75787e-08  5.29709e+07  2.77262e-01  0.00000e+00
0266  5.63228e+18  6.05088e-23  1.74201e-08  5.30192e+07  2.76856e-01  0.00000e+00
0267  5.64967e+18  6.00821e-23  1.72634e-08  5.30673e+07  2.76451e-01  0.00000e+00
0268  5.66707e+18  5.96599e-23  1.71086e-08  5.31150e+07  2.76047e-01  0.00000e+00
0269  5.68446e+18  5.92422e-23  1.69557e-08  5.31625e+07  2.75645e-01  0.00000e+00
0270  5.70185e+18  5.88289e-23  1.68046e-08  5.32097e+07  2.75244e-01  0.00000e+00
0271  5.71924e+18  5.84199e-23  1.66553e-08  5.32566e+07  2.74844e-01  0.00000e+00
0272  5.73664e+18  5.80151e-23  1.65078e-08  5.33032e+07  2.74445e-01  0.00000e+00
0273  5.75403e+18  5.76146e-23  1.63621e-08  5.33496e+07  2.74048e-01  0.00000e+00
0274  5.77142e+18  5.72182e-23  1.62181e-08  5.33957e+07  2.73651e-01  0.00000e+00
