# Athena++ data at time=7.370000e+12  cycle=553678388  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92563e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08524e-18  6.04992e-06  1.38916e+05  1.94897e-02  0.00000e+00
0004  1.11027e+18  6.83565e-19  4.76043e-06  1.40882e+05  4.26526e-02  0.00000e+00
0005  1.12766e+18  4.42688e-19  3.97190e-06  1.92847e+05  6.34257e-02  0.00000e+00
0006  1.14505e+18  2.80708e-19  3.50519e-06  2.86317e+05  8.16294e-02  0.00000e+00
0007  1.16244e+18  1.86373e-19  3.21224e-06  4.06408e+05  9.80347e-02  0.00000e+00
0008  1.17983e+18  1.61074e-19  2.98516e-06  4.64245e+05  1.13074e-01  0.00000e+00
0009  1.19723e+18  1.44524e-19  2.81002e-06  4.92254e+05  1.27092e-01  0.00000e+00
0010  1.21462e+18  1.30879e-19  2.65201e-06  5.27440e+05  1.40233e-01  0.00000e+00
0011  1.23201e+18  1.21771e-19  2.51022e-06  5.52314e+05  1.52594e-01  0.00000e+00
0012  1.24940e+18  1.13819e-19  2.38442e-06  5.72762e+05  1.64269e-01  0.00000e+00
0013  1.26679e+18  1.06556e-19  2.26872e-06  5.95258e+05  1.75316e-01  0.00000e+00
0014  1.28419e+18  1.00012e-19  2.16333e-06  6.17060e+05  1.85792e-01  0.00000e+00
0015  1.30158e+18  9.41811e-20  2.06684e-06  6.37899e+05  1.95747e-01  0.00000e+00
0016  1.31897e+18  8.90582e-20  1.97814e-06  6.57038e+05  2.05222e-01  0.00000e+00
0017  1.33636e+18  8.43808e-20  1.89656e-06  6.75314e+05  2.14256e-01  0.00000e+00
0018  1.35375e+18  8.00780e-20  1.82107e-06  6.93363e+05  2.22883e-01  0.00000e+00
0019  1.37115e+18  7.61339e-20  1.75133e-06  7.10758e+05  2.31133e-01  0.00000e+00
0020  1.38854e+18  7.29667e-20  1.68578e-06  7.24234e+05  2.39030e-01  0.00000e+00
0021  1.40593e+18  6.96413e-20  1.62596e-06  7.38550e+05  2.46604e-01  0.00000e+00
0022  1.42332e+18  6.64055e-20  1.56924e-06  7.56231e+05  2.53875e-01  0.00000e+00
0023  1.44071e+18  6.37778e-20  1.51607e-06  7.69512e+05  2.60860e-01  0.00000e+00
0024  1.45811e+18  6.12275e-20  1.46714e-06  7.81557e+05  2.67585e-01  0.00000e+00
0025  1.47550e+18  5.87970e-20  1.42068e-06  7.95097e+05  2.74063e-01  0.00000e+00
0026  1.49289e+18  5.65414e-20  1.37728e-06  8.07531e+05  2.80317e-01  0.00000e+00
0027  1.51028e+18  5.44490e-20  1.33669e-06  8.18567e+05  2.86347e-01  0.00000e+00
0028  1.52767e+18  5.25759e-20  1.29939e-06  8.26445e+05  2.92233e-01  0.00000e+00
0029  1.54507e+18  5.10475e-20  1.26647e-06  7.96345e+05  2.97752e-01  0.00000e+00
0030  1.56246e+18  1.75322e-20  1.30812e-06  2.04640e+06  3.04005e-01  0.00000e+00
0031  1.57985e+18  8.17372e-21  1.03593e-06  5.39161e+06  3.08609e-01  0.00000e+00
0032  1.59724e+18  6.06622e-21  9.81085e-07  6.75515e+06  3.12607e-01  0.00000e+00
0033  1.61463e+18  5.03473e-21  9.36526e-07  7.84054e+06  3.16268e-01  0.00000e+00
0034  1.63203e+18  4.35066e-21  8.95971e-07  8.83354e+06  3.19675e-01  0.00000e+00
0035  1.64942e+18  3.83786e-21  8.57627e-07  9.78510e+06  3.22855e-01  0.00000e+00
0036  1.66681e+18  3.43248e-21  8.21555e-07  1.07030e+07  3.25826e-01  0.00000e+00
0037  1.68420e+18  3.10261e-21  7.87438e-07  1.15912e+07  3.28599e-01  0.00000e+00
0038  1.70160e+18  2.82969e-21  7.55385e-07  1.24457e+07  3.31187e-01  0.00000e+00
0039  1.71899e+18  2.60129e-21  7.25358e-07  1.32629e+07  3.33602e-01  0.00000e+00
0040  1.73638e+18  2.40702e-21  6.97360e-07  1.40440e+07  3.35858e-01  0.00000e+00
0041  1.75377e+18  2.23874e-21  6.70887e-07  1.47988e+07  3.37965e-01  0.00000e+00
0042  1.77116e+18  2.09165e-21  6.45839e-07  1.55280e+07  3.39931e-01  0.00000e+00
0043  1.78856e+18  1.96226e-21  6.22220e-07  1.62299e+07  3.41766e-01  0.00000e+00
0044  1.80595e+18  1.84748e-21  5.99949e-07  1.69060e+07  3.43477e-01  0.00000e+00
0045  1.82334e+18  1.74483e-21  5.78850e-07  1.75594e+07  3.45073e-01  0.00000e+00
0046  1.84073e+18  1.65266e-21  5.58922e-07  1.81889e+07  3.46560e-01  0.00000e+00
0047  1.85813e+18  1.56952e-21  5.40120e-07  1.87946e+07  3.47947e-01  0.00000e+00
0050  1.87552e+18  1.49424e-21  5.22392e-07  1.93763e+07  3.49238e-01  0.00000e+00
0051  1.89291e+18  1.42561e-21  5.05649e-07  1.99368e+07  3.50443e-01  0.00000e+00
0052  1.91030e+18  1.36240e-21  4.89647e-07  2.04828e+07  3.51564e-01  0.00000e+00
0053  1.92769e+18  1.30392e-21  4.74300e-07  2.10165e+07  3.52607e-01  0.00000e+00
0054  1.94509e+18  1.24971e-21  4.59602e-07  2.15372e+07  3.53574e-01  0.00000e+00
0055  1.96248e+18  1.19935e-21  4.45529e-07  2.20451e+07  3.54470e-01  0.00000e+00
0056  1.97987e+18  1.15248e-21  4.32068e-07  2.25399e+07  3.55298e-01  0.00000e+00
0057  1.99726e+18  1.10880e-21  4.19205e-07  2.30213e+07  3.56061e-01  0.00000e+00
0058  2.01466e+18  1.06804e-21  4.06930e-07  2.34888e+07  3.56764e-01  0.00000e+00
0059  2.03205e+18  1.02986e-21  3.95194e-07  2.39438e+07  3.57409e-01  0.00000e+00
0060  2.04944e+18  9.93933e-22  3.83893e-07  2.43898e+07  3.57999e-01  0.00000e+00
0061  2.06683e+18  9.60083e-22  3.73024e-07  2.48263e+07  3.58537e-01  0.00000e+00
0062  2.08423e+18  9.28142e-22  3.62565e-07  2.52537e+07  3.59025e-01  0.00000e+00
0063  2.10162e+18  8.97959e-22  3.52498e-07  2.56720e+07  3.59464e-01  0.00000e+00
0064  2.11901e+18  8.69399e-22  3.42808e-07  2.60817e+07  3.59858e-01  0.00000e+00
0065  2.13640e+18  8.42338e-22  3.33476e-07  2.64829e+07  3.60209e-01  0.00000e+00
0066  2.15379e+18  8.16666e-22  3.24486e-07  2.68758e+07  3.60517e-01  0.00000e+00
0067  2.17119e+18  7.92283e-22  3.15824e-07  2.72607e+07  3.60786e-01  0.00000e+00
0068  2.18858e+18  7.69097e-22  3.07475e-07  2.76378e+07  3.61016e-01  0.00000e+00
0069  2.20597e+18  7.47022e-22  2.99423e-07  2.80075e+07  3.61210e-01  0.00000e+00
0070  2.22336e+18  7.25999e-22  2.91667e-07  2.83692e+07  3.61368e-01  0.00000e+00
0071  2.24076e+18  7.06042e-22  2.84266e-07  2.87199e+07  3.61494e-01  0.00000e+00
0072  2.25815e+18  6.87055e-22  2.77186e-07  2.90605e+07  3.61591e-01  0.00000e+00
0073  2.27554e+18  6.68944e-22  2.70389e-07  2.93926e+07  3.61654e-01  0.00000e+00
0074  2.29293e+18  6.51635e-22  2.63848e-07  2.97173e+07  3.61702e-01  0.00000e+00
0075  2.31033e+18  6.35064e-22  2.57539e-07  3.00352e+07  3.61708e-01  0.00000e+00
0076  2.32772e+18  6.19181e-22  2.51446e-07  3.03469e+07  3.61694e-01  0.00000e+00
0077  2.34511e+18  6.03939e-22  2.45555e-07  3.06529e+07  3.61660e-01  0.00000e+00
0078  2.36250e+18  5.89301e-22  2.39857e-07  3.09534e+07  3.61603e-01  0.00000e+00
0079  2.37989e+18  5.75229e-22  2.34340e-07  3.12487e+07  3.61525e-01  0.00000e+00
0080  2.39729e+18  5.61693e-22  2.28996e-07  3.15390e+07  3.61426e-01  0.00000e+00
0081  2.41468e+18  5.48663e-22  2.23818e-07  3.18245e+07  3.61308e-01  0.00000e+00
0082  2.43207e+18  5.36112e-22  2.18798e-07  3.21054e+07  3.61170e-01  0.00000e+00
0083  2.44946e+18  5.24015e-22  2.13931e-07  3.23816e+07  3.61014e-01  0.00000e+00
0084  2.46686e+18  5.12349e-22  2.09209e-07  3.26535e+07  3.60841e-01  0.00000e+00
0085  2.48425e+18  5.01092e-22  2.04628e-07  3.29212e+07  3.60652e-01  0.00000e+00
0086  2.50164e+18  4.90225e-22  2.00181e-07  3.31846e+07  3.60446e-01  0.00000e+00
0087  2.51903e+18  4.79728e-22  1.95865e-07  3.34440e+07  3.60225e-01  0.00000e+00
0088  2.53643e+18  4.69585e-22  1.91673e-07  3.36994e+07  3.59989e-01  0.00000e+00
0089  2.55382e+18  4.59778e-22  1.87603e-07  3.39509e+07  3.59739e-01  0.00000e+00
0090  2.57121e+18  4.50296e-22  1.83652e-07  3.41984e+07  3.59476e-01  0.00000e+00
0091  2.58860e+18  4.41122e-22  1.79816e-07  3.44420e+07  3.59200e-01  0.00000e+00
0092  2.60600e+18  4.32244e-22  1.76091e-07  3.46818e+07  3.58911e-01  0.00000e+00
0093  2.62339e+18  4.23646e-22  1.72472e-07  3.49180e+07  3.58610e-01  0.00000e+00
0094  2.64078e+18  4.15317e-22  1.68954e-07  3.51506e+07  3.58299e-01  0.00000e+00
0095  2.65817e+18  4.07244e-22  1.65535e-07  3.53798e+07  3.57976e-01  0.00000e+00
0096  2.67557e+18  3.99417e-22  1.62210e-07  3.56055e+07  3.57643e-01  0.00000e+00
0097  2.69296e+18  3.91825e-22  1.58976e-07  3.58281e+07  3.57300e-01  0.00000e+00
0098  2.71035e+18  3.84459e-22  1.55829e-07  3.60474e+07  3.56948e-01  0.00000e+00
0099  2.72774e+18  3.77308e-22  1.52767e-07  3.62637e+07  3.56586e-01  0.00000e+00
0100  2.74513e+18  3.70364e-22  1.49787e-07  3.64769e+07  3.56216e-01  0.00000e+00
0101  2.76253e+18  3.63619e-22  1.46885e-07  3.66871e+07  3.55837e-01  0.00000e+00
0102  2.77992e+18  3.57065e-22  1.44059e-07  3.68945e+07  3.55450e-01  0.00000e+00
0103  2.79731e+18  3.50694e-22  1.41307e-07  3.70990e+07  3.55056e-01  0.00000e+00
