# Athena++ data at time=1.750000e+12  cycle=131470447  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0036  1.66681e+18  1.31354e+03  1.66549e+06  1.02771e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.42420e+03  1.76891e+06  9.56533e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.53182e+03  1.86421e+06  8.87903e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.63611e+03  1.95173e+06  8.21621e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.73658e+03  2.03181e+06  7.57924e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.83282e+03  2.10485e+06  7.00007e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.92571e+03  2.17237e+06  6.53960e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.01607e+03  2.23435e+06  6.09942e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.10353e+03  2.29137e+06  5.68660e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.18804e+03  2.34377e+06  5.30744e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.26982e+03  2.39209e+06  4.97026e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.34913e+03  2.43657e+06  4.65651e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.42585e+03  2.47757e+06  4.36579e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.49994e+03  2.51542e+06  4.09711e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.57140e+03  2.55049e+06  3.85118e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.64019e+03  2.58297e+06  3.62494e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.70673e+03  2.61343e+06  3.43768e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.77207e+03  2.64153e+06  3.26070e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.83601e+03  2.66755e+06  3.09384e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.89860e+03  2.69160e+06  2.93669e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.95983e+03  2.71380e+06  2.78883e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.01969e+03  2.73430e+06  2.64981e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.07816e+03  2.75324e+06  2.51915e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.13510e+03  2.77078e+06  2.39644e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.19031e+03  2.78724e+06  2.28465e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.24452e+03  2.80235e+06  2.17965e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.29771e+03  2.81621e+06  2.08041e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.34990e+03  2.82889e+06  1.98661e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.40112e+03  2.84046e+06  1.89793e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.45139e+03  2.85098e+06  1.81407e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.50074e+03  2.86052e+06  1.73475e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.54918e+03  2.86914e+06  1.65970e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.59675e+03  2.87687e+06  1.58865e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.64346e+03  2.88379e+06  1.52137e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.68936e+03  2.88992e+06  1.45763e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.73438e+03  2.89535e+06  1.39722e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.77881e+03  2.89999e+06  1.33989e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.82233e+03  2.90408e+06  1.28712e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.86465e+03  2.90793e+06  1.23965e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  3.90591e+03  2.91151e+06  1.19430e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  3.94627e+03  2.91476e+06  1.15095e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  3.98584e+03  2.91765e+06  1.10950e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.02468e+03  2.92018e+06  1.06985e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.06286e+03  2.92236e+06  1.03190e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.10041e+03  2.92418e+06  9.95582e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.13735e+03  2.92566e+06  9.60812e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.17371e+03  2.92679e+06  9.27517e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.20951e+03  2.92759e+06  8.95628e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.24475e+03  2.92806e+06  8.65077e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.27947e+03  2.92821e+06  8.35799e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.31369e+03  2.92805e+06  8.07733e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.34741e+03  2.92759e+06  7.80822e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.38064e+03  2.92684e+06  7.55012e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.41340e+03  2.92581e+06  7.30251e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.44570e+03  2.92452e+06  7.06490e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.47754e+03  2.92296e+06  6.83683e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.50893e+03  2.92116e+06  6.61786e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.53988e+03  2.91911e+06  6.40757e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.57038e+03  2.91685e+06  6.20793e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.60044e+03  2.91440e+06  6.01764e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.63006e+03  2.91176e+06  5.83454e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.65925e+03  2.90895e+06  5.65831e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.68803e+03  2.90597e+06  5.48864e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.71640e+03  2.90282e+06  5.32525e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.74438e+03  2.89952e+06  5.16787e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.77198e+03  2.89606e+06  5.01625e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.79920e+03  2.89245e+06  4.87012e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  4.82606e+03  2.88870e+06  4.72927e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  4.85258e+03  2.88482e+06  4.59345e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  4.87874e+03  2.88081e+06  4.46247e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  4.90458e+03  2.87668e+06  4.33611e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  4.93009e+03  2.87243e+06  4.21418e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  4.95528e+03  2.86808e+06  4.09650e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  4.98017e+03  2.86361e+06  3.98289e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.00476e+03  2.85905e+06  3.87318e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.02906e+03  2.85440e+06  3.76721e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.05309e+03  2.84965e+06  3.66484e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.07683e+03  2.84482e+06  3.56590e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.10032e+03  2.83991e+06  3.47028e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.12354e+03  2.83493e+06  3.37783e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.14651e+03  2.82987e+06  3.28842e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.16923e+03  2.82475e+06  3.20195e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.19171e+03  2.81956e+06  3.11829e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.21396e+03  2.81432e+06  3.03733e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.23597e+03  2.80901e+06  2.95898e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.25776e+03  2.80365e+06  2.88313e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.27932e+03  2.79824e+06  2.80970e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.30066e+03  2.79278e+06  2.73857e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.32178e+03  2.78728e+06  2.66968e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.34269e+03  2.78172e+06  2.60294e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.36340e+03  2.77613e+06  2.53827e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.38389e+03  2.77050e+06  2.47559e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.40419e+03  2.76483e+06  2.41482e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.42429e+03  2.75912e+06  2.35591e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.44420e+03  2.75338e+06  2.29878e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.46392e+03  2.74763e+06  2.24337e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.48347e+03  2.74180e+06  2.18633e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.50283e+03  2.73597e+06  2.13648e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.52199e+03  2.73014e+06  2.08803e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.54097e+03  2.72430e+06  2.04092e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.55976e+03  2.71847e+06  1.99511e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.57838e+03  2.71264e+06  1.95056e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.59681e+03  2.70681e+06  1.90723e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.61506e+03  2.70098e+06  1.86508e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.63313e+03  2.69515e+06  1.82407e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.65103e+03  2.68933e+06  1.78418e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.66875e+03  2.68351e+06  1.74535e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.68631e+03  2.67769e+06  1.70756e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.70372e+03  2.67187e+06  1.67078e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.72097e+03  2.66606e+06  1.63497e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.73806e+03  2.66025e+06  1.60011e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.75499e+03  2.65444e+06  1.56615e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.77177e+03  2.64864e+06  1.53309e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.78841e+03  2.64284e+06  1.50089e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.80490e+03  2.63704e+06  1.46951e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  5.82125e+03  2.63126e+06  1.43895e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  5.83746e+03  2.62547e+06  1.40916e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  5.85353e+03  2.61970e+06  1.38014e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  5.86946e+03  2.61392e+06  1.35185e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  5.88526e+03  2.60815e+06  1.32428e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  5.90093e+03  2.60239e+06  1.29740e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  5.91646e+03  2.59663e+06  1.27120e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  5.93186e+03  2.59088e+06  1.24565e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  5.94714e+03  2.58514e+06  1.22073e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  5.96229e+03  2.57940e+06  1.19642e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  5.97732e+03  2.57367e+06  1.17272e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  5.99223e+03  2.56795e+06  1.14959e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.00702e+03  2.56224e+06  1.12702e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.02169e+03  2.55654e+06  1.10501e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.03625e+03  2.55084e+06  1.08352e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.05069e+03  2.54515e+06  1.06255e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.06503e+03  2.53948e+06  1.04208e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.07926e+03  2.53381e+06  1.02152e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.09339e+03  2.52815e+06  1.00199e-18  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.10741e+03  2.52250e+06  9.82928e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.12134e+03  2.51686e+06  9.64308e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.13517e+03  2.51123e+06  9.46123e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.14891e+03  2.50562e+06  9.28360e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.16255e+03  2.50003e+06  9.11007e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.17610e+03  2.49444e+06  8.94054e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.18956e+03  2.48887e+06  8.77491e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.20293e+03  2.48332e+06  8.61305e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.21621e+03  2.47777e+06  8.45487e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.22940e+03  2.47225e+06  8.30027e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.24251e+03  2.46674e+06  8.14916e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.25553e+03  2.46124e+06  8.00143e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.26847e+03  2.45576e+06  7.85701e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.28132e+03  2.45029e+06  7.71580e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.29410e+03  2.44484e+06  7.57771e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.30680e+03  2.43940e+06  7.44267e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.31941e+03  2.43398e+06  7.31059e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.33196e+03  2.42858e+06  7.18140e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.34443e+03  2.42319e+06  7.05502e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.35683e+03  2.41782e+06  6.93138e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.36916e+03  2.41247e+06  6.81040e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.38141e+03  2.40713e+06  6.69202e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.39360e+03  2.40181e+06  6.57617e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.40572e+03  2.39651e+06  6.46280e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.41777e+03  2.39122e+06  6.35183e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.42974e+03  2.38596e+06  6.24321e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.44165e+03  2.38071e+06  6.13688e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.45349e+03  2.37547e+06  6.03278e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.46526e+03  2.37025e+06  5.93086e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.47696e+03  2.36505e+06  5.83107e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.48859e+03  2.35987e+06  5.73334e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.50016e+03  2.35470e+06  5.63764e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.51165e+03  2.34955e+06  5.54391e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.52309e+03  2.34442e+06  5.45210e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.53445e+03  2.33930e+06  5.36217e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.54576e+03  2.33420e+06  5.27407e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.55700e+03  2.32911e+06  5.18776e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.56818e+03  2.32405e+06  5.10318e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.57929e+03  2.31900e+06  5.02031e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.59035e+03  2.31397e+06  4.93910e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.60135e+03  2.30896e+06  4.86008e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.61229e+03  2.30396e+06  4.78281e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.62316e+03  2.29899e+06  4.70706e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.63398e+03  2.29404e+06  4.63278e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.64474e+03  2.28911e+06  4.55995e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.65544e+03  2.28420e+06  4.48853e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.66608e+03  2.27931e+06  4.41849e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.67666e+03  2.27443e+06  4.34980e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.68719e+03  2.26958e+06  4.28242e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.69766e+03  2.26474e+06  4.21633e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.70808e+03  2.25992e+06  4.15150e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.71845e+03  2.25513e+06  4.08789e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.72876e+03  2.25035e+06  4.02549e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.73902e+03  2.24559e+06  3.96426e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.74923e+03  2.24086e+06  3.90417e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.75939e+03  2.23614e+06  3.84521e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.76950e+03  2.23145e+06  3.78734e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.77956e+03  2.22677e+06  3.73055e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.78957e+03  2.22212e+06  3.67480e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.79954e+03  2.21748e+06  3.62008e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.80945e+03  2.21286e+06  3.56637e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.81932e+03  2.20827e+06  3.51363e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.82913e+03  2.20369e+06  3.46187e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.83890e+03  2.19912e+06  3.41104e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.84861e+03  2.19458e+06  3.36113e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.85828e+03  2.19006e+06  3.31213e-19  0.00000e+00  0.00000e+00  1.49337e-06
