# Athena++ data at time=2.610000e+12  cycle=196078780  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.88785e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08622e-18  6.05253e-06  1.43998e+05  1.73765e-02  0.00000e+00
0004  1.11027e+18  6.84538e-19  4.76352e-06  1.46349e+05  3.95088e-02  0.00000e+00
0005  1.12766e+18  4.45403e-19  3.98133e-06  1.97315e+05  6.02069e-02  0.00000e+00
0006  1.14505e+18  2.84778e-19  3.51518e-06  2.87875e+05  7.81973e-02  0.00000e+00
0007  1.16244e+18  1.88399e-19  3.22504e-06  4.07329e+05  9.39847e-02  0.00000e+00
0008  1.17983e+18  1.62988e-19  2.99923e-06  4.65251e+05  1.08110e-01  0.00000e+00
0009  1.19723e+18  1.46608e-19  2.82581e-06  4.91506e+05  1.21138e-01  0.00000e+00
0010  1.21462e+18  1.33076e-19  2.66864e-06  5.25238e+05  1.33403e-01  0.00000e+00
0011  1.23201e+18  1.23273e-19  2.52879e-06  5.51268e+05  1.45150e-01  0.00000e+00
0012  1.24940e+18  1.15384e-19  2.40361e-06  5.71226e+05  1.56570e-01  0.00000e+00
0013  1.26679e+18  1.08288e-19  2.28976e-06  5.90446e+05  1.67788e-01  0.00000e+00
0014  1.28419e+18  1.01860e-19  2.18557e-06  6.09335e+05  1.78858e-01  0.00000e+00
0015  1.30158e+18  9.60479e-20  2.09025e-06  6.27337e+05  1.89764e-01  0.00000e+00
0016  1.31897e+18  9.09337e-20  2.00250e-06  6.44006e+05  2.00418e-01  0.00000e+00
0017  1.33636e+18  8.63363e-20  1.92159e-06  6.59710e+05  2.10684e-01  0.00000e+00
0018  1.35375e+18  8.20998e-20  1.84654e-06  6.75563e+05  2.20416e-01  0.00000e+00
0019  1.37115e+18  7.81791e-20  1.77666e-06  6.91611e+05  2.29499e-01  0.00000e+00
0020  1.38854e+18  7.45516e-20  1.71158e-06  7.07579e+05  2.37887e-01  0.00000e+00
0021  1.40593e+18  7.14340e-20  1.65037e-06  7.21451e+05  2.45590e-01  0.00000e+00
0022  1.42332e+18  6.85544e-20  1.59351e-06  7.34256e+05  2.52665e-01  0.00000e+00
0023  1.44071e+18  6.56143e-20  1.54040e-06  7.50194e+05  2.59214e-01  0.00000e+00
0024  1.45811e+18  6.29849e-20  1.48995e-06  7.64710e+05  2.65366e-01  0.00000e+00
0025  1.47550e+18  6.06596e-20  1.44357e-06  7.76124e+05  2.71226e-01  0.00000e+00
0026  1.49289e+18  5.84194e-20  1.39971e-06  7.89150e+05  2.76881e-01  0.00000e+00
0027  1.51028e+18  5.63205e-20  1.35840e-06  8.01580e+05  2.82403e-01  0.00000e+00
0028  1.52767e+18  5.44437e-20  1.32050e-06  8.10431e+05  2.87898e-01  0.00000e+00
0029  1.54507e+18  5.28773e-20  1.28682e-06  7.81290e+05  2.93261e-01  0.00000e+00
0030  1.56246e+18  1.82145e-20  1.32794e-06  2.01239e+06  2.99472e-01  0.00000e+00
0031  1.57985e+18  8.47326e-21  1.05444e-06  5.31224e+06  3.04099e-01  0.00000e+00
0032  1.59724e+18  6.27427e-21  9.97952e-07  6.67382e+06  3.08121e-01  0.00000e+00
0033  1.61463e+18  5.20969e-21  9.52823e-07  7.74522e+06  3.11808e-01  0.00000e+00
0034  1.63203e+18  4.50374e-21  9.12223e-07  8.72133e+06  3.15245e-01  0.00000e+00
0035  1.64942e+18  3.97581e-21  8.73501e-07  9.65687e+06  3.18457e-01  0.00000e+00
0036  1.66681e+18  3.55699e-21  8.37492e-07  1.05572e+07  3.21465e-01  0.00000e+00
0037  1.68420e+18  3.21491e-21  8.02886e-07  1.14360e+07  3.24279e-01  0.00000e+00
0038  1.70160e+18  2.93116e-21  7.70560e-07  1.22814e+07  3.26912e-01  0.00000e+00
0039  1.71899e+18  2.69209e-21  7.39929e-07  1.30986e+07  3.29374e-01  0.00000e+00
0040  1.73638e+18  2.48952e-21  7.11300e-07  1.38787e+07  3.31675e-01  0.00000e+00
0041  1.75377e+18  2.31469e-21  6.84532e-07  1.46274e+07  3.33829e-01  0.00000e+00
0042  1.77116e+18  2.16141e-21  6.59015e-07  1.53553e+07  3.35843e-01  0.00000e+00
0043  1.78856e+18  2.02645e-21  6.34904e-07  1.60577e+07  3.37725e-01  0.00000e+00
0044  1.80595e+18  1.90681e-21  6.12130e-07  1.67351e+07  3.39482e-01  0.00000e+00
0045  1.82334e+18  1.79993e-21  5.90588e-07  1.73893e+07  3.41123e-01  0.00000e+00
0046  1.84073e+18  1.70383e-21  5.70162e-07  1.80220e+07  3.42654e-01  0.00000e+00
0047  1.85813e+18  1.61710e-21  5.50839e-07  1.86324e+07  3.44082e-01  0.00000e+00
0050  1.87552e+18  1.53852e-21  5.32586e-07  1.92203e+07  3.45412e-01  0.00000e+00
0051  1.89291e+18  1.46709e-21  5.15360e-07  1.97855e+07  3.46653e-01  0.00000e+00
0052  1.91030e+18  1.40176e-21  4.99080e-07  2.03302e+07  3.47809e-01  0.00000e+00
0053  1.92769e+18  1.34140e-21  4.83509e-07  2.08614e+07  3.48887e-01  0.00000e+00
0054  1.94509e+18  1.28539e-21  4.68556e-07  2.13810e+07  3.49888e-01  0.00000e+00
0055  1.96248e+18  1.23332e-21  4.54217e-07  2.18887e+07  3.50818e-01  0.00000e+00
0056  1.97987e+18  1.18481e-21  4.40469e-07  2.23846e+07  3.51679e-01  0.00000e+00
0057  1.99726e+18  1.13955e-21  4.27297e-07  2.28685e+07  3.52474e-01  0.00000e+00
0058  2.01466e+18  1.09725e-21  4.14692e-07  2.33399e+07  3.53208e-01  0.00000e+00
0059  2.03205e+18  1.05771e-21  4.02654e-07  2.37980e+07  3.53882e-01  0.00000e+00
0060  2.04944e+18  1.02068e-21  3.91178e-07  2.42426e+07  3.54501e-01  0.00000e+00
0061  2.06683e+18  9.85769e-22  3.80119e-07  2.46787e+07  3.55068e-01  0.00000e+00
0062  2.08423e+18  9.52825e-22  3.69474e-07  2.51057e+07  3.55585e-01  0.00000e+00
0063  2.10162e+18  9.21688e-22  3.59224e-07  2.55241e+07  3.56053e-01  0.00000e+00
0064  2.11901e+18  8.92221e-22  3.49352e-07  2.59340e+07  3.56475e-01  0.00000e+00
0065  2.13640e+18  8.64299e-22  3.39841e-07  2.63357e+07  3.56854e-01  0.00000e+00
