# Athena++ data at time=3.900000e+12  cycle=292991279  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91859e+05  1.38461e-09  0.00000e+00
0095  2.65817e+18  4.09305e-22  1.66129e-07  3.53571e+07  3.57487e-01  0.00000e+00
0096  2.67557e+18  4.01425e-22  1.62788e-07  3.55833e+07  3.57156e-01  0.00000e+00
0097  2.69296e+18  3.93782e-22  1.59538e-07  3.58062e+07  3.56815e-01  0.00000e+00
0098  2.71035e+18  3.86366e-22  1.56376e-07  3.60259e+07  3.56465e-01  0.00000e+00
0099  2.72774e+18  3.79167e-22  1.53299e-07  3.62425e+07  3.56105e-01  0.00000e+00
0100  2.74513e+18  3.72176e-22  1.50305e-07  3.64561e+07  3.55737e-01  0.00000e+00
0101  2.76253e+18  3.65386e-22  1.47389e-07  3.66667e+07  3.55360e-01  0.00000e+00
0102  2.77992e+18  3.58788e-22  1.44550e-07  3.68744e+07  3.54975e-01  0.00000e+00
0103  2.79731e+18  3.52375e-22  1.41785e-07  3.70793e+07  3.54582e-01  0.00000e+00
0104  2.81470e+18  3.46139e-22  1.39091e-07  3.72815e+07  3.54183e-01  0.00000e+00
0105  2.83210e+18  3.40074e-22  1.36466e-07  3.74809e+07  3.53776e-01  0.00000e+00
0106  2.84949e+18  3.34174e-22  1.33908e-07  3.76777e+07  3.53362e-01  0.00000e+00
0107  2.86688e+18  3.28431e-22  1.31415e-07  3.78719e+07  3.52942e-01  0.00000e+00
0108  2.88427e+18  3.22841e-22  1.28984e-07  3.80636e+07  3.52516e-01  0.00000e+00
0109  2.90167e+18  3.17398e-22  1.26614e-07  3.82528e+07  3.52084e-01  0.00000e+00
0110  2.91906e+18  3.12096e-22  1.24302e-07  3.84396e+07  3.51647e-01  0.00000e+00
0111  2.93645e+18  3.06930e-22  1.22047e-07  3.86240e+07  3.51204e-01  0.00000e+00
0112  2.95384e+18  3.01896e-22  1.19847e-07  3.88061e+07  3.50756e-01  0.00000e+00
0113  2.97124e+18  2.96989e-22  1.17701e-07  3.89859e+07  3.50303e-01  0.00000e+00
0114  2.98863e+18  2.92205e-22  1.15606e-07  3.91634e+07  3.49845e-01  0.00000e+00
0115  3.00602e+18  2.87539e-22  1.13561e-07  3.93388e+07  3.49383e-01  0.00000e+00
0116  3.02341e+18  2.82988e-22  1.11565e-07  3.95120e+07  3.48917e-01  0.00000e+00
0117  3.04081e+18  2.78547e-22  1.09616e-07  3.96831e+07  3.48447e-01  0.00000e+00
0118  3.05820e+18  2.74213e-22  1.07713e-07  3.98521e+07  3.47973e-01  0.00000e+00
0119  3.07559e+18  2.69983e-22  1.05854e-07  4.00191e+07  3.47495e-01  0.00000e+00
0120  3.09298e+18  2.65852e-22  1.04038e-07  4.01841e+07  3.47014e-01  0.00000e+00
0121  3.11037e+18  2.61819e-22  1.02265e-07  4.03472e+07  3.46529e-01  0.00000e+00
0122  3.12777e+18  2.57879e-22  1.00531e-07  4.05083e+07  3.46042e-01  0.00000e+00
0123  3.14516e+18  2.54030e-22  9.88377e-08  4.06675e+07  3.45551e-01  0.00000e+00
0124  3.16255e+18  2.50269e-22  9.71825e-08  4.08248e+07  3.45057e-01  0.00000e+00
0125  3.17994e+18  2.46593e-22  9.55635e-08  4.09805e+07  3.44561e-01  0.00000e+00
0126  3.19734e+18  2.42999e-22  9.39815e-08  4.11343e+07  3.44063e-01  0.00000e+00
0127  3.21473e+18  2.39487e-22  9.24358e-08  4.12861e+07  3.43562e-01  0.00000e+00
0128  3.23212e+18  2.36052e-22  9.09254e-08  4.14362e+07  3.43058e-01  0.00000e+00
0129  3.24951e+18  2.32694e-22  8.94492e-08  4.15845e+07  3.42553e-01  0.00000e+00
0130  3.26691e+18  2.29409e-22  8.80063e-08  4.17310e+07  3.42045e-01  0.00000e+00
0131  3.28430e+18  2.26195e-22  8.65955e-08  4.18757e+07  3.41536e-01  0.00000e+00
0132  3.30169e+18  2.23050e-22  8.52159e-08  4.20188e+07  3.41025e-01  0.00000e+00
0133  3.31908e+18  2.19973e-22  8.38665e-08  4.21603e+07  3.40513e-01  0.00000e+00
0134  3.33648e+18  2.16960e-22  8.25464e-08  4.23002e+07  3.39999e-01  0.00000e+00
0135  3.35387e+18  2.14010e-22  8.12548e-08  4.24385e+07  3.39484e-01  0.00000e+00
0136  3.37126e+18  2.11122e-22  7.99909e-08  4.25752e+07  3.38967e-01  0.00000e+00
0137  3.38865e+18  2.08293e-22  7.87542e-08  4.27105e+07  3.38450e-01  0.00000e+00
0138  3.40605e+18  2.05522e-22  7.75438e-08  4.28442e+07  3.37931e-01  0.00000e+00
0139  3.42344e+18  2.02808e-22  7.63589e-08  4.29764e+07  3.37411e-01  0.00000e+00
0140  3.44083e+18  2.00149e-22  7.51988e-08  4.31072e+07  3.36891e-01  0.00000e+00
0141  3.45822e+18  1.97543e-22  7.40628e-08  4.32366e+07  3.36370e-01  0.00000e+00
0142  3.47562e+18  1.94988e-22  7.29503e-08  4.33647e+07  3.35848e-01  0.00000e+00
0143  3.49301e+18  1.92484e-22  7.18605e-08  4.34913e+07  3.35325e-01  0.00000e+00
0144  3.51040e+18  1.90029e-22  7.07929e-08  4.36167e+07  3.34802e-01  0.00000e+00
0145  3.52779e+18  1.87621e-22  6.97470e-08  4.37407e+07  3.34278e-01  0.00000e+00
0146  3.54519e+18  1.85260e-22  6.87221e-08  4.38635e+07  3.33754e-01  0.00000e+00
0147  3.56258e+18  1.82944e-22  6.77176e-08  4.39850e+07  3.33230e-01  0.00000e+00
0148  3.57997e+18  1.80672e-22  6.67332e-08  4.41053e+07  3.32705e-01  0.00000e+00
0149  3.59736e+18  1.78443e-22  6.57682e-08  4.42244e+07  3.32181e-01  0.00000e+00
0150  3.61476e+18  1.76255e-22  6.48222e-08  4.43423e+07  3.31656e-01  0.00000e+00
0151  3.63215e+18  1.74109e-22  6.38946e-08  4.44590e+07  3.31131e-01  0.00000e+00
0152  3.64954e+18  1.72002e-22  6.29851e-08  4.45745e+07  3.30606e-01  0.00000e+00
0153  3.66693e+18  1.69934e-22  6.20931e-08  4.46889e+07  3.30081e-01  0.00000e+00
0154  3.68432e+18  1.67904e-22  6.12183e-08  4.48022e+07  3.29556e-01  0.00000e+00
0155  3.70172e+18  1.65910e-22  6.03602e-08  4.49144e+07  3.29031e-01  0.00000e+00
0156  3.71911e+18  1.63952e-22  5.95184e-08  4.50255e+07  3.28506e-01  0.00000e+00
0157  3.73650e+18  1.62029e-22  5.86925e-08  4.51355e+07  3.27982e-01  0.00000e+00
0158  3.75389e+18  1.60141e-22  5.78821e-08  4.52445e+07  3.27458e-01  0.00000e+00
0159  3.77129e+18  1.58285e-22  5.70868e-08  4.53525e+07  3.26934e-01  0.00000e+00
0160  3.78868e+18  1.56462e-22  5.63064e-08  4.54594e+07  3.26410e-01  0.00000e+00
0161  3.80607e+18  1.54671e-22  5.55404e-08  4.55654e+07  3.25887e-01  0.00000e+00
0162  3.82346e+18  1.52911e-22  5.47885e-08  4.56704e+07  3.25364e-01  0.00000e+00
0163  3.84086e+18  1.51181e-22  5.40503e-08  4.57743e+07  3.24842e-01  0.00000e+00
0164  3.85825e+18  1.49481e-22  5.33256e-08  4.58774e+07  3.24320e-01  0.00000e+00
0165  3.87564e+18  1.47809e-22  5.26141e-08  4.59795e+07  3.23799e-01  0.00000e+00
0166  3.89303e+18  1.46166e-22  5.19153e-08  4.60806e+07  3.23279e-01  0.00000e+00
0167  3.91043e+18  1.44551e-22  5.12291e-08  4.61809e+07  3.22759e-01  0.00000e+00
0168  3.92782e+18  1.42962e-22  5.05552e-08  4.62802e+07  3.22239e-01  0.00000e+00
0169  3.94521e+18  1.41400e-22  4.98932e-08  4.63786e+07  3.21720e-01  0.00000e+00
0170  3.96260e+18  1.39864e-22  4.92429e-08  4.64762e+07  3.21202e-01  0.00000e+00
0171  3.98000e+18  1.38353e-22  4.86040e-08  4.65729e+07  3.20685e-01  0.00000e+00
0172  3.99739e+18  1.36866e-22  4.79763e-08  4.66688e+07  3.20168e-01  0.00000e+00
0173  4.01478e+18  1.35404e-22  4.73597e-08  4.67638e+07  3.19652e-01  0.00000e+00
0174  4.03217e+18  1.33965e-22  4.67535e-08  4.68580e+07  3.19137e-01  0.00000e+00
0175  4.04957e+18  1.32549e-22  4.61578e-08  4.69514e+07  3.18623e-01  0.00000e+00
0176  4.06696e+18  1.31156e-22  4.55724e-08  4.70440e+07  3.18110e-01  0.00000e+00
0177  4.08435e+18  1.29784e-22  4.49969e-08  4.71359e+07  3.17597e-01  0.00000e+00
0178  4.10174e+18  1.28435e-22  4.44312e-08  4.72269e+07  3.17085e-01  0.00000e+00
0179  4.11914e+18  1.27106e-22  4.38752e-08  4.73171e+07  3.16575e-01  0.00000e+00
0180  4.13653e+18  1.25799e-22  4.33285e-08  4.74066e+07  3.16065e-01  0.00000e+00
0181  4.15392e+18  1.24511e-22  4.27909e-08  4.74954e+07  3.15556e-01  0.00000e+00
0182  4.17131e+18  1.23244e-22  4.22624e-08  4.75834e+07  3.15048e-01  0.00000e+00
0183  4.18871e+18  1.21996e-22  4.17426e-08  4.76707e+07  3.14541e-01  0.00000e+00
0184  4.20610e+18  1.20766e-22  4.12315e-08  4.77572e+07  3.14035e-01  0.00000e+00
0185  4.22349e+18  1.19556e-22  4.07288e-08  4.78430e+07  3.13530e-01  0.00000e+00
0186  4.24088e+18  1.18364e-22  4.02343e-08  4.79282e+07  3.13026e-01  0.00000e+00
0187  4.25828e+18  1.17190e-22  3.97479e-08  4.80126e+07  3.12523e-01  0.00000e+00
0188  4.27567e+18  1.16033e-22  3.92695e-08  4.80963e+07  3.12021e-01  0.00000e+00
0189  4.29306e+18  1.14893e-22  3.87987e-08  4.81794e+07  3.11520e-01  0.00000e+00
0190  4.31045e+18  1.13770e-22  3.83356e-08  4.82618e+07  3.11020e-01  0.00000e+00
0191  4.32785e+18  1.12664e-22  3.78799e-08  4.83436e+07  3.10522e-01  0.00000e+00
0192  4.34524e+18  1.11574e-22  3.74315e-08  4.84247e+07  3.10024e-01  0.00000e+00
0193  4.36263e+18  1.10500e-22  3.69902e-08  4.85051e+07  3.09528e-01  0.00000e+00
0194  4.38002e+18  1.09441e-22  3.65560e-08  4.85849e+07  3.09032e-01  0.00000e+00
0195  4.39742e+18  1.08398e-22  3.61285e-08  4.86641e+07  3.08538e-01  0.00000e+00
0196  4.41481e+18  1.07369e-22  3.57078e-08  4.87427e+07  3.08045e-01  0.00000e+00
0197  4.43220e+18  1.06355e-22  3.52938e-08  4.88206e+07  3.07553e-01  0.00000e+00
0198  4.44959e+18  1.05356e-22  3.48861e-08  4.88980e+07  3.07063e-01  0.00000e+00
0199  4.46699e+18  1.04371e-22  3.44849e-08  4.89747e+07  3.06573e-01  0.00000e+00
0200  4.48438e+18  1.03399e-22  3.40898e-08  4.90509e+07  3.06085e-01  0.00000e+00
0201  4.50177e+18  1.02442e-22  3.37008e-08  4.91264e+07  3.05598e-01  0.00000e+00
0202  4.51916e+18  1.01497e-22  3.33179e-08  4.92014e+07  3.05112e-01  0.00000e+00
0203  4.53655e+18  1.00566e-22  3.29408e-08  4.92758e+07  3.04627e-01  0.00000e+00
0204  4.55395e+18  9.96473e-23  3.25695e-08  4.93496e+07  3.04144e-01  0.00000e+00
0205  4.57134e+18  9.87414e-23  3.22039e-08  4.94229e+07  3.03661e-01  0.00000e+00
0206  4.58873e+18  9.78479e-23  3.18438e-08  4.94956e+07  3.03180e-01  0.00000e+00
0207  4.60612e+18  9.69665e-23  3.14891e-08  4.95678e+07  3.02701e-01  0.00000e+00
0208  4.62352e+18  9.60971e-23  3.11397e-08  4.96394e+07  3.02222e-01  0.00000e+00
0209  4.64091e+18  9.52394e-23  3.07956e-08  4.97105e+07  3.01745e-01  0.00000e+00
0210  4.65830e+18  9.43932e-23  3.04567e-08  4.97810e+07  3.01269e-01  0.00000e+00
0211  4.67569e+18  9.35583e-23  3.01227e-08  4.98511e+07  3.00794e-01  0.00000e+00
0212  4.69309e+18  9.27345e-23  2.97937e-08  4.99206e+07  3.00320e-01  0.00000e+00
0213  4.71048e+18  9.19215e-23  2.94696e-08  4.99896e+07  2.99848e-01  0.00000e+00
0214  4.72787e+18  9.11193e-23  2.91502e-08  5.00581e+07  2.99377e-01  0.00000e+00
0215  4.74526e+18  9.03276e-23  2.88354e-08  5.01261e+07  2.98907e-01  0.00000e+00
0216  4.76266e+18  8.95462e-23  2.85253e-08  5.01936e+07  2.98439e-01  0.00000e+00
0217  4.78005e+18  8.87750e-23  2.82196e-08  5.02606e+07  2.97971e-01  0.00000e+00
0218  4.79744e+18  8.80137e-23  2.79184e-08  5.03272e+07  2.97506e-01  0.00000e+00
0219  4.81483e+18  8.72623e-23  2.76215e-08  5.03933e+07  2.97041e-01  0.00000e+00
0220  4.83223e+18  8.65204e-23  2.73289e-08  5.04589e+07  2.96578e-01  0.00000e+00
0221  4.84962e+18  8.57881e-23  2.70404e-08  5.05240e+07  2.96115e-01  0.00000e+00
0222  4.86701e+18  8.50650e-23  2.67561e-08  5.05886e+07  2.95655e-01  0.00000e+00
0223  4.88440e+18  8.43511e-23  2.64758e-08  5.06529e+07  2.95195e-01  0.00000e+00
0224  4.90180e+18  8.36462e-23  2.61994e-08  5.07166e+07  2.94737e-01  0.00000e+00
0225  4.91919e+18  8.29501e-23  2.59270e-08  5.07799e+07  2.94280e-01  0.00000e+00
0226  4.93658e+18  8.22627e-23  2.56583e-08  5.08428e+07  2.93824e-01  0.00000e+00
0227  4.95397e+18  8.15839e-23  2.53934e-08  5.09053e+07  2.93370e-01  0.00000e+00
0228  4.97137e+18  8.09134e-23  2.51322e-08  5.09673e+07  2.92917e-01  0.00000e+00
0229  4.98876e+18  8.02512e-23  2.48746e-08  5.10288e+07  2.92465e-01  0.00000e+00
0230  5.00615e+18  7.95972e-23  2.46206e-08  5.10900e+07  2.92014e-01  0.00000e+00
0231  5.02354e+18  7.89511e-23  2.43701e-08  5.11507e+07  2.91565e-01  0.00000e+00
0232  5.04094e+18  7.83130e-23  2.41230e-08  5.12111e+07  2.91117e-01  0.00000e+00
0233  5.05833e+18  7.76825e-23  2.38792e-08  5.12710e+07  2.90670e-01  0.00000e+00
0234  5.07572e+18  7.70597e-23  2.36388e-08  5.13305e+07  2.90225e-01  0.00000e+00
0235  5.09311e+18  7.64444e-23  2.34017e-08  5.13896e+07  2.89780e-01  0.00000e+00
0236  5.11051e+18  7.58364e-23  2.31677e-08  5.14483e+07  2.89338e-01  0.00000e+00
0237  5.12790e+18  7.52357e-23  2.29370e-08  5.15067e+07  2.88896e-01  0.00000e+00
0238  5.14529e+18  7.46421e-23  2.27093e-08  5.15646e+07  2.88456e-01  0.00000e+00
0239  5.16268e+18  7.40555e-23  2.24846e-08  5.16222e+07  2.88016e-01  0.00000e+00
0240  5.18008e+18  7.34759e-23  2.22630e-08  5.16793e+07  2.87579e-01  0.00000e+00
0241  5.19747e+18  7.29030e-23  2.20443e-08  5.17361e+07  2.87142e-01  0.00000e+00
0242  5.21486e+18  7.23369e-23  2.18284e-08  5.17926e+07  2.86707e-01  0.00000e+00
0243  5.23225e+18  7.17773e-23  2.16155e-08  5.18486e+07  2.86273e-01  0.00000e+00
0244  5.24965e+18  7.12243e-23  2.14053e-08  5.19043e+07  2.85840e-01  0.00000e+00
0245  5.26704e+18  7.06776e-23  2.11979e-08  5.19596e+07  2.85409e-01  0.00000e+00
0246  5.28443e+18  7.01372e-23  2.09932e-08  5.20146e+07  2.84978e-01  0.00000e+00
0247  5.30182e+18  6.96030e-23  2.07911e-08  5.20692e+07  2.84549e-01  0.00000e+00
0248  5.31922e+18  6.90749e-23  2.05917e-08  5.21235e+07  2.84122e-01  0.00000e+00
0249  5.33661e+18  6.85528e-23  2.03949e-08  5.21774e+07  2.83695e-01  0.00000e+00
0250  5.35400e+18  6.80366e-23  2.02005e-08  5.22310e+07  2.83270e-01  0.00000e+00
0251  5.37139e+18  6.75263e-23  2.00087e-08  5.22842e+07  2.82846e-01  0.00000e+00
0252  5.38879e+18  6.70216e-23  1.98193e-08  5.23371e+07  2.82424e-01  0.00000e+00
0253  5.40618e+18  6.65227e-23  1.96324e-08  5.23897e+07  2.82002e-01  0.00000e+00
0254  5.42357e+18  6.60292e-23  1.94478e-08  5.24419e+07  2.81582e-01  0.00000e+00
0255  5.44096e+18  6.55413e-23  1.92655e-08  5.24939e+07  2.81163e-01  0.00000e+00
0256  5.45836e+18  6.50588e-23  1.90856e-08  5.25454e+07  2.80746e-01  0.00000e+00
0257  5.47575e+18  6.45815e-23  1.89079e-08  5.25967e+07  2.80329e-01  0.00000e+00
0258  5.49314e+18  6.41096e-23  1.87324e-08  5.26477e+07  2.79914e-01  0.00000e+00
0259  5.51053e+18  6.36428e-23  1.85591e-08  5.26983e+07  2.79500e-01  0.00000e+00
0260  5.52793e+18  6.31810e-23  1.83880e-08  5.27486e+07  2.79088e-01  0.00000e+00
0261  5.54532e+18  6.27243e-23  1.82190e-08  5.27986e+07  2.78676e-01  0.00000e+00
0262  5.56271e+18  6.22726e-23  1.80521e-08  5.28484e+07  2.78266e-01  0.00000e+00
0263  5.58010e+18  6.18257e-23  1.78873e-08  5.28978e+07  2.77857e-01  0.00000e+00
0264  5.59750e+18  6.13836e-23  1.77244e-08  5.29469e+07  2.77449e-01  0.00000e+00
0265  5.61489e+18  6.09463e-23  1.75636e-08  5.29957e+07  2.77043e-01  0.00000e+00
0266  5.63228e+18  6.05136e-23  1.74048e-08  5.30442e+07  2.76638e-01  0.00000e+00
0267  5.64967e+18  6.00855e-23  1.72478e-08  5.30924e+07  2.76234e-01  0.00000e+00
0268  5.66707e+18  5.96619e-23  1.70928e-08  5.31404e+07  2.75831e-01  0.00000e+00
0269  5.68446e+18  5.92428e-23  1.69396e-08  5.31880e+07  2.75429e-01  0.00000e+00
0270  5.70185e+18  5.88281e-23  1.67883e-08  5.32354e+07  2.75029e-01  0.00000e+00
0271  5.71924e+18  5.84177e-23  1.66388e-08  5.32825e+07  2.74630e-01  0.00000e+00
0272  5.73664e+18  5.80116e-23  1.64911e-08  5.33293e+07  2.74232e-01  0.00000e+00
0273  5.75403e+18  5.76098e-23  1.63452e-08  5.33758e+07  2.73836e-01  0.00000e+00
0274  5.77142e+18  5.72121e-23  1.62010e-08  5.34221e+07  2.73440e-01  0.00000e+00
