# Athena++ data at time=6.230000e+12  cycle=468034785  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92695e+05  1.38461e-09  0.00000e+00
0096  2.67557e+18  3.99203e-22  1.62152e-07  3.56071e+07  3.57692e-01  0.00000e+00
0097  2.69296e+18  3.91618e-22  1.58919e-07  3.58296e+07  3.57348e-01  0.00000e+00
0098  2.71035e+18  3.84257e-22  1.55774e-07  3.60488e+07  3.56996e-01  0.00000e+00
0099  2.72774e+18  3.77111e-22  1.52714e-07  3.62650e+07  3.56634e-01  0.00000e+00
0100  2.74513e+18  3.70173e-22  1.49735e-07  3.64782e+07  3.56263e-01  0.00000e+00
0101  2.76253e+18  3.63433e-22  1.46835e-07  3.66884e+07  3.55884e-01  0.00000e+00
0102  2.77992e+18  3.56884e-22  1.44011e-07  3.68957e+07  3.55497e-01  0.00000e+00
0103  2.79731e+18  3.50518e-22  1.41260e-07  3.71002e+07  3.55103e-01  0.00000e+00
0104  2.81470e+18  3.44328e-22  1.38580e-07  3.73019e+07  3.54701e-01  0.00000e+00
0105  2.83210e+18  3.38308e-22  1.35969e-07  3.75009e+07  3.54292e-01  0.00000e+00
0106  2.84949e+18  3.32450e-22  1.33424e-07  3.76973e+07  3.53876e-01  0.00000e+00
0107  2.86688e+18  3.26750e-22  1.30944e-07  3.78911e+07  3.53454e-01  0.00000e+00
0108  2.88427e+18  3.21201e-22  1.28526e-07  3.80824e+07  3.53026e-01  0.00000e+00
0109  2.90167e+18  3.15797e-22  1.26167e-07  3.82711e+07  3.52592e-01  0.00000e+00
0110  2.91906e+18  3.10534e-22  1.23868e-07  3.84575e+07  3.52152e-01  0.00000e+00
0111  2.93645e+18  3.05406e-22  1.21624e-07  3.86415e+07  3.51707e-01  0.00000e+00
0112  2.95384e+18  3.00409e-22  1.19436e-07  3.88231e+07  3.51257e-01  0.00000e+00
0113  2.97124e+18  2.95537e-22  1.17300e-07  3.90025e+07  3.50802e-01  0.00000e+00
0114  2.98863e+18  2.90788e-22  1.15216e-07  3.91796e+07  3.50342e-01  0.00000e+00
0115  3.00602e+18  2.86156e-22  1.13182e-07  3.93545e+07  3.49878e-01  0.00000e+00
0116  3.02341e+18  2.81637e-22  1.11196e-07  3.95273e+07  3.49409e-01  0.00000e+00
0117  3.04081e+18  2.77229e-22  1.09257e-07  3.96979e+07  3.48937e-01  0.00000e+00
0118  3.05820e+18  2.72926e-22  1.07363e-07  3.98665e+07  3.48460e-01  0.00000e+00
0119  3.07559e+18  2.68726e-22  1.05514e-07  4.00330e+07  3.47980e-01  0.00000e+00
0120  3.09298e+18  2.64625e-22  1.03707e-07  4.01976e+07  3.47497e-01  0.00000e+00
0121  3.11037e+18  2.60621e-22  1.01942e-07  4.03602e+07  3.47010e-01  0.00000e+00
0122  3.12777e+18  2.56709e-22  1.00218e-07  4.05209e+07  3.46520e-01  0.00000e+00
0123  3.14516e+18  2.52888e-22  9.85325e-08  4.06796e+07  3.46027e-01  0.00000e+00
0124  3.16255e+18  2.49153e-22  9.68846e-08  4.08366e+07  3.45531e-01  0.00000e+00
0125  3.17994e+18  2.45503e-22  9.52746e-08  4.09917e+07  3.45032e-01  0.00000e+00
0126  3.19734e+18  2.41936e-22  9.37017e-08  4.11449e+07  3.44531e-01  0.00000e+00
0127  3.21473e+18  2.38449e-22  9.21649e-08  4.12962e+07  3.44028e-01  0.00000e+00
0128  3.23212e+18  2.35039e-22  9.06631e-08  4.14457e+07  3.43522e-01  0.00000e+00
0129  3.24951e+18  2.31705e-22  8.91952e-08  4.15934e+07  3.43014e-01  0.00000e+00
0130  3.26691e+18  2.28443e-22  8.77602e-08  4.17394e+07  3.42505e-01  0.00000e+00
0131  3.28430e+18  2.25252e-22  8.63571e-08  4.18836e+07  3.41993e-01  0.00000e+00
0132  3.30169e+18  2.22130e-22  8.49850e-08  4.20262e+07  3.41480e-01  0.00000e+00
0133  3.31908e+18  2.19074e-22  8.36429e-08  4.21672e+07  3.40965e-01  0.00000e+00
0134  3.33648e+18  2.16082e-22  8.23300e-08  4.23065e+07  3.40449e-01  0.00000e+00
0135  3.35387e+18  2.13154e-22  8.10454e-08  4.24443e+07  3.39931e-01  0.00000e+00
0136  3.37126e+18  2.10286e-22  7.97883e-08  4.25805e+07  3.39412e-01  0.00000e+00
0137  3.38865e+18  2.07477e-22  7.85580e-08  4.27152e+07  3.38893e-01  0.00000e+00
0138  3.40605e+18  2.04725e-22  7.73536e-08  4.28485e+07  3.38372e-01  0.00000e+00
0139  3.42344e+18  2.02029e-22  7.61746e-08  4.29803e+07  3.37850e-01  0.00000e+00
0140  3.44083e+18  1.99388e-22  7.50202e-08  4.31106e+07  3.37327e-01  0.00000e+00
0141  3.45822e+18  1.96799e-22  7.38896e-08  4.32396e+07  3.36803e-01  0.00000e+00
0142  3.47562e+18  1.94262e-22  7.27824e-08  4.33672e+07  3.36279e-01  0.00000e+00
0143  3.49301e+18  1.91774e-22  7.16978e-08  4.34934e+07  3.35754e-01  0.00000e+00
0144  3.51040e+18  1.89335e-22  7.06352e-08  4.36184e+07  3.35229e-01  0.00000e+00
0145  3.52779e+18  1.86944e-22  6.95942e-08  4.37420e+07  3.34703e-01  0.00000e+00
0146  3.54519e+18  1.84598e-22  6.85740e-08  4.38643e+07  3.34177e-01  0.00000e+00
0147  3.56258e+18  1.82297e-22  6.75742e-08  4.39854e+07  3.33650e-01  0.00000e+00
0148  3.57997e+18  1.80040e-22  6.65942e-08  4.41053e+07  3.33124e-01  0.00000e+00
0149  3.59736e+18  1.77826e-22  6.56336e-08  4.42240e+07  3.32597e-01  0.00000e+00
0150  3.61476e+18  1.75652e-22  6.46918e-08  4.43414e+07  3.32070e-01  0.00000e+00
0151  3.63215e+18  1.73520e-22  6.37684e-08  4.44577e+07  3.31543e-01  0.00000e+00
0152  3.64954e+18  1.71426e-22  6.28629e-08  4.45729e+07  3.31016e-01  0.00000e+00
0153  3.66693e+18  1.69371e-22  6.19748e-08  4.46869e+07  3.30489e-01  0.00000e+00
0154  3.68432e+18  1.67354e-22  6.11038e-08  4.47998e+07  3.29962e-01  0.00000e+00
0155  3.70172e+18  1.65372e-22  6.02494e-08  4.49116e+07  3.29435e-01  0.00000e+00
0156  3.71911e+18  1.63427e-22  5.94112e-08  4.50223e+07  3.28908e-01  0.00000e+00
0157  3.73650e+18  1.61516e-22  5.85888e-08  4.51319e+07  3.28382e-01  0.00000e+00
0158  3.75389e+18  1.59639e-22  5.77818e-08  4.52405e+07  3.27856e-01  0.00000e+00
0159  3.77129e+18  1.57795e-22  5.69899e-08  4.53481e+07  3.27330e-01  0.00000e+00
0160  3.78868e+18  1.55984e-22  5.62127e-08  4.54547e+07  3.26805e-01  0.00000e+00
0161  3.80607e+18  1.54204e-22  5.54499e-08  4.55602e+07  3.26280e-01  0.00000e+00
0162  3.82346e+18  1.52455e-22  5.47011e-08  4.56648e+07  3.25755e-01  0.00000e+00
0163  3.84086e+18  1.50735e-22  5.39659e-08  4.57684e+07  3.25231e-01  0.00000e+00
0164  3.85825e+18  1.49046e-22  5.32442e-08  4.58711e+07  3.24708e-01  0.00000e+00
0165  3.87564e+18  1.47384e-22  5.25355e-08  4.59728e+07  3.24185e-01  0.00000e+00
0166  3.89303e+18  1.45751e-22  5.18395e-08  4.60736e+07  3.23662e-01  0.00000e+00
0167  3.91043e+18  1.44146e-22  5.11561e-08  4.61735e+07  3.23141e-01  0.00000e+00
0168  3.92782e+18  1.42567e-22  5.04848e-08  4.62724e+07  3.22620e-01  0.00000e+00
0169  3.94521e+18  1.41014e-22  4.98254e-08  4.63705e+07  3.22099e-01  0.00000e+00
0170  3.96260e+18  1.39487e-22  4.91777e-08  4.64677e+07  3.21580e-01  0.00000e+00
0171  3.98000e+18  1.37985e-22  4.85413e-08  4.65641e+07  3.21061e-01  0.00000e+00
0172  3.99739e+18  1.36507e-22  4.79161e-08  4.66596e+07  3.20543e-01  0.00000e+00
0173  4.01478e+18  1.35053e-22  4.73017e-08  4.67543e+07  3.20025e-01  0.00000e+00
0174  4.03217e+18  1.33623e-22  4.66981e-08  4.68481e+07  3.19509e-01  0.00000e+00
0175  4.04957e+18  1.32215e-22  4.61047e-08  4.69411e+07  3.18993e-01  0.00000e+00
0176  4.06696e+18  1.30830e-22  4.55214e-08  4.70334e+07  3.18478e-01  0.00000e+00
0177  4.08435e+18  1.29467e-22  4.49480e-08  4.71248e+07  3.17964e-01  0.00000e+00
0178  4.10174e+18  1.28125e-22  4.43845e-08  4.72155e+07  3.17451e-01  0.00000e+00
0179  4.11914e+18  1.26804e-22  4.38304e-08  4.73054e+07  3.16939e-01  0.00000e+00
0180  4.13653e+18  1.25504e-22  4.32857e-08  4.73945e+07  3.16428e-01  0.00000e+00
0181  4.15392e+18  1.24224e-22  4.27501e-08  4.74829e+07  3.15917e-01  0.00000e+00
0182  4.17131e+18  1.22963e-22  4.22235e-08  4.75706e+07  3.15408e-01  0.00000e+00
0183  4.18871e+18  1.21722e-22  4.17056e-08  4.76575e+07  3.14900e-01  0.00000e+00
0184  4.20610e+18  1.20500e-22  4.11962e-08  4.77437e+07  3.14393e-01  0.00000e+00
0185  4.22349e+18  1.19296e-22  4.06953e-08  4.78292e+07  3.13886e-01  0.00000e+00
0186  4.24088e+18  1.18111e-22  4.02025e-08  4.79140e+07  3.13381e-01  0.00000e+00
0187  4.25828e+18  1.16943e-22  3.97178e-08  4.79980e+07  3.12877e-01  0.00000e+00
0188  4.27567e+18  1.15793e-22  3.92410e-08  4.80814e+07  3.12374e-01  0.00000e+00
0189  4.29306e+18  1.14660e-22  3.87719e-08  4.81642e+07  3.11872e-01  0.00000e+00
0190  4.31045e+18  1.13543e-22  3.83104e-08  4.82462e+07  3.11371e-01  0.00000e+00
0191  4.32785e+18  1.12443e-22  3.78563e-08  4.83276e+07  3.10871e-01  0.00000e+00
0192  4.34524e+18  1.11359e-22  3.74094e-08  4.84084e+07  3.10372e-01  0.00000e+00
0193  4.36263e+18  1.10290e-22  3.69696e-08  4.84885e+07  3.09875e-01  0.00000e+00
0194  4.38002e+18  1.09238e-22  3.65368e-08  4.85679e+07  3.09378e-01  0.00000e+00
0195  4.39742e+18  1.08200e-22  3.61108e-08  4.86468e+07  3.08883e-01  0.00000e+00
0196  4.41481e+18  1.07177e-22  3.56915e-08  4.87250e+07  3.08389e-01  0.00000e+00
0197  4.43220e+18  1.06169e-22  3.52788e-08  4.88026e+07  3.07896e-01  0.00000e+00
0198  4.44959e+18  1.05175e-22  3.48725e-08  4.88796e+07  3.07404e-01  0.00000e+00
0199  4.46699e+18  1.04195e-22  3.44725e-08  4.89560e+07  3.06913e-01  0.00000e+00
0200  4.48438e+18  1.03228e-22  3.40787e-08  4.90318e+07  3.06424e-01  0.00000e+00
0201  4.50177e+18  1.02276e-22  3.36910e-08  4.91071e+07  3.05935e-01  0.00000e+00
0202  4.51916e+18  1.01336e-22  3.33092e-08  4.91817e+07  3.05448e-01  0.00000e+00
0203  4.53655e+18  1.00410e-22  3.29333e-08  4.92558e+07  3.04962e-01  0.00000e+00
0204  4.55395e+18  9.94959e-23  3.25632e-08  4.93293e+07  3.04478e-01  0.00000e+00
0205  4.57134e+18  9.85947e-23  3.21986e-08  4.94022e+07  3.03994e-01  0.00000e+00
0206  4.58873e+18  9.77058e-23  3.18396e-08  4.94746e+07  3.03512e-01  0.00000e+00
0207  4.60612e+18  9.68290e-23  3.14860e-08  4.95465e+07  3.03031e-01  0.00000e+00
0208  4.62352e+18  9.59640e-23  3.11376e-08  4.96178e+07  3.02551e-01  0.00000e+00
0209  4.64091e+18  9.51107e-23  3.07945e-08  4.96885e+07  3.02073e-01  0.00000e+00
0210  4.65830e+18  9.42688e-23  3.04565e-08  4.97588e+07  3.01596e-01  0.00000e+00
0211  4.67569e+18  9.34381e-23  3.01236e-08  4.98285e+07  3.01120e-01  0.00000e+00
0212  4.69309e+18  9.26184e-23  2.97955e-08  4.98977e+07  3.00645e-01  0.00000e+00
0213  4.71048e+18  9.18095e-23  2.94723e-08  4.99664e+07  3.00171e-01  0.00000e+00
0214  4.72787e+18  9.10113e-23  2.91538e-08  5.00346e+07  2.99699e-01  0.00000e+00
0215  4.74526e+18  9.02235e-23  2.88399e-08  5.01023e+07  2.99228e-01  0.00000e+00
0216  4.76266e+18  8.94460e-23  2.85306e-08  5.01695e+07  2.98759e-01  0.00000e+00
0217  4.78005e+18  8.86786e-23  2.82258e-08  5.02363e+07  2.98290e-01  0.00000e+00
0218  4.79744e+18  8.79211e-23  2.79254e-08  5.03025e+07  2.97823e-01  0.00000e+00
0219  4.81483e+18  8.71733e-23  2.76293e-08  5.03683e+07  2.97357e-01  0.00000e+00
0220  4.83223e+18  8.64351e-23  2.73374e-08  5.04336e+07  2.96893e-01  0.00000e+00
0221  4.84962e+18  8.57062e-23  2.70497e-08  5.04984e+07  2.96429e-01  0.00000e+00
0222  4.86701e+18  8.49867e-23  2.67661e-08  5.05628e+07  2.95967e-01  0.00000e+00
0223  4.88440e+18  8.42762e-23  2.64865e-08  5.06267e+07  2.95507e-01  0.00000e+00
0224  4.90180e+18  8.35746e-23  2.62108e-08  5.06902e+07  2.95047e-01  0.00000e+00
0225  4.91919e+18  8.28818e-23  2.59390e-08  5.07532e+07  2.94589e-01  0.00000e+00
0226  4.93658e+18  8.21977e-23  2.56711e-08  5.08158e+07  2.94132e-01  0.00000e+00
0227  4.95397e+18  8.15220e-23  2.54068e-08  5.08779e+07  2.93677e-01  0.00000e+00
0228  4.97137e+18  8.08547e-23  2.51462e-08  5.09397e+07  2.93222e-01  0.00000e+00
0229  4.98876e+18  8.01956e-23  2.48893e-08  5.10010e+07  2.92769e-01  0.00000e+00
0230  5.00615e+18  7.95446e-23  2.46358e-08  5.10619e+07  2.92317e-01  0.00000e+00
0231  5.02354e+18  7.89016e-23  2.43859e-08  5.11223e+07  2.91867e-01  0.00000e+00
0232  5.04094e+18  7.82663e-23  2.41393e-08  5.11824e+07  2.91418e-01  0.00000e+00
0233  5.05833e+18  7.76387e-23  2.38962e-08  5.12420e+07  2.90970e-01  0.00000e+00
0234  5.07572e+18  7.70187e-23  2.36563e-08  5.13013e+07  2.90523e-01  0.00000e+00
0235  5.09311e+18  7.64061e-23  2.34197e-08  5.13601e+07  2.90078e-01  0.00000e+00
0236  5.11051e+18  7.58009e-23  2.31863e-08  5.14185e+07  2.89634e-01  0.00000e+00
0237  5.12790e+18  7.52028e-23  2.29560e-08  5.14766e+07  2.89191e-01  0.00000e+00
0238  5.14529e+18  7.46119e-23  2.27288e-08  5.15343e+07  2.88750e-01  0.00000e+00
0239  5.16268e+18  7.40279e-23  2.25046e-08  5.15916e+07  2.88310e-01  0.00000e+00
0240  5.18008e+18  7.34508e-23  2.22834e-08  5.16485e+07  2.87871e-01  0.00000e+00
0241  5.19747e+18  7.28804e-23  2.20652e-08  5.17050e+07  2.87433e-01  0.00000e+00
0242  5.21486e+18  7.23167e-23  2.18498e-08  5.17612e+07  2.86997e-01  0.00000e+00
0243  5.23225e+18  7.17596e-23  2.16372e-08  5.18170e+07  2.86562e-01  0.00000e+00
0244  5.24965e+18  7.12089e-23  2.14275e-08  5.18724e+07  2.86128e-01  0.00000e+00
0245  5.26704e+18  7.06645e-23  2.12205e-08  5.19275e+07  2.85696e-01  0.00000e+00
0246  5.28443e+18  7.01264e-23  2.10161e-08  5.19822e+07  2.85264e-01  0.00000e+00
0247  5.30182e+18  6.95944e-23  2.08145e-08  5.20366e+07  2.84834e-01  0.00000e+00
0248  5.31922e+18  6.90685e-23  2.06154e-08  5.20906e+07  2.84406e-01  0.00000e+00
0249  5.33661e+18  6.85486e-23  2.04189e-08  5.21443e+07  2.83978e-01  0.00000e+00
0250  5.35400e+18  6.80345e-23  2.02250e-08  5.21976e+07  2.83552e-01  0.00000e+00
0251  5.37139e+18  6.75263e-23  2.00335e-08  5.22506e+07  2.83127e-01  0.00000e+00
0252  5.38879e+18  6.70237e-23  1.98444e-08  5.23032e+07  2.82704e-01  0.00000e+00
0253  5.40618e+18  6.65267e-23  1.96578e-08  5.23556e+07  2.82281e-01  0.00000e+00
0254  5.42357e+18  6.60353e-23  1.94735e-08  5.24076e+07  2.81860e-01  0.00000e+00
0255  5.44096e+18  6.55493e-23  1.92916e-08  5.24592e+07  2.81440e-01  0.00000e+00
0256  5.45836e+18  6.50687e-23  1.91119e-08  5.25106e+07  2.81022e-01  0.00000e+00
0257  5.47575e+18  6.45934e-23  1.89345e-08  5.25616e+07  2.80604e-01  0.00000e+00
0258  5.49314e+18  6.41233e-23  1.87593e-08  5.26123e+07  2.80188e-01  0.00000e+00
0259  5.51053e+18  6.36583e-23  1.85863e-08  5.26628e+07  2.79773e-01  0.00000e+00
0260  5.52793e+18  6.31984e-23  1.84155e-08  5.27128e+07  2.79359e-01  0.00000e+00
0261  5.54532e+18  6.27435e-23  1.82467e-08  5.27626e+07  2.78947e-01  0.00000e+00
0262  5.56271e+18  6.22935e-23  1.80801e-08  5.28121e+07  2.78536e-01  0.00000e+00
0263  5.58010e+18  6.18483e-23  1.79155e-08  5.28613e+07  2.78126e-01  0.00000e+00
0264  5.59750e+18  6.14079e-23  1.77529e-08  5.29102e+07  2.77717e-01  0.00000e+00
0265  5.61489e+18  6.09722e-23  1.75923e-08  5.29588e+07  2.77309e-01  0.00000e+00
0266  5.63228e+18  6.05412e-23  1.74337e-08  5.30071e+07  2.76903e-01  0.00000e+00
0267  5.64967e+18  6.01147e-23  1.72770e-08  5.30551e+07  2.76498e-01  0.00000e+00
0268  5.66707e+18  5.96927e-23  1.71221e-08  5.31028e+07  2.76094e-01  0.00000e+00
0269  5.68446e+18  5.92752e-23  1.69692e-08  5.31502e+07  2.75691e-01  0.00000e+00
0270  5.70185e+18  5.88620e-23  1.68181e-08  5.31974e+07  2.75290e-01  0.00000e+00
0271  5.71924e+18  5.84532e-23  1.66688e-08  5.32442e+07  2.74890e-01  0.00000e+00
0272  5.73664e+18  5.80486e-23  1.65213e-08  5.32908e+07  2.74490e-01  0.00000e+00
0273  5.75403e+18  5.76482e-23  1.63755e-08  5.33371e+07  2.74093e-01  0.00000e+00
0274  5.77142e+18  5.72520e-23  1.62315e-08  5.33832e+07  2.73696e-01  0.00000e+00
