# Athena++ data at time=5.160000e+12  cycle=387649999  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00181e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05232e+04  4.40448e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62649e+01  5.06226e+04  2.32941e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43368e+01  6.52040e+04  3.64208e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72080e+01  9.07111e+04  5.48964e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43908e+01  1.25244e+05  4.37676e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10929e+01  1.34674e+05  1.12028e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61143e+01  1.41275e+05  1.26108e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09400e+01  1.47259e+05  1.10724e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41019e+01  1.49806e+05  6.55327e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70768e+01  1.52230e+05  7.03624e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00752e+01  1.54706e+05  6.89644e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30089e+01  1.57161e+05  6.49945e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58048e+01  1.59451e+05  5.93593e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83530e+01  1.61376e+05  5.31859e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08270e+01  1.63285e+05  5.17853e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.32520e+01  1.65197e+05  4.97795e-18  0.00000e+00  0.00000e+00  2.14273e-05
