# Athena++ data at time=8.740000e+12  cycle=656600965  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92561e+05  1.38461e-09  0.00000e+00
0029  1.54507e+18  5.10346e-20  1.26634e-06  7.96514e+05  2.97780e-01  0.00000e+00
0030  1.56246e+18  1.75280e-20  1.30799e-06  2.04669e+06  3.04033e-01  0.00000e+00
0031  1.57985e+18  8.17177e-21  1.03581e-06  5.39233e+06  3.08637e-01  0.00000e+00
0032  1.59724e+18  6.06485e-21  9.80963e-07  6.75594e+06  3.12635e-01  0.00000e+00
0033  1.61463e+18  5.03355e-21  9.36407e-07  7.84146e+06  3.16296e-01  0.00000e+00
0034  1.63203e+18  4.34961e-21  8.95849e-07  8.83463e+06  3.19703e-01  0.00000e+00
0035  1.64942e+18  3.83691e-21  8.57506e-07  9.78629e+06  3.22882e-01  0.00000e+00
0036  1.66681e+18  3.43162e-21  8.21434e-07  1.07043e+07  3.25852e-01  0.00000e+00
0037  1.68420e+18  3.10183e-21  7.87319e-07  1.15926e+07  3.28625e-01  0.00000e+00
0038  1.70160e+18  2.82899e-21  7.55269e-07  1.24471e+07  3.31213e-01  0.00000e+00
0039  1.71899e+18  2.60065e-21  7.25246e-07  1.32643e+07  3.33628e-01  0.00000e+00
0040  1.73638e+18  2.40643e-21  6.97252e-07  1.40455e+07  3.35883e-01  0.00000e+00
0041  1.75377e+18  2.23820e-21  6.70781e-07  1.48003e+07  3.37990e-01  0.00000e+00
0042  1.77116e+18  2.09114e-21  6.45737e-07  1.55295e+07  3.39956e-01  0.00000e+00
0043  1.78856e+18  1.96180e-21  6.22120e-07  1.62314e+07  3.41790e-01  0.00000e+00
0044  1.80595e+18  1.84705e-21  5.99852e-07  1.69076e+07  3.43501e-01  0.00000e+00
0045  1.82334e+18  1.74443e-21  5.78757e-07  1.75610e+07  3.45097e-01  0.00000e+00
0046  1.84073e+18  1.65228e-21  5.58832e-07  1.81905e+07  3.46584e-01  0.00000e+00
0047  1.85813e+18  1.56917e-21  5.40034e-07  1.87960e+07  3.47970e-01  0.00000e+00
0050  1.87552e+18  1.49391e-21  5.22310e-07  1.93778e+07  3.49261e-01  0.00000e+00
0051  1.89291e+18  1.42529e-21  5.05571e-07  1.99382e+07  3.50465e-01  0.00000e+00
0052  1.91030e+18  1.36210e-21  4.89570e-07  2.04843e+07  3.51586e-01  0.00000e+00
0053  1.92769e+18  1.30364e-21  4.74224e-07  2.10179e+07  3.52629e-01  0.00000e+00
0054  1.94509e+18  1.24944e-21  4.59528e-07  2.15387e+07  3.53596e-01  0.00000e+00
0055  1.96248e+18  1.19909e-21  4.45458e-07  2.20466e+07  3.54491e-01  0.00000e+00
0056  1.97987e+18  1.15223e-21  4.31998e-07  2.25414e+07  3.55319e-01  0.00000e+00
0057  1.99726e+18  1.10856e-21  4.19138e-07  2.30227e+07  3.56082e-01  0.00000e+00
0058  2.01466e+18  1.06781e-21  4.06865e-07  2.34902e+07  3.56784e-01  0.00000e+00
0059  2.03205e+18  1.02964e-21  3.95131e-07  2.39453e+07  3.57429e-01  0.00000e+00
0060  2.04944e+18  9.93720e-22  3.83831e-07  2.43913e+07  3.58019e-01  0.00000e+00
0061  2.06683e+18  9.59878e-22  3.72963e-07  2.48278e+07  3.58557e-01  0.00000e+00
0062  2.08423e+18  9.27944e-22  3.62505e-07  2.52551e+07  3.59045e-01  0.00000e+00
0063  2.10162e+18  8.97768e-22  3.52440e-07  2.56735e+07  3.59484e-01  0.00000e+00
0064  2.11901e+18  8.69214e-22  3.42751e-07  2.60832e+07  3.59878e-01  0.00000e+00
0065  2.13640e+18  8.42160e-22  3.33420e-07  2.64844e+07  3.60228e-01  0.00000e+00
0066  2.15379e+18  8.16494e-22  3.24432e-07  2.68773e+07  3.60536e-01  0.00000e+00
0067  2.17119e+18  7.92116e-22  3.15771e-07  2.72622e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68936e-22  3.07424e-07  2.76393e+07  3.61035e-01  0.00000e+00
0069  2.20597e+18  7.46866e-22  2.99373e-07  2.80089e+07  3.61228e-01  0.00000e+00
0070  2.22336e+18  7.25850e-22  2.91619e-07  2.83706e+07  3.61387e-01  0.00000e+00
0071  2.24076e+18  7.05899e-22  2.84220e-07  2.87212e+07  3.61512e-01  0.00000e+00
0072  2.25815e+18  6.86917e-22  2.77143e-07  2.90618e+07  3.61609e-01  0.00000e+00
0073  2.27554e+18  6.68812e-22  2.70348e-07  2.93939e+07  3.61672e-01  0.00000e+00
0074  2.29293e+18  6.51507e-22  2.63808e-07  2.97185e+07  3.61720e-01  0.00000e+00
0075  2.31033e+18  6.34940e-22  2.57500e-07  3.00364e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19060e-22  2.51408e-07  3.03481e+07  3.61712e-01  0.00000e+00
0077  2.34511e+18  6.03822e-22  2.45519e-07  3.06540e+07  3.61678e-01  0.00000e+00
0078  2.36250e+18  5.89187e-22  2.39821e-07  3.09546e+07  3.61621e-01  0.00000e+00
0079  2.37989e+18  5.75118e-22  2.34305e-07  3.12499e+07  3.61542e-01  0.00000e+00
0080  2.39729e+18  5.61585e-22  2.28962e-07  3.15402e+07  3.61443e-01  0.00000e+00
0081  2.41468e+18  5.48558e-22  2.23785e-07  3.18256e+07  3.61325e-01  0.00000e+00
0082  2.43207e+18  5.36010e-22  2.18766e-07  3.21065e+07  3.61187e-01  0.00000e+00
0083  2.44946e+18  5.23915e-22  2.13899e-07  3.23827e+07  3.61031e-01  0.00000e+00
0084  2.46686e+18  5.12252e-22  2.09179e-07  3.26546e+07  3.60858e-01  0.00000e+00
0085  2.48425e+18  5.00998e-22  2.04598e-07  3.29223e+07  3.60668e-01  0.00000e+00
0086  2.50164e+18  4.90133e-22  2.00152e-07  3.31857e+07  3.60463e-01  0.00000e+00
0087  2.51903e+18  4.79638e-22  1.95836e-07  3.34451e+07  3.60241e-01  0.00000e+00
0088  2.53643e+18  4.69496e-22  1.91645e-07  3.37005e+07  3.60006e-01  0.00000e+00
0089  2.55382e+18  4.59692e-22  1.87576e-07  3.39520e+07  3.59756e-01  0.00000e+00
0090  2.57121e+18  4.50212e-22  1.83626e-07  3.41995e+07  3.59492e-01  0.00000e+00
0091  2.58860e+18  4.41041e-22  1.79790e-07  3.44431e+07  3.59216e-01  0.00000e+00
0092  2.60600e+18  4.32164e-22  1.76066e-07  3.46829e+07  3.58927e-01  0.00000e+00
0093  2.62339e+18  4.23568e-22  1.72447e-07  3.49190e+07  3.58627e-01  0.00000e+00
0094  2.64078e+18  4.15241e-22  1.68930e-07  3.51516e+07  3.58315e-01  0.00000e+00
0095  2.65817e+18  4.07170e-22  1.65511e-07  3.53808e+07  3.57992e-01  0.00000e+00
0096  2.67557e+18  3.99345e-22  1.62187e-07  3.56065e+07  3.57659e-01  0.00000e+00
0097  2.69296e+18  3.91754e-22  1.58953e-07  3.58291e+07  3.57316e-01  0.00000e+00
0098  2.71035e+18  3.84389e-22  1.55807e-07  3.60484e+07  3.56963e-01  0.00000e+00
0099  2.72774e+18  3.77240e-22  1.52746e-07  3.62646e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70298e-22  1.49766e-07  3.64778e+07  3.56231e-01  0.00000e+00
0101  2.76253e+18  3.63554e-22  1.46864e-07  3.66881e+07  3.55852e-01  0.00000e+00
0102  2.77992e+18  3.57001e-22  1.44039e-07  3.68954e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50632e-22  1.41287e-07  3.70999e+07  3.55071e-01  0.00000e+00
0104  2.81470e+18  3.44438e-22  1.38607e-07  3.73017e+07  3.54670e-01  0.00000e+00
0105  2.83210e+18  3.38415e-22  1.35995e-07  3.75007e+07  3.54261e-01  0.00000e+00
0106  2.84949e+18  3.32554e-22  1.33449e-07  3.76972e+07  3.53845e-01  0.00000e+00
0107  2.86688e+18  3.26851e-22  1.30968e-07  3.78910e+07  3.53423e-01  0.00000e+00
0108  2.88427e+18  3.21298e-22  1.28548e-07  3.80823e+07  3.52995e-01  0.00000e+00
0109  2.90167e+18  3.15892e-22  1.26189e-07  3.82711e+07  3.52561e-01  0.00000e+00
0110  2.91906e+18  3.10626e-22  1.23889e-07  3.84575e+07  3.52122e-01  0.00000e+00
0111  2.93645e+18  3.05495e-22  1.21645e-07  3.86415e+07  3.51677e-01  0.00000e+00
0112  2.95384e+18  3.00495e-22  1.19455e-07  3.88232e+07  3.51227e-01  0.00000e+00
0113  2.97124e+18  2.95621e-22  1.17319e-07  3.90026e+07  3.50772e-01  0.00000e+00
0114  2.98863e+18  2.90869e-22  1.15234e-07  3.91798e+07  3.50312e-01  0.00000e+00
0115  3.00602e+18  2.86235e-22  1.13199e-07  3.93547e+07  3.49848e-01  0.00000e+00
0116  3.02341e+18  2.81714e-22  1.11212e-07  3.95275e+07  3.49380e-01  0.00000e+00
0117  3.04081e+18  2.77303e-22  1.09273e-07  3.96982e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.72998e-22  1.07378e-07  3.98668e+07  3.48431e-01  0.00000e+00
0119  3.07559e+18  2.68796e-22  1.05528e-07  4.00334e+07  3.47951e-01  0.00000e+00
0120  3.09298e+18  2.64693e-22  1.03721e-07  4.01980e+07  3.47468e-01  0.00000e+00
0121  3.11037e+18  2.60686e-22  1.01956e-07  4.03606e+07  3.46981e-01  0.00000e+00
0122  3.12777e+18  2.56773e-22  1.00231e-07  4.05214e+07  3.46491e-01  0.00000e+00
0123  3.14516e+18  2.52949e-22  9.85451e-08  4.06802e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49213e-22  9.68966e-08  4.08372e+07  3.45503e-01  0.00000e+00
0125  3.17994e+18  2.45561e-22  9.52860e-08  4.09923e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.41992e-22  9.37125e-08  4.11456e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38503e-22  9.21752e-08  4.12969e+07  3.44000e-01  0.00000e+00
0128  3.23212e+18  2.35092e-22  9.06729e-08  4.14465e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31756e-22  8.92045e-08  4.15942e+07  3.42987e-01  0.00000e+00
0130  3.26691e+18  2.28493e-22  8.77690e-08  4.17402e+07  3.42478e-01  0.00000e+00
0131  3.28430e+18  2.25300e-22  8.63654e-08  4.18845e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.22176e-22  8.49928e-08  4.20272e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.19119e-22  8.36502e-08  4.21681e+07  3.40938e-01  0.00000e+00
0134  3.33648e+18  2.16126e-22  8.23369e-08  4.23075e+07  3.40422e-01  0.00000e+00
0135  3.35387e+18  2.13196e-22  8.10519e-08  4.24453e+07  3.39905e-01  0.00000e+00
0136  3.37126e+18  2.10326e-22  7.97944e-08  4.25816e+07  3.39386e-01  0.00000e+00
0137  3.38865e+18  2.07516e-22  7.85637e-08  4.27164e+07  3.38866e-01  0.00000e+00
0138  3.40605e+18  2.04763e-22  7.73590e-08  4.28496e+07  3.38345e-01  0.00000e+00
0139  3.42344e+18  2.02066e-22  7.61796e-08  4.29815e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99424e-22  7.50249e-08  4.31119e+07  3.37301e-01  0.00000e+00
0141  3.45822e+18  1.96834e-22  7.38940e-08  4.32409e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94295e-22  7.27864e-08  4.33685e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91806e-22  7.17015e-08  4.34948e+07  3.35729e-01  0.00000e+00
0144  3.51040e+18  1.89366e-22  7.06387e-08  4.36198e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86974e-22  6.95973e-08  4.37434e+07  3.34678e-01  0.00000e+00
0146  3.54519e+18  1.84627e-22  6.85769e-08  4.38658e+07  3.34152e-01  0.00000e+00
0147  3.56258e+18  1.82325e-22  6.75768e-08  4.39869e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80067e-22  6.65966e-08  4.41068e+07  3.33099e-01  0.00000e+00
0149  3.59736e+18  1.77852e-22  6.56357e-08  4.42255e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75678e-22  6.46936e-08  4.43430e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73544e-22  6.37700e-08  4.44594e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71449e-22  6.28642e-08  4.45745e+07  3.30991e-01  0.00000e+00
0153  3.66693e+18  1.69394e-22  6.19760e-08  4.46886e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67375e-22  6.11047e-08  4.48015e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65393e-22  6.02501e-08  4.49133e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63447e-22  5.94117e-08  4.50241e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61535e-22  5.85891e-08  4.51338e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59657e-22  5.77820e-08  4.52424e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57813e-22  5.69899e-08  4.53500e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.56001e-22  5.62125e-08  4.54566e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54220e-22  5.54495e-08  4.55622e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52470e-22  5.47005e-08  4.56668e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50750e-22  5.39652e-08  4.57704e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49060e-22  5.32433e-08  4.58731e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47398e-22  5.25344e-08  4.59749e+07  3.24161e-01  0.00000e+00
0166  3.89303e+18  1.45764e-22  5.18383e-08  4.60757e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44158e-22  5.11547e-08  4.61756e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42578e-22  5.04833e-08  4.62746e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41025e-22  4.98238e-08  4.63727e+07  3.22076e-01  0.00000e+00
0170  3.96260e+18  1.39497e-22  4.91759e-08  4.64700e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37994e-22  4.85394e-08  4.65663e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36516e-22  4.79141e-08  4.66619e+07  3.20520e-01  0.00000e+00
0173  4.01478e+18  1.35062e-22  4.72996e-08  4.67566e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33631e-22  4.66958e-08  4.68504e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32223e-22  4.61023e-08  4.69435e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30837e-22  4.55189e-08  4.70358e+07  3.18456e-01  0.00000e+00
0177  4.08435e+18  1.29473e-22  4.49455e-08  4.71273e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28131e-22  4.43818e-08  4.72180e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26810e-22  4.38276e-08  4.73079e+07  3.16917e-01  0.00000e+00
0180  4.13653e+18  1.25509e-22  4.32828e-08  4.73971e+07  3.16406e-01  0.00000e+00
0181  4.15392e+18  1.24229e-22  4.27471e-08  4.74855e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22968e-22  4.22204e-08  4.75732e+07  3.15386e-01  0.00000e+00
0183  4.18871e+18  1.21726e-22  4.17024e-08  4.76601e+07  3.14878e-01  0.00000e+00
0184  4.20610e+18  1.20504e-22  4.11930e-08  4.77463e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19299e-22  4.06920e-08  4.78318e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18114e-22  4.01992e-08  4.79166e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16945e-22  3.97144e-08  4.80008e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15795e-22  3.92375e-08  4.80842e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14661e-22  3.87683e-08  4.81669e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13544e-22  3.83067e-08  4.82490e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12444e-22  3.78525e-08  4.83304e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11359e-22  3.74056e-08  4.84112e+07  3.10351e-01  0.00000e+00
0193  4.36263e+18  1.10290e-22  3.69657e-08  4.84913e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09237e-22  3.65329e-08  4.85708e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08199e-22  3.61068e-08  4.86497e+07  3.08862e-01  0.00000e+00
0196  4.41481e+18  1.07176e-22  3.56875e-08  4.87279e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06167e-22  3.52747e-08  4.88056e+07  3.07875e-01  0.00000e+00
0198  4.44959e+18  1.05173e-22  3.48684e-08  4.88826e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04193e-22  3.44683e-08  4.89590e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03226e-22  3.40744e-08  4.90349e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02273e-22  3.36867e-08  4.91101e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01333e-22  3.33049e-08  4.91848e+07  3.05428e-01  0.00000e+00
0203  4.53655e+18  1.00406e-22  3.29289e-08  4.92589e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94925e-23  3.25587e-08  4.93324e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85910e-23  3.21941e-08  4.94054e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.77018e-23  3.18351e-08  4.94778e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68247e-23  3.14814e-08  4.95497e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59595e-23  3.11331e-08  4.96210e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.51059e-23  3.07899e-08  4.96918e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42638e-23  3.04519e-08  4.97621e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34328e-23  3.01189e-08  4.98318e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26129e-23  2.97908e-08  4.99011e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.18039e-23  2.94675e-08  4.99698e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10054e-23  2.91490e-08  5.00380e+07  2.99680e-01  0.00000e+00
0215  4.74526e+18  9.02174e-23  2.88351e-08  5.01057e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94397e-23  2.85258e-08  5.01730e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.86721e-23  2.82209e-08  5.02397e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79143e-23  2.79205e-08  5.03060e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71663e-23  2.76244e-08  5.03718e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.64279e-23  2.73325e-08  5.04371e+07  2.96874e-01  0.00000e+00
0221  4.84962e+18  8.56989e-23  2.70448e-08  5.05019e+07  2.96411e-01  0.00000e+00
0222  4.86701e+18  8.49792e-23  2.67611e-08  5.05663e+07  2.95949e-01  0.00000e+00
0223  4.88440e+18  8.42685e-23  2.64815e-08  5.06303e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35668e-23  2.62059e-08  5.06938e+07  2.95029e-01  0.00000e+00
0225  4.91919e+18  8.28738e-23  2.59341e-08  5.07568e+07  2.94571e-01  0.00000e+00
0226  4.93658e+18  8.21895e-23  2.56661e-08  5.08194e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15137e-23  2.54018e-08  5.08816e+07  2.93659e-01  0.00000e+00
0228  4.97137e+18  8.08462e-23  2.51412e-08  5.09433e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01870e-23  2.48842e-08  5.10047e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.95358e-23  2.46308e-08  5.10656e+07  2.92300e-01  0.00000e+00
0231  5.02354e+18  7.88926e-23  2.43808e-08  5.11260e+07  2.91850e-01  0.00000e+00
0232  5.04094e+18  7.82572e-23  2.41343e-08  5.11861e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76295e-23  2.38911e-08  5.12458e+07  2.90953e-01  0.00000e+00
0234  5.07572e+18  7.70093e-23  2.36512e-08  5.13050e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63966e-23  2.34146e-08  5.13639e+07  2.90061e-01  0.00000e+00
0236  5.11051e+18  7.57912e-23  2.31812e-08  5.14224e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51930e-23  2.29509e-08  5.14804e+07  2.89175e-01  0.00000e+00
0238  5.14529e+18  7.46019e-23  2.27237e-08  5.15381e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40178e-23  2.24995e-08  5.15954e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34406e-23  2.22783e-08  5.16524e+07  2.87855e-01  0.00000e+00
0241  5.19747e+18  7.28701e-23  2.20600e-08  5.17089e+07  2.87417e-01  0.00000e+00
0242  5.21486e+18  7.23063e-23  2.18447e-08  5.17651e+07  2.86981e-01  0.00000e+00
0243  5.23225e+18  7.17490e-23  2.16321e-08  5.18209e+07  2.86546e-01  0.00000e+00
0244  5.24965e+18  7.11982e-23  2.14224e-08  5.18764e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.06538e-23  2.12153e-08  5.19315e+07  2.85680e-01  0.00000e+00
0246  5.28443e+18  7.01155e-23  2.10110e-08  5.19862e+07  2.85249e-01  0.00000e+00
0247  5.30182e+18  6.95835e-23  2.08094e-08  5.20406e+07  2.84819e-01  0.00000e+00
0248  5.31922e+18  6.90575e-23  2.06103e-08  5.20946e+07  2.84390e-01  0.00000e+00
0249  5.33661e+18  6.85374e-23  2.04138e-08  5.21483e+07  2.83963e-01  0.00000e+00
0250  5.35400e+18  6.80233e-23  2.02198e-08  5.22016e+07  2.83537e-01  0.00000e+00
0251  5.37139e+18  6.75149e-23  2.00284e-08  5.22547e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.70123e-23  1.98393e-08  5.23073e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65152e-23  1.96527e-08  5.23597e+07  2.82266e-01  0.00000e+00
0254  5.42357e+18  6.60237e-23  1.94684e-08  5.24117e+07  2.81845e-01  0.00000e+00
0255  5.44096e+18  6.55376e-23  1.92865e-08  5.24634e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50570e-23  1.91068e-08  5.25147e+07  2.81007e-01  0.00000e+00
0257  5.47575e+18  6.45816e-23  1.89294e-08  5.25658e+07  2.80590e-01  0.00000e+00
0258  5.49314e+18  6.41114e-23  1.87543e-08  5.26165e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36463e-23  1.85813e-08  5.26669e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31863e-23  1.84104e-08  5.27170e+07  2.79345e-01  0.00000e+00
0261  5.54532e+18  6.27313e-23  1.82417e-08  5.27668e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22813e-23  1.80750e-08  5.28163e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18360e-23  1.79104e-08  5.28655e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13956e-23  1.77479e-08  5.29144e+07  2.77703e-01  0.00000e+00
0265  5.61489e+18  6.09598e-23  1.75873e-08  5.29630e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05287e-23  1.74287e-08  5.30113e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.01022e-23  1.72720e-08  5.30594e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96801e-23  1.71171e-08  5.31071e+07  2.76081e-01  0.00000e+00
0269  5.68446e+18  5.92625e-23  1.69642e-08  5.31545e+07  2.75678e-01  0.00000e+00
0270  5.70185e+18  5.88493e-23  1.68131e-08  5.32017e+07  2.75277e-01  0.00000e+00
0271  5.71924e+18  5.84404e-23  1.66638e-08  5.32486e+07  2.74877e-01  0.00000e+00
0272  5.73664e+18  5.80358e-23  1.65163e-08  5.32952e+07  2.74478e-01  0.00000e+00
0273  5.75403e+18  5.76354e-23  1.63706e-08  5.33415e+07  2.74080e-01  0.00000e+00
0274  5.77142e+18  5.72391e-23  1.62266e-08  5.33876e+07  2.73683e-01  0.00000e+00
