# Athena++ data at time=1.730000e+12  cycle=129967927  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.97559e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06280e+01  4.06330e+04  6.50859e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63116e+01  5.07010e+04  3.08225e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.40759e+01  6.47767e+04  4.78460e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.64111e+01  8.91547e+04  7.02061e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.35296e+01  1.23985e+05  5.59866e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.99081e+01  1.33097e+05  6.31345e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.42733e+01  1.38872e+05  6.48228e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.83270e+01  1.44047e+05  6.47594e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.15873e+01  1.47780e+05  5.47974e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.39379e+01  1.49674e+05  3.39294e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.61782e+01  1.51496e+05  3.85559e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  7.84598e+01  1.53369e+05  4.13753e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.07520e+01  1.55270e+05  4.26150e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.30319e+01  1.57181e+05  4.35903e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.52429e+01  1.59033e+05  4.49928e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  8.72428e+01  1.60533e+05  4.29343e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  8.92019e+01  1.62027e+05  4.50916e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.11641e+01  1.63548e+05  4.52219e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.30980e+01  1.65074e+05  4.30743e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.49790e+01  1.66584e+05  3.93760e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.66946e+01  1.67935e+05  3.78271e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  9.77852e+01  1.68215e+05  2.05885e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  9.93081e+01  1.69498e+05  3.06393e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.00973e+02  1.70958e+05  2.91968e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.02341e+02  1.72067e+05  6.65820e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.03382e+02  1.72680e+05  1.96537e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.04079e+02  1.73217e+05  5.06304e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.85918e+02  5.01140e+05  5.65349e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.07638e+02  8.71610e+05  2.54327e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.11574e+02  1.12061e+06  1.59995e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  9.58999e+02  1.29192e+06  1.32427e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.08663e+03  1.43215e+06  1.20067e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.20562e+03  1.55506e+06  1.10160e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.32007e+03  1.66769e+06  1.02803e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.43163e+03  1.77116e+06  9.55611e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.54003e+03  1.86646e+06  8.86655e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.64505e+03  1.95386e+06  8.19770e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.74612e+03  2.03372e+06  7.55741e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.84302e+03  2.10668e+06  6.98693e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.93668e+03  2.17407e+06  6.52299e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.02775e+03  2.23597e+06  6.08050e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.11589e+03  2.29293e+06  5.66618e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.20114e+03  2.34536e+06  5.28906e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.28371e+03  2.39376e+06  4.95070e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.36379e+03  2.43836e+06  4.63617e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.44127e+03  2.47956e+06  4.34496e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.51611e+03  2.51766e+06  4.07603e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.58827e+03  2.55300e+06  3.82996e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.65788e+03  2.58587e+06  3.61096e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.72558e+03  2.61656e+06  3.42276e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.79198e+03  2.64495e+06  3.24508e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.85698e+03  2.67123e+06  3.07767e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.92058e+03  2.69553e+06  2.92016e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.98276e+03  2.71798e+06  2.77209e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.04347e+03  2.73872e+06  2.63301e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.10263e+03  2.75792e+06  2.50246e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.16014e+03  2.77575e+06  2.38123e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.21618e+03  2.79230e+06  2.27014e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.27114e+03  2.80746e+06  2.16522e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.32501e+03  2.82133e+06  2.06613e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.37783e+03  2.83398e+06  1.97255e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.42962e+03  2.84548e+06  1.88414e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.48039e+03  2.85589e+06  1.80060e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.53019e+03  2.86528e+06  1.72163e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.57904e+03  2.87371e+06  1.64694e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.62696e+03  2.88124e+06  1.57629e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.67400e+03  2.88791e+06  1.50940e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.72015e+03  2.89380e+06  1.44606e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.76548e+03  2.89893e+06  1.38604e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.81003e+03  2.90333e+06  1.32947e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.85346e+03  2.90738e+06  1.27994e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.89579e+03  2.91113e+06  1.23263e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  3.93710e+03  2.91457e+06  1.18744e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  3.97753e+03  2.91768e+06  1.14425e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.01716e+03  2.92043e+06  1.10297e-17  0.00000e+00  0.00000e+00  6.93317e-06
