# Athena++ data at time=9.280000e+12  cycle=697168987  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92541e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04978e-06  1.38998e+05  1.95057e-02  0.00000e+00
0004  1.11027e+18  6.83524e-19  4.76031e-06  1.41019e+05  4.26796e-02  0.00000e+00
0005  1.12766e+18  4.42662e-19  3.97181e-06  1.93051e+05  6.34535e-02  0.00000e+00
0006  1.14505e+18  2.80672e-19  3.50510e-06  2.86642e+05  8.16566e-02  0.00000e+00
0007  1.16244e+18  1.86355e-19  3.21213e-06  4.06845e+05  9.80629e-02  0.00000e+00
0008  1.17983e+18  1.61055e-19  2.98502e-06  4.64746e+05  1.13108e-01  0.00000e+00
0009  1.19723e+18  1.44505e-19  2.80987e-06  4.92791e+05  1.27134e-01  0.00000e+00
0010  1.21462e+18  1.30867e-19  2.65185e-06  5.27994e+05  1.40285e-01  0.00000e+00
0011  1.23201e+18  1.21758e-19  2.51005e-06  5.52885e+05  1.52654e-01  0.00000e+00
0012  1.24940e+18  1.13804e-19  2.38424e-06  5.73357e+05  1.64334e-01  0.00000e+00
0013  1.26679e+18  1.06540e-19  2.26853e-06  5.95870e+05  1.75383e-01  0.00000e+00
0014  1.28419e+18  9.99955e-20  2.16314e-06  6.17685e+05  1.85857e-01  0.00000e+00
0015  1.30158e+18  9.41658e-20  2.06664e-06  6.38525e+05  1.95805e-01  0.00000e+00
0016  1.31897e+18  8.90426e-20  1.97794e-06  6.57664e+05  2.05272e-01  0.00000e+00
0017  1.33636e+18  8.43648e-20  1.89636e-06  6.75940e+05  2.14296e-01  0.00000e+00
0018  1.35375e+18  8.00619e-20  1.82087e-06  6.93982e+05  2.22911e-01  0.00000e+00
0019  1.37115e+18  7.61178e-20  1.75113e-06  7.11362e+05  2.31152e-01  0.00000e+00
0020  1.38854e+18  7.29578e-20  1.68557e-06  7.24773e+05  2.39041e-01  0.00000e+00
0021  1.40593e+18  6.96253e-20  1.62578e-06  7.39104e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63874e-20  1.56905e-06  7.56821e+05  2.53877e-01  0.00000e+00
0023  1.44071e+18  6.37631e-20  1.51589e-06  7.70026e+05  2.60862e-01  0.00000e+00
0024  1.45811e+18  6.12134e-20  1.46697e-06  7.82016e+05  2.67590e-01  0.00000e+00
0025  1.47550e+18  5.87829e-20  1.42052e-06  7.95524e+05  2.74073e-01  0.00000e+00
0026  1.49289e+18  5.65276e-20  1.37712e-06  8.07910e+05  2.80332e-01  0.00000e+00
0027  1.51028e+18  5.44356e-20  1.33654e-06  8.18900e+05  2.86368e-01  0.00000e+00
0028  1.52767e+18  5.25622e-20  1.29925e-06  8.26725e+05  2.92259e-01  0.00000e+00
0029  1.54507e+18  5.10342e-20  1.26633e-06  7.96565e+05  2.97783e-01  0.00000e+00
0030  1.56246e+18  1.75282e-20  1.30799e-06  2.04673e+06  3.04038e-01  0.00000e+00
0031  1.57985e+18  8.17179e-21  1.03580e-06  5.39244e+06  3.08642e-01  0.00000e+00
0032  1.59724e+18  6.06484e-21  9.80953e-07  6.75609e+06  3.12640e-01  0.00000e+00
0033  1.61463e+18  5.03352e-21  9.36396e-07  7.84164e+06  3.16301e-01  0.00000e+00
0034  1.63203e+18  4.34957e-21  8.95836e-07  8.83483e+06  3.19708e-01  0.00000e+00
0035  1.64942e+18  3.83687e-21  8.57493e-07  9.78652e+06  3.22887e-01  0.00000e+00
0036  1.66681e+18  3.43157e-21  8.21420e-07  1.07045e+07  3.25857e-01  0.00000e+00
0037  1.68420e+18  3.10178e-21  7.87305e-07  1.15929e+07  3.28630e-01  0.00000e+00
0038  1.70160e+18  2.82894e-21  7.55254e-07  1.24474e+07  3.31218e-01  0.00000e+00
0039  1.71899e+18  2.60060e-21  7.25232e-07  1.32646e+07  3.33633e-01  0.00000e+00
0040  1.73638e+18  2.40639e-21  6.97237e-07  1.40458e+07  3.35888e-01  0.00000e+00
0041  1.75377e+18  2.23815e-21  6.70766e-07  1.48006e+07  3.37995e-01  0.00000e+00
0042  1.77116e+18  2.09110e-21  6.45722e-07  1.55298e+07  3.39960e-01  0.00000e+00
0043  1.78856e+18  1.96175e-21  6.22105e-07  1.62317e+07  3.41795e-01  0.00000e+00
0044  1.80595e+18  1.84700e-21  5.99837e-07  1.69079e+07  3.43506e-01  0.00000e+00
0045  1.82334e+18  1.74438e-21  5.78742e-07  1.75613e+07  3.45101e-01  0.00000e+00
0046  1.84073e+18  1.65224e-21  5.58818e-07  1.81908e+07  3.46588e-01  0.00000e+00
0047  1.85813e+18  1.56912e-21  5.40019e-07  1.87964e+07  3.47974e-01  0.00000e+00
0050  1.87552e+18  1.49387e-21  5.22295e-07  1.93781e+07  3.49266e-01  0.00000e+00
0051  1.89291e+18  1.42526e-21  5.05557e-07  1.99385e+07  3.50470e-01  0.00000e+00
0052  1.91030e+18  1.36206e-21  4.89556e-07  2.04846e+07  3.51591e-01  0.00000e+00
0053  1.92769e+18  1.30360e-21  4.74211e-07  2.10183e+07  3.52633e-01  0.00000e+00
0054  1.94509e+18  1.24940e-21  4.59514e-07  2.15391e+07  3.53600e-01  0.00000e+00
0055  1.96248e+18  1.19905e-21  4.45444e-07  2.20469e+07  3.54496e-01  0.00000e+00
0056  1.97987e+18  1.15220e-21  4.31985e-07  2.25417e+07  3.55323e-01  0.00000e+00
0057  1.99726e+18  1.10853e-21  4.19124e-07  2.30231e+07  3.56086e-01  0.00000e+00
0058  2.01466e+18  1.06777e-21  4.06852e-07  2.34906e+07  3.56789e-01  0.00000e+00
0059  2.03205e+18  1.02961e-21  3.95118e-07  2.39457e+07  3.57434e-01  0.00000e+00
0060  2.04944e+18  9.93686e-22  3.83818e-07  2.43917e+07  3.58024e-01  0.00000e+00
0061  2.06683e+18  9.59845e-22  3.72950e-07  2.48282e+07  3.58561e-01  0.00000e+00
0062  2.08423e+18  9.27911e-22  3.62492e-07  2.52556e+07  3.59049e-01  0.00000e+00
0063  2.10162e+18  8.97736e-22  3.52428e-07  2.56739e+07  3.59488e-01  0.00000e+00
0064  2.11901e+18  8.69183e-22  3.42738e-07  2.60836e+07  3.59882e-01  0.00000e+00
