# Athena++ data at time=2.090000e+12  cycle=157013276  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.74727e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07140e-18  6.01361e-06  1.79056e+05  1.85198e-02  0.00000e+00
0004  1.11027e+18  6.75497e-19  4.73386e-06  2.02090e+05  4.26343e-02  0.00000e+00
0005  1.12766e+18  4.40369e-19  3.96390e-06  2.76083e+05  6.35662e-02  0.00000e+00
0006  1.14505e+18  2.77587e-19  3.49781e-06  4.06814e+05  8.06162e-02  0.00000e+00
0007  1.16244e+18  1.84710e-19  3.20165e-06  5.66782e+05  9.51104e-02  0.00000e+00
0008  1.17983e+18  1.58978e-19  2.96968e-06  6.46847e+05  1.08448e-01  0.00000e+00
0009  1.19723e+18  1.42764e-19  2.79660e-06  6.79979e+05  1.21409e-01  0.00000e+00
0010  1.21462e+18  1.29896e-19  2.63976e-06  7.19013e+05  1.34309e-01  0.00000e+00
0011  1.23201e+18  1.20892e-19  2.49937e-06  7.45547e+05  1.47299e-01  0.00000e+00
0012  1.24940e+18  1.13076e-19  2.37533e-06  7.65172e+05  1.60306e-01  0.00000e+00
0013  1.26679e+18  1.05969e-19  2.26161e-06  7.85414e+05  1.73028e-01  0.00000e+00
0014  1.28419e+18  9.95635e-20  2.15796e-06  8.04209e+05  1.85060e-01  0.00000e+00
0015  1.30158e+18  9.38993e-20  2.06315e-06  8.21180e+05  1.96050e-01  0.00000e+00
0016  1.31897e+18  8.89176e-20  1.97633e-06  8.34669e+05  2.05817e-01  0.00000e+00
0017  1.33636e+18  8.44373e-20  1.89730e-06  8.43635e+05  2.14401e-01  0.00000e+00
0018  1.35375e+18  8.03920e-20  1.82502e-06  8.48750e+05  2.22003e-01  0.00000e+00
0019  1.37115e+18  7.66669e-20  1.75791e-06  8.50920e+05  2.28865e-01  0.00000e+00
0020  1.38854e+18  7.34210e-20  1.69628e-06  8.55076e+05  2.35171e-01  0.00000e+00
0021  1.40593e+18  7.05495e-20  1.63663e-06  8.57561e+05  2.41105e-01  0.00000e+00
0022  1.42332e+18  6.75746e-20  1.58222e-06  8.54666e+05  2.46818e-01  0.00000e+00
0023  1.44071e+18  6.47478e-20  1.53092e-06  8.56569e+05  2.52349e-01  0.00000e+00
0024  1.45811e+18  6.23792e-20  1.48159e-06  8.58945e+05  2.57750e-01  0.00000e+00
0025  1.47550e+18  6.00564e-20  1.43605e-06  8.58003e+05  2.63130e-01  0.00000e+00
0026  1.49289e+18  5.78372e-20  1.39264e-06  8.57871e+05  2.68581e-01  0.00000e+00
0027  1.51028e+18  5.57746e-20  1.35194e-06  8.56336e+05  2.74170e-01  0.00000e+00
0028  1.52767e+18  5.38954e-20  1.31416e-06  8.52074e+05  2.79984e-01  0.00000e+00
0029  1.54507e+18  5.22742e-20  1.27994e-06  8.08900e+05  2.85950e-01  0.00000e+00
0030  1.56246e+18  1.81011e-20  1.32391e-06  2.04147e+06  2.92529e-01  0.00000e+00
0031  1.57985e+18  8.40520e-21  1.04638e-06  5.38537e+06  2.97316e-01  0.00000e+00
0032  1.59724e+18  6.21451e-21  9.89195e-07  6.76496e+06  3.01433e-01  0.00000e+00
0033  1.61463e+18  5.15109e-21  9.43386e-07  7.85461e+06  3.05189e-01  0.00000e+00
0034  1.63203e+18  4.44655e-21  9.02238e-07  8.84691e+06  3.08686e-01  0.00000e+00
0035  1.64942e+18  3.91924e-21  8.63152e-07  9.79816e+06  3.11955e-01  0.00000e+00
0036  1.66681e+18  3.50187e-21  8.26723e-07  1.07139e+07  3.15014e-01  0.00000e+00
0037  1.68420e+18  3.16220e-21  7.91959e-07  1.16036e+07  3.17874e-01  0.00000e+00
0038  1.70160e+18  2.88105e-21  7.59508e-07  1.24583e+07  3.20548e-01  0.00000e+00
0039  1.71899e+18  2.64491e-21  7.28843e-07  1.32817e+07  3.23048e-01  0.00000e+00
0040  1.73638e+18  2.44458e-21  7.00252e-07  1.40677e+07  3.25387e-01  0.00000e+00
0041  1.75377e+18  2.27146e-21  6.73371e-07  1.48248e+07  3.27576e-01  0.00000e+00
0042  1.77116e+18  2.12006e-21  6.47885e-07  1.55581e+07  3.29624e-01  0.00000e+00
0043  1.78856e+18  1.98701e-21  6.23862e-07  1.62646e+07  3.31538e-01  0.00000e+00
0044  1.80595e+18  1.86912e-21  6.01237e-07  1.69454e+07  3.33328e-01  0.00000e+00
0045  1.82334e+18  1.76380e-21  5.79821e-07  1.76039e+07  3.35000e-01  0.00000e+00
0046  1.84073e+18  1.66927e-21  5.59585e-07  1.82393e+07  3.36562e-01  0.00000e+00
0047  1.85813e+18  1.58404e-21  5.40486e-07  1.88515e+07  3.38021e-01  0.00000e+00
0050  1.87552e+18  1.50691e-21  5.22476e-07  1.94399e+07  3.39383e-01  0.00000e+00
0051  1.89291e+18  1.43674e-21  5.05491e-07  2.00060e+07  3.40656e-01  0.00000e+00
0052  1.91030e+18  1.37223e-21  4.89311e-07  2.05561e+07  3.41844e-01  0.00000e+00
0053  1.92769e+18  1.31256e-21  4.73787e-07  2.10942e+07  3.42953e-01  0.00000e+00
0054  1.94509e+18  1.25726e-21  4.58922e-07  2.16194e+07  3.43986e-01  0.00000e+00
