# Athena++ data at time=6.990000e+12  cycle=525130521  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92634e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08528e-18  6.05003e-06  1.38763e+05  1.95008e-02  0.00000e+00
0004  1.11027e+18  6.83594e-19  4.76053e-06  1.40656e+05  4.26621e-02  0.00000e+00
0005  1.12766e+18  4.42685e-19  3.97189e-06  1.92544e+05  6.34345e-02  0.00000e+00
0006  1.14505e+18  2.80704e-19  3.50518e-06  2.85880e+05  8.16434e-02  0.00000e+00
0007  1.16244e+18  1.86371e-19  3.21223e-06  4.05820e+05  9.80582e-02  0.00000e+00
0008  1.17983e+18  1.61074e-19  2.98517e-06  4.63577e+05  1.13106e-01  0.00000e+00
0009  1.19723e+18  1.44523e-19  2.81001e-06  4.91579e+05  1.27128e-01  0.00000e+00
0010  1.21462e+18  1.30878e-19  2.65199e-06  5.26747e+05  1.40270e-01  0.00000e+00
0011  1.23201e+18  1.21769e-19  2.51020e-06  5.51612e+05  1.52627e-01  0.00000e+00
0012  1.24940e+18  1.13816e-19  2.38438e-06  5.72067e+05  1.64295e-01  0.00000e+00
0013  1.26679e+18  1.06552e-19  2.26867e-06  5.94571e+05  1.75334e-01  0.00000e+00
0014  1.28419e+18  1.00007e-19  2.16327e-06  6.16388e+05  1.85802e-01  0.00000e+00
0015  1.30158e+18  9.41760e-20  2.06678e-06  6.37243e+05  1.95750e-01  0.00000e+00
0016  1.31897e+18  8.90525e-20  1.97807e-06  6.56403e+05  2.05220e-01  0.00000e+00
0017  1.33636e+18  8.43745e-20  1.89648e-06  6.74709e+05  2.14251e-01  0.00000e+00
0018  1.35375e+18  8.00712e-20  1.82098e-06  6.92790e+05  2.22877e-01  0.00000e+00
0019  1.37115e+18  7.61267e-20  1.75124e-06  7.10223e+05  2.31130e-01  0.00000e+00
0020  1.38854e+18  7.29623e-20  1.68568e-06  7.23707e+05  2.39031e-01  0.00000e+00
0021  1.40593e+18  6.96333e-20  1.62587e-06  7.38069e+05  2.46610e-01  0.00000e+00
0022  1.42332e+18  6.63959e-20  1.56914e-06  7.55834e+05  2.53886e-01  0.00000e+00
0023  1.44071e+18  6.37693e-20  1.51596e-06  7.69151e+05  2.60876e-01  0.00000e+00
0024  1.45811e+18  6.12189e-20  1.46704e-06  7.81238e+05  2.67605e-01  0.00000e+00
0025  1.47550e+18  5.87879e-20  1.42057e-06  7.94834e+05  2.74086e-01  0.00000e+00
0026  1.49289e+18  5.65321e-20  1.37717e-06  8.07324e+05  2.80340e-01  0.00000e+00
0027  1.51028e+18  5.44394e-20  1.33658e-06  8.18411e+05  2.86368e-01  0.00000e+00
0028  1.52767e+18  5.25668e-20  1.29930e-06  8.26342e+05  2.92250e-01  0.00000e+00
0029  1.54507e+18  5.10385e-20  1.26638e-06  7.96303e+05  2.97762e-01  0.00000e+00
0030  1.56246e+18  1.75281e-20  1.30801e-06  2.04650e+06  3.04011e-01  0.00000e+00
0031  1.57985e+18  8.17200e-21  1.03585e-06  5.39181e+06  3.08615e-01  0.00000e+00
0032  1.59724e+18  6.06515e-21  9.81018e-07  6.75526e+06  3.12611e-01  0.00000e+00
0033  1.61463e+18  5.03387e-21  9.36467e-07  7.84066e+06  3.16273e-01  0.00000e+00
0034  1.63203e+18  4.34994e-21  8.95913e-07  8.83372e+06  3.19679e-01  0.00000e+00
0035  1.64942e+18  3.83724e-21  8.57573e-07  9.78529e+06  3.22859e-01  0.00000e+00
0036  1.66681e+18  3.43194e-21  8.21504e-07  1.07032e+07  3.25829e-01  0.00000e+00
0037  1.68420e+18  3.10214e-21  7.87390e-07  1.15914e+07  3.28602e-01  0.00000e+00
0038  1.70160e+18  2.82929e-21  7.55340e-07  1.24459e+07  3.31190e-01  0.00000e+00
0039  1.71899e+18  2.60093e-21  7.25318e-07  1.32631e+07  3.33605e-01  0.00000e+00
0040  1.73638e+18  2.40670e-21  6.97323e-07  1.40442e+07  3.35861e-01  0.00000e+00
0041  1.75377e+18  2.23846e-21  6.70852e-07  1.47990e+07  3.37967e-01  0.00000e+00
0042  1.77116e+18  2.09140e-21  6.45807e-07  1.55281e+07  3.39934e-01  0.00000e+00
0043  1.78856e+18  1.96204e-21  6.22190e-07  1.62300e+07  3.41768e-01  0.00000e+00
0044  1.80595e+18  1.84728e-21  5.99922e-07  1.69061e+07  3.43480e-01  0.00000e+00
0045  1.82334e+18  1.74465e-21  5.78825e-07  1.75595e+07  3.45075e-01  0.00000e+00
0046  1.84073e+18  1.65250e-21  5.58900e-07  1.81890e+07  3.46563e-01  0.00000e+00
0047  1.85813e+18  1.56937e-21  5.40100e-07  1.87946e+07  3.47949e-01  0.00000e+00
0050  1.87552e+18  1.49411e-21  5.22374e-07  1.93763e+07  3.49241e-01  0.00000e+00
0051  1.89291e+18  1.42549e-21  5.05634e-07  1.99367e+07  3.50445e-01  0.00000e+00
0052  1.91030e+18  1.36229e-21  4.89633e-07  2.04827e+07  3.51566e-01  0.00000e+00
0053  1.92769e+18  1.30382e-21  4.74287e-07  2.10163e+07  3.52608e-01  0.00000e+00
0054  1.94509e+18  1.24962e-21  4.59590e-07  2.15371e+07  3.53576e-01  0.00000e+00
0055  1.96248e+18  1.19927e-21  4.45519e-07  2.20449e+07  3.54472e-01  0.00000e+00
0056  1.97987e+18  1.15241e-21  4.32058e-07  2.25397e+07  3.55299e-01  0.00000e+00
0057  1.99726e+18  1.10873e-21  4.19197e-07  2.30210e+07  3.56063e-01  0.00000e+00
0058  2.01466e+18  1.06797e-21  4.06923e-07  2.34885e+07  3.56765e-01  0.00000e+00
0059  2.03205e+18  1.02980e-21  3.95188e-07  2.39436e+07  3.57410e-01  0.00000e+00
0060  2.04944e+18  9.93876e-22  3.83888e-07  2.43896e+07  3.58001e-01  0.00000e+00
0061  2.06683e+18  9.60031e-22  3.73019e-07  2.48260e+07  3.58538e-01  0.00000e+00
0062  2.08423e+18  9.28094e-22  3.62561e-07  2.52533e+07  3.59026e-01  0.00000e+00
0063  2.10162e+18  8.97915e-22  3.52496e-07  2.56717e+07  3.59466e-01  0.00000e+00
