# Athena++ data at time=1.910000e+12  cycle=143490602  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.01114e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07744e-18  6.02940e-06  1.22473e+05  2.42010e-02  0.00000e+00
0004  1.11027e+18  6.80491e-19  4.75045e-06  1.03917e+05  4.61634e-02  0.00000e+00
0005  1.12766e+18  4.42819e-19  3.97236e-06  1.36785e+05  6.62218e-02  0.00000e+00
0006  1.14505e+18  2.78872e-19  3.50087e-06  2.02668e+05  8.56185e-02  0.00000e+00
0007  1.16244e+18  1.85543e-19  3.20703e-06  2.86967e+05  1.04949e-01  0.00000e+00
0008  1.17983e+18  1.60516e-19  2.98107e-06  3.24017e+05  1.22315e-01  0.00000e+00
0009  1.19723e+18  1.43355e-19  2.80113e-06  3.45308e+05  1.37033e-01  0.00000e+00
0010  1.21462e+18  1.29883e-19  2.63963e-06  3.71960e+05  1.49390e-01  0.00000e+00
0011  1.23201e+18  1.20576e-19  2.49548e-06  3.92861e+05  1.59923e-01  0.00000e+00
0012  1.24940e+18  1.12323e-19  2.36614e-06  4.13791e+05  1.69252e-01  0.00000e+00
0013  1.26679e+18  1.04834e-19  2.24789e-06  4.37361e+05  1.77775e-01  0.00000e+00
0014  1.28419e+18  9.81066e-20  2.14055e-06  4.61841e+05  1.85713e-01  0.00000e+00
0015  1.30158e+18  9.22973e-20  2.04227e-06  4.86035e+05  1.93206e-01  0.00000e+00
0016  1.31897e+18  8.70698e-20  1.95262e-06  5.10248e+05  2.00399e-01  0.00000e+00
0017  1.33636e+18  8.22753e-20  1.87001e-06  5.35388e+05  2.07442e-01  0.00000e+00
0018  1.35375e+18  7.78776e-20  1.79385e-06  5.60556e+05  2.14489e-01  0.00000e+00
0019  1.37115e+18  7.43120e-20  1.72231e-06  5.82684e+05  2.21655e-01  0.00000e+00
0020  1.38854e+18  7.04935e-20  1.65671e-06  6.07262e+05  2.29024e-01  0.00000e+00
0021  1.40593e+18  6.71083e-20  1.59371e-06  6.33694e+05  2.36541e-01  0.00000e+00
0022  1.42332e+18  6.39431e-20  1.53586e-06  6.58748e+05  2.44080e-01  0.00000e+00
0023  1.44071e+18  6.09400e-20  1.48147e-06  6.85997e+05  2.51428e-01  0.00000e+00
0024  1.45811e+18  5.81183e-20  1.43072e-06  7.13965e+05  2.58348e-01  0.00000e+00
0025  1.47550e+18  5.54629e-20  1.38337e-06  7.42499e+05  2.64637e-01  0.00000e+00
0026  1.49289e+18  5.29963e-20  1.33956e-06  7.71853e+05  2.70200e-01  0.00000e+00
0027  1.51028e+18  5.06984e-20  1.29895e-06  7.98789e+05  2.75009e-01  0.00000e+00
0028  1.52767e+18  4.89418e-20  1.26440e-06  8.22968e+05  2.79313e-01  0.00000e+00
0029  1.54507e+18  4.74213e-20  1.23259e-06  8.10018e+05  2.82701e-01  0.00000e+00
0030  1.56246e+18  1.62548e-20  1.26998e-06  2.09584e+06  2.87870e-01  0.00000e+00
0031  1.57985e+18  7.65135e-21  1.00642e-06  5.47772e+06  2.92177e-01  0.00000e+00
0032  1.59724e+18  5.72077e-21  9.55148e-07  6.82543e+06  2.96131e-01  0.00000e+00
0033  1.61463e+18  4.74879e-21  9.12536e-07  7.92274e+06  2.99849e-01  0.00000e+00
