# Athena++ data at time=1.470000e+12  cycle=110435175  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.22239e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.04032e-18  5.93437e-06  1.00957e+05  2.73429e-02  0.00000e+00
0004  1.11027e+18  6.61110e-19  4.68668e-06  5.90547e+04  4.47024e-02  0.00000e+00
0005  1.12766e+18  4.28746e-19  3.92497e-06  7.39326e+04  6.11428e-02  0.00000e+00
0006  1.14505e+18  2.64323e-19  3.47017e-06  1.20752e+05  7.78457e-02  0.00000e+00
0007  1.16244e+18  1.81641e-19  3.18224e-06  1.77910e+05  9.67300e-02  0.00000e+00
0008  1.17983e+18  1.58528e-19  2.96636e-06  2.07318e+05  1.12041e-01  0.00000e+00
0009  1.19723e+18  1.41506e-19  2.78695e-06  2.42014e+05  1.23743e-01  0.00000e+00
0010  1.21462e+18  1.28819e-19  2.62640e-06  2.77436e+05  1.33658e-01  0.00000e+00
0011  1.23201e+18  1.19820e-19  2.48616e-06  3.04109e+05  1.42622e-01  0.00000e+00
0012  1.24940e+18  1.11784e-19  2.35956e-06  3.31163e+05  1.51205e-01  0.00000e+00
0013  1.26679e+18  1.04479e-19  2.24361e-06  3.59182e+05  1.59711e-01  0.00000e+00
0014  1.28419e+18  9.78104e-20  2.13702e-06  3.87149e+05  1.68246e-01  0.00000e+00
0015  1.30158e+18  9.19586e-20  2.03788e-06  4.12981e+05  1.76818e-01  0.00000e+00
0016  1.31897e+18  8.65553e-20  1.94608e-06  4.35993e+05  1.85449e-01  0.00000e+00
0017  1.33636e+18  8.15294e-20  1.86073e-06  4.57811e+05  1.94158e-01  0.00000e+00
0018  1.35375e+18  7.70702e-20  1.78058e-06  4.75904e+05  2.02971e-01  0.00000e+00
0019  1.37115e+18  7.30318e-20  1.70737e-06  4.92147e+05  2.11890e-01  0.00000e+00
0020  1.38854e+18  6.92249e-20  1.63934e-06  5.08820e+05  2.20980e-01  0.00000e+00
0021  1.40593e+18  6.57758e-20  1.57706e-06  5.26640e+05  2.30273e-01  0.00000e+00
0022  1.42332e+18  6.25917e-20  1.51970e-06  5.49996e+05  2.39781e-01  0.00000e+00
0023  1.44071e+18  5.96719e-20  1.46704e-06  5.78411e+05  2.49515e-01  0.00000e+00
0024  1.45811e+18  5.69346e-20  1.41803e-06  6.09851e+05  2.59451e-01  0.00000e+00
0025  1.47550e+18  5.42920e-20  1.37169e-06  6.42974e+05  2.69528e-01  0.00000e+00
0026  1.49289e+18  5.17115e-20  1.32783e-06  6.79805e+05  2.79651e-01  0.00000e+00
0027  1.51028e+18  4.91497e-20  1.28635e-06  7.23118e+05  2.89726e-01  0.00000e+00
0028  1.52767e+18  4.70682e-20  1.24977e-06  7.74115e+05  2.99550e-01  0.00000e+00
0029  1.54507e+18  4.52376e-20  1.21590e-06  7.91855e+05  3.09500e-01  0.00000e+00
0030  1.56246e+18  1.55216e-20  1.24814e-06  2.10045e+06  3.18211e-01  0.00000e+00
0031  1.57985e+18  7.43973e-21  9.96534e-07  5.42328e+06  3.23980e-01  0.00000e+00
0032  1.59724e+18  5.58112e-21  9.49251e-07  6.75842e+06  3.28768e-01  0.00000e+00
0033  1.61463e+18  4.64036e-21  9.07145e-07  7.86678e+06  3.33052e-01  0.00000e+00
0034  1.63203e+18  4.01860e-21  8.68183e-07  8.87989e+06  3.36975e-01  0.00000e+00
0035  1.64942e+18  3.55377e-21  8.31891e-07  9.84240e+06  3.40591e-01  0.00000e+00
0036  1.66681e+18  3.18844e-21  7.97280e-07  1.07704e+07  3.43925e-01  0.00000e+00
0037  1.68420e+18  2.89337e-21  7.65082e-07  1.16556e+07  3.47004e-01  0.00000e+00
0038  1.70160e+18  2.64999e-21  7.34756e-07  1.25025e+07  3.49852e-01  0.00000e+00
0039  1.71899e+18  2.44536e-21  7.06575e-07  1.33086e+07  3.52497e-01  0.00000e+00
0040  1.73638e+18  2.26949e-21  6.79939e-07  1.40853e+07  3.54960e-01  0.00000e+00
0041  1.75377e+18  2.11671e-21  6.54764e-07  1.48332e+07  3.57255e-01  0.00000e+00
0042  1.77116e+18  1.98300e-21  6.31057e-07  1.55512e+07  3.59395e-01  0.00000e+00
0043  1.78856e+18  1.86490e-21  6.08694e-07  1.62418e+07  3.61390e-01  0.00000e+00
0044  1.80595e+18  1.75980e-21  5.87532e-07  1.69074e+07  3.63248e-01  0.00000e+00
0045  1.82334e+18  1.66586e-21  5.67565e-07  1.75471e+07  3.64977e-01  0.00000e+00
0046  1.84073e+18  1.58148e-21  5.48760e-07  1.81608e+07  3.66587e-01  0.00000e+00
0047  1.85813e+18  1.50539e-21  5.31066e-07  1.87487e+07  3.68087e-01  0.00000e+00
0050  1.87552e+18  1.43610e-21  5.14355e-07  1.93151e+07  3.69485e-01  0.00000e+00
