# Athena++ data at time=7.120000e+12  cycle=534896896  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00243e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05738e+01  4.05235e+04  4.37411e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62655e+01  5.06236e+04  2.32286e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43480e+01  6.52225e+04  3.62883e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72452e+01  9.07845e+04  5.47245e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44275e+01  1.25297e+05  4.35095e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11352e+01  1.34730e+05  1.12070e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61730e+01  1.41352e+05  1.26060e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09901e+01  1.47300e+05  1.10007e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41632e+01  1.49855e+05  6.58016e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71541e+01  1.52293e+05  7.06017e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01687e+01  1.54783e+05  6.92123e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31195e+01  1.57254e+05  6.52195e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59225e+01  1.59539e+05  5.93888e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84871e+01  1.61479e+05  5.35195e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09801e+01  1.63405e+05  5.20999e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34239e+01  1.65334e+05  5.00729e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57890e+01  1.67243e+05  4.42639e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74405e+01  1.67935e+05 -1.27880e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96065e+01  1.69754e+05  4.67096e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01933e+02  1.71827e+05  4.22596e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03577e+02  1.72830e+05  3.08777e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05333e+02  1.74221e+05  3.54948e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07119e+02  1.75682e+05  3.41785e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08814e+02  1.77113e+05  3.21915e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10409e+02  1.78501e+05  3.00876e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11757e+02  1.79707e+05  2.55788e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12526e+02  1.80399e+05  5.34918e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20375e+02  5.42532e+05  5.84129e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72139e+02  9.21506e+05  2.33053e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86006e+02  1.17587e+06  1.54617e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04467e+03  1.35245e+06  1.30792e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18332e+03  1.49732e+06  1.18675e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31331e+03  1.62475e+06  1.08997e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43794e+03  1.74021e+06  1.00640e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55814e+03  1.84527e+06  9.26901e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67366e+03  1.94086e+06  8.51066e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78394e+03  2.02732e+06  7.79651e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88949e+03  2.10637e+06  7.21387e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99141e+03  2.17870e+06  6.69823e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08979e+03  2.24484e+06  6.21371e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18446e+03  2.30532e+06  5.76941e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27570e+03  2.36089e+06  5.37862e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36381e+03  2.41186e+06  5.01713e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44869e+03  2.45870e+06  4.68440e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53033e+03  2.50183e+06  4.37898e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60872e+03  2.54161e+06  4.10165e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68428e+03  2.57859e+06  3.86622e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75791e+03  2.61281e+06  3.65481e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82983e+03  2.64442e+06  3.45611e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90001e+03  2.67361e+06  3.26970e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96845e+03  2.70057e+06  3.09507e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03512e+03  2.72547e+06  2.93163e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09998e+03  2.74849e+06  2.77875e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16296e+03  2.76985e+06  2.63743e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22429e+03  2.78966e+06  2.50835e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28438e+03  2.80784e+06  2.38680e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34319e+03  2.82452e+06  2.27236e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40077e+03  2.83980e+06  2.16460e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45713e+03  2.85375e+06  2.06311e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51233e+03  2.86646e+06  1.96750e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56637e+03  2.87800e+06  1.87738e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61930e+03  2.88844e+06  1.79241e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67116e+03  2.89784e+06  1.71225e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72195e+03  2.90628e+06  1.63659e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77175e+03  2.91380e+06  1.56512e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82046e+03  2.92052e+06  1.49926e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86768e+03  2.92688e+06  1.44083e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91355e+03  2.93286e+06  1.38516e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95827e+03  2.93841e+06  1.33211e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00200e+03  2.94349e+06  1.28152e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04481e+03  2.94807e+06  1.23327e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08680e+03  2.95216e+06  1.18722e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12801e+03  2.95576e+06  1.14326e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16849e+03  2.95888e+06  1.10129e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20826e+03  2.96154e+06  1.06120e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24736e+03  2.96375e+06  1.02290e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28581e+03  2.96552e+06  9.86293e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32363e+03  2.96688e+06  9.51296e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36084e+03  2.96784e+06  9.17826e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39746e+03  2.96842e+06  8.85808e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43351e+03  2.96864e+06  8.55169e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46899e+03  2.96851e+06  8.25839e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50392e+03  2.96805e+06  7.97754e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53832e+03  2.96726e+06  7.70852e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57219e+03  2.96620e+06  7.45391e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60552e+03  2.96488e+06  7.21194e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63833e+03  2.96332e+06  6.97965e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67062e+03  2.96154e+06  6.75658e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70242e+03  2.95953e+06  6.54232e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73375e+03  2.95732e+06  6.33644e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76461e+03  2.95490e+06  6.13858e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79501e+03  2.95228e+06  5.94836e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82498e+03  2.94948e+06  5.76543e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85452e+03  2.94650e+06  5.58948e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88363e+03  2.94335e+06  5.42019e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91234e+03  2.94003e+06  5.25725e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94066e+03  2.93655e+06  5.10040e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96858e+03  2.93292e+06  4.94935e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99612e+03  2.92915e+06  4.80387e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02329e+03  2.92524e+06  4.66370e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.05009e+03  2.92120e+06  4.52862e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07654e+03  2.91703e+06  4.39840e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10264e+03  2.91275e+06  4.27285e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12840e+03  2.90835e+06  4.15176e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15383e+03  2.90384e+06  4.03494e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17893e+03  2.89923e+06  3.92222e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20371e+03  2.89452e+06  3.81343e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22817e+03  2.88972e+06  3.70839e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25233e+03  2.88483e+06  3.60697e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27618e+03  2.87986e+06  3.50900e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29974e+03  2.87481e+06  3.41436e-18  0.00000e+00  0.00000e+00  4.34574e-06
