# Athena++ data at time=9.400000e+11  cycle=70618411  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.80478e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.01934e+01  3.97722e+04  3.65456e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.53492e+01  4.89547e+04 -1.35846e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.17915e+01  6.03528e+04  3.25763e-19  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.15636e+01  7.87290e+04  1.09736e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.75815e+01  1.29843e+05  1.78386e-16  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  7.02929e+01  1.46323e+05  5.09758e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.55734e+01  1.50998e+05  1.79365e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.98069e+01  1.54481e+05  1.27274e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  8.40081e+01  1.58002e+05  1.41301e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  8.80048e+01  1.61105e+05  1.68283e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  9.16559e+01  1.63926e+05  1.69029e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  9.46270e+01  1.66294e+05  1.31432e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  9.67602e+01  1.67935e+05 -5.81202e-16  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.85834e+01  1.68862e+05  2.22408e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.02568e+02  1.72026e+05  2.20866e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.03819e+02  1.73030e+05 -2.79482e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.04792e+02  1.73852e+05 -3.52729e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  2.49675e+02  4.63580e+05  5.46672e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  5.60824e+02  8.96896e+05  3.28997e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  8.03526e+02  1.26117e+06  1.78891e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.81218e+02  1.54215e+06  1.58205e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.12834e+03  1.77696e+06  1.53082e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.25791e+03  1.98656e+06  1.44486e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.38028e+03  2.18910e+06  1.36064e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.49972e+03  2.39109e+06  1.25253e-16  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.61553e+03  2.59420e+06  1.14771e-16  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.72353e+03  2.79237e+06  1.04240e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.81993e+03  2.97848e+06  9.48240e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.90455e+03  3.15008e+06  8.78683e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.97800e+03  3.30766e+06  8.15283e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  2.04148e+03  3.45635e+06  7.57859e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  2.09811e+03  3.60175e+06  7.05752e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  2.15230e+03  3.74687e+06  6.57922e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  2.20731e+03  3.89308e+06  6.14146e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  2.26238e+03  4.04254e+06  5.73453e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  2.31388e+03  4.19781e+06  5.35744e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  2.36046e+03  4.35761e+06  5.01066e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  2.40343e+03  4.51647e+06  4.69199e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.44496e+03  4.66768e+06  4.40074e-17  0.00000e+00  0.00000e+00  1.27674e-05
