# Athena++ data at time=5.940000e+12  cycle=446248254  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92238e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08495e-18  6.04916e-06  1.39701e+05  1.94863e-02  0.00000e+00
0004  1.11027e+18  6.83353e-19  4.75976e-06  1.42084e+05  4.26804e-02  0.00000e+00
0005  1.12766e+18  4.42634e-19  3.97171e-06  1.94501e+05  6.34574e-02  0.00000e+00
0006  1.14505e+18  2.80632e-19  3.50501e-06  2.88760e+05  8.16400e-02  0.00000e+00
0007  1.16244e+18  1.86334e-19  3.21199e-06  4.09675e+05  9.80112e-02  0.00000e+00
0008  1.17983e+18  1.61026e-19  2.98481e-06  4.67954e+05  1.13032e-01  0.00000e+00
0009  1.19723e+18  1.44483e-19  2.80971e-06  4.96071e+05  1.27052e-01  0.00000e+00
0010  1.21462e+18  1.30855e-19  2.65171e-06  5.31361e+05  1.40214e-01  0.00000e+00
0011  1.23201e+18  1.21747e-19  2.50993e-06  5.56305e+05  1.52608e-01  0.00000e+00
0012  1.24940e+18  1.13797e-19  2.38415e-06  5.76776e+05  1.64319e-01  0.00000e+00
0013  1.26679e+18  1.06535e-19  2.26846e-06  5.99260e+05  1.75400e-01  0.00000e+00
0014  1.28419e+18  9.99930e-20  2.16311e-06  6.21016e+05  1.85902e-01  0.00000e+00
0015  1.30158e+18  9.41659e-20  2.06664e-06  6.41777e+05  1.95869e-01  0.00000e+00
0016  1.31897e+18  8.90446e-20  1.97796e-06  6.60826e+05  2.05343e-01  0.00000e+00
0017  1.33636e+18  8.43684e-20  1.89641e-06  6.78996e+05  2.14364e-01  0.00000e+00
0018  1.35375e+18  8.00671e-20  1.82093e-06  6.96914e+05  2.22966e-01  0.00000e+00
0019  1.37115e+18  7.61240e-20  1.75121e-06  7.14139e+05  2.31186e-01  0.00000e+00
0020  1.38854e+18  7.29625e-20  1.68568e-06  7.27442e+05  2.39048e-01  0.00000e+00
0021  1.40593e+18  6.96340e-20  1.62588e-06  7.41623e+05  2.46590e-01  0.00000e+00
0022  1.42332e+18  6.63991e-20  1.56917e-06  7.59074e+05  2.53833e-01  0.00000e+00
0023  1.44071e+18  6.37747e-20  1.51603e-06  7.72042e+05  2.60800e-01  0.00000e+00
0024  1.45811e+18  6.12262e-20  1.46713e-06  7.83803e+05  2.67517e-01  0.00000e+00
0025  1.47550e+18  5.87973e-20  1.42069e-06  7.97057e+05  2.73997e-01  0.00000e+00
0026  1.49289e+18  5.65433e-20  1.37730e-06  8.09175e+05  2.80262e-01  0.00000e+00
0027  1.51028e+18  5.44528e-20  1.33673e-06  8.19917e+05  2.86313e-01  0.00000e+00
0028  1.52767e+18  5.25769e-20  1.29941e-06  8.27476e+05  2.92224e-01  0.00000e+00
0029  1.54507e+18  5.10490e-20  1.26649e-06  7.97011e+05  2.97778e-01  0.00000e+00
0030  1.56246e+18  1.75378e-20  1.30823e-06  2.04682e+06  3.04048e-01  0.00000e+00
0031  1.57985e+18  8.17540e-21  1.03592e-06  5.39281e+06  3.08658e-01  0.00000e+00
0032  1.59724e+18  6.06685e-21  9.81020e-07  6.75695e+06  3.12658e-01  0.00000e+00
0033  1.61463e+18  5.03498e-21  9.36437e-07  7.84265e+06  3.16320e-01  0.00000e+00
0034  1.63203e+18  4.35071e-21  8.95867e-07  8.83589e+06  3.19728e-01  0.00000e+00
0035  1.64942e+18  3.83778e-21  8.57509e-07  9.78768e+06  3.22908e-01  0.00000e+00
0036  1.66681e+18  3.43231e-21  8.21428e-07  1.07057e+07  3.25878e-01  0.00000e+00
0037  1.68420e+18  3.10237e-21  7.87302e-07  1.15942e+07  3.28651e-01  0.00000e+00
0038  1.70160e+18  2.82941e-21  7.55242e-07  1.24488e+07  3.31239e-01  0.00000e+00
0039  1.71899e+18  2.60097e-21  7.25211e-07  1.32662e+07  3.33654e-01  0.00000e+00
0040  1.73638e+18  2.40668e-21  6.97208e-07  1.40475e+07  3.35910e-01  0.00000e+00
0041  1.75377e+18  2.23838e-21  6.70731e-07  1.48024e+07  3.38016e-01  0.00000e+00
0042  1.77116e+18  2.09127e-21  6.45681e-07  1.55317e+07  3.39982e-01  0.00000e+00
0043  1.78856e+18  1.96188e-21  6.22060e-07  1.62338e+07  3.41816e-01  0.00000e+00
0044  1.80595e+18  1.84709e-21  5.99787e-07  1.69101e+07  3.43527e-01  0.00000e+00
0045  1.82334e+18  1.74444e-21  5.78688e-07  1.75635e+07  3.45123e-01  0.00000e+00
0046  1.84073e+18  1.65227e-21  5.58760e-07  1.81932e+07  3.46610e-01  0.00000e+00
0047  1.85813e+18  1.56913e-21  5.39959e-07  1.87988e+07  3.47996e-01  0.00000e+00
0050  1.87552e+18  1.49386e-21  5.22232e-07  1.93807e+07  3.49287e-01  0.00000e+00
0051  1.89291e+18  1.42523e-21  5.05491e-07  1.99412e+07  3.50491e-01  0.00000e+00
0052  1.91030e+18  1.36202e-21  4.89487e-07  2.04874e+07  3.51612e-01  0.00000e+00
0053  1.92769e+18  1.30354e-21  4.74140e-07  2.10211e+07  3.52654e-01  0.00000e+00
0054  1.94509e+18  1.24933e-21  4.59441e-07  2.15420e+07  3.53621e-01  0.00000e+00
0055  1.96248e+18  1.19897e-21  4.45370e-07  2.20500e+07  3.54516e-01  0.00000e+00
0056  1.97987e+18  1.15211e-21  4.31909e-07  2.25449e+07  3.55344e-01  0.00000e+00
0057  1.99726e+18  1.10843e-21  4.19048e-07  2.30263e+07  3.56107e-01  0.00000e+00
0058  2.01466e+18  1.06767e-21  4.06774e-07  2.34939e+07  3.56809e-01  0.00000e+00
0059  2.03205e+18  1.02949e-21  3.95038e-07  2.39491e+07  3.57454e-01  0.00000e+00
0060  2.04944e+18  9.93565e-22  3.83737e-07  2.43952e+07  3.58044e-01  0.00000e+00
0061  2.06683e+18  9.59717e-22  3.72868e-07  2.48318e+07  3.58581e-01  0.00000e+00
0062  2.08423e+18  9.27779e-22  3.62410e-07  2.52592e+07  3.59069e-01  0.00000e+00
0063  2.10162e+18  8.97599e-22  3.52344e-07  2.56777e+07  3.59508e-01  0.00000e+00
0064  2.11901e+18  8.69041e-22  3.42654e-07  2.60875e+07  3.59902e-01  0.00000e+00
0065  2.13640e+18  8.41984e-22  3.33323e-07  2.64887e+07  3.60252e-01  0.00000e+00
0066  2.15379e+18  8.16316e-22  3.24334e-07  2.68818e+07  3.60560e-01  0.00000e+00
0067  2.17119e+18  7.91936e-22  3.15673e-07  2.72668e+07  3.60828e-01  0.00000e+00
0068  2.18858e+18  7.68754e-22  3.07326e-07  2.76439e+07  3.61058e-01  0.00000e+00
0069  2.20597e+18  7.46682e-22  2.99274e-07  2.80137e+07  3.61251e-01  0.00000e+00
0070  2.22336e+18  7.25667e-22  2.91523e-07  2.83754e+07  3.61410e-01  0.00000e+00
0071  2.24076e+18  7.05718e-22  2.84127e-07  2.87259e+07  3.61535e-01  0.00000e+00
0072  2.25815e+18  6.86739e-22  2.77051e-07  2.90665e+07  3.61631e-01  0.00000e+00
0073  2.27554e+18  6.68634e-22  2.70259e-07  2.93985e+07  3.61694e-01  0.00000e+00
0074  2.29293e+18  6.51330e-22  2.63720e-07  2.97231e+07  3.61742e-01  0.00000e+00
0075  2.31033e+18  6.34765e-22  2.57414e-07  3.00410e+07  3.61748e-01  0.00000e+00
0076  2.32772e+18  6.18886e-22  2.51323e-07  3.03527e+07  3.61734e-01  0.00000e+00
0077  2.34511e+18  6.03648e-22  2.45435e-07  3.06587e+07  3.61699e-01  0.00000e+00
0078  2.36250e+18  5.89014e-22  2.39738e-07  3.09593e+07  3.61643e-01  0.00000e+00
0079  2.37989e+18  5.74946e-22  2.34223e-07  3.12546e+07  3.61564e-01  0.00000e+00
0080  2.39729e+18  5.61413e-22  2.28881e-07  3.15449e+07  3.61465e-01  0.00000e+00
0081  2.41468e+18  5.48387e-22  2.23704e-07  3.18305e+07  3.61346e-01  0.00000e+00
0082  2.43207e+18  5.35839e-22  2.18686e-07  3.21113e+07  3.61209e-01  0.00000e+00
0083  2.44946e+18  5.23745e-22  2.13820e-07  3.23876e+07  3.61053e-01  0.00000e+00
0084  2.46686e+18  5.12082e-22  2.09100e-07  3.26596e+07  3.60880e-01  0.00000e+00
0085  2.48425e+18  5.00829e-22  2.04520e-07  3.29272e+07  3.60690e-01  0.00000e+00
0086  2.50164e+18  4.89964e-22  2.00074e-07  3.31907e+07  3.60484e-01  0.00000e+00
0087  2.51903e+18  4.79470e-22  1.95759e-07  3.34502e+07  3.60263e-01  0.00000e+00
0088  2.53643e+18  4.69329e-22  1.91568e-07  3.37056e+07  3.60027e-01  0.00000e+00
0089  2.55382e+18  4.59526e-22  1.87500e-07  3.39571e+07  3.59777e-01  0.00000e+00
0090  2.57121e+18  4.50047e-22  1.83550e-07  3.42047e+07  3.59514e-01  0.00000e+00
0091  2.58860e+18  4.40876e-22  1.79716e-07  3.44483e+07  3.59237e-01  0.00000e+00
0092  2.60600e+18  4.32001e-22  1.75992e-07  3.46881e+07  3.58948e-01  0.00000e+00
0093  2.62339e+18  4.23406e-22  1.72374e-07  3.49243e+07  3.58648e-01  0.00000e+00
0094  2.64078e+18  4.15079e-22  1.68858e-07  3.51569e+07  3.58336e-01  0.00000e+00
0095  2.65817e+18  4.07010e-22  1.65440e-07  3.53861e+07  3.58013e-01  0.00000e+00
0096  2.67557e+18  3.99185e-22  1.62116e-07  3.56119e+07  3.57680e-01  0.00000e+00
0097  2.69296e+18  3.91596e-22  1.58883e-07  3.58345e+07  3.57337e-01  0.00000e+00
0098  2.71035e+18  3.84232e-22  1.55738e-07  3.60538e+07  3.56984e-01  0.00000e+00
0099  2.72774e+18  3.77084e-22  1.52677e-07  3.62701e+07  3.56623e-01  0.00000e+00
0100  2.74513e+18  3.70142e-22  1.49698e-07  3.64833e+07  3.56252e-01  0.00000e+00
0101  2.76253e+18  3.63400e-22  1.46797e-07  3.66936e+07  3.55874e-01  0.00000e+00
0102  2.77992e+18  3.56848e-22  1.43973e-07  3.69010e+07  3.55487e-01  0.00000e+00
0103  2.79731e+18  3.50480e-22  1.41221e-07  3.71055e+07  3.55092e-01  0.00000e+00
0104  2.81470e+18  3.44287e-22  1.38541e-07  3.73073e+07  3.54691e-01  0.00000e+00
0105  2.83210e+18  3.38265e-22  1.35930e-07  3.75064e+07  3.54282e-01  0.00000e+00
0106  2.84949e+18  3.32405e-22  1.33385e-07  3.77029e+07  3.53866e-01  0.00000e+00
0107  2.86688e+18  3.26703e-22  1.30904e-07  3.78967e+07  3.53444e-01  0.00000e+00
0108  2.88427e+18  3.21151e-22  1.28485e-07  3.80881e+07  3.53016e-01  0.00000e+00
0109  2.90167e+18  3.15746e-22  1.26127e-07  3.82769e+07  3.52582e-01  0.00000e+00
0110  2.91906e+18  3.10481e-22  1.23827e-07  3.84633e+07  3.52143e-01  0.00000e+00
0111  2.93645e+18  3.05351e-22  1.21584e-07  3.86474e+07  3.51698e-01  0.00000e+00
0112  2.95384e+18  3.00352e-22  1.19395e-07  3.88291e+07  3.51248e-01  0.00000e+00
0113  2.97124e+18  2.95479e-22  1.17259e-07  3.90085e+07  3.50793e-01  0.00000e+00
0114  2.98863e+18  2.90728e-22  1.15175e-07  3.91857e+07  3.50333e-01  0.00000e+00
0115  3.00602e+18  2.86095e-22  1.13140e-07  3.93607e+07  3.49869e-01  0.00000e+00
0116  3.02341e+18  2.81575e-22  1.11154e-07  3.95335e+07  3.49401e-01  0.00000e+00
0117  3.04081e+18  2.77165e-22  1.09215e-07  3.97042e+07  3.48928e-01  0.00000e+00
0118  3.05820e+18  2.72861e-22  1.07321e-07  3.98729e+07  3.48452e-01  0.00000e+00
0119  3.07559e+18  2.68660e-22  1.05472e-07  4.00395e+07  3.47972e-01  0.00000e+00
0120  3.09298e+18  2.64558e-22  1.03665e-07  4.02041e+07  3.47489e-01  0.00000e+00
0121  3.11037e+18  2.60553e-22  1.01900e-07  4.03667e+07  3.47002e-01  0.00000e+00
0122  3.12777e+18  2.56640e-22  1.00176e-07  4.05274e+07  3.46512e-01  0.00000e+00
0123  3.14516e+18  2.52817e-22  9.84892e-08  4.06865e+07  3.46019e-01  0.00000e+00
0124  3.16255e+18  2.49081e-22  9.68410e-08  4.08435e+07  3.45524e-01  0.00000e+00
0125  3.17994e+18  2.45430e-22  9.52311e-08  4.09987e+07  3.45025e-01  0.00000e+00
0126  3.19734e+18  2.41863e-22  9.36584e-08  4.11519e+07  3.44524e-01  0.00000e+00
0127  3.21473e+18  2.38375e-22  9.21218e-08  4.13033e+07  3.44021e-01  0.00000e+00
0128  3.23212e+18  2.34965e-22  9.06202e-08  4.14528e+07  3.43515e-01  0.00000e+00
0129  3.24951e+18  2.31630e-22  8.91526e-08  4.16006e+07  3.43008e-01  0.00000e+00
0130  3.26691e+18  2.28368e-22  8.77178e-08  4.17466e+07  3.42498e-01  0.00000e+00
0131  3.28430e+18  2.25176e-22  8.63149e-08  4.18909e+07  3.41987e-01  0.00000e+00
0132  3.30169e+18  2.22053e-22  8.49430e-08  4.20335e+07  3.41474e-01  0.00000e+00
0133  3.31908e+18  2.18997e-22  8.36011e-08  4.21744e+07  3.40959e-01  0.00000e+00
0134  3.33648e+18  2.16005e-22  8.22884e-08  4.23138e+07  3.40443e-01  0.00000e+00
0135  3.35387e+18  2.13076e-22  8.10040e-08  4.24516e+07  3.39925e-01  0.00000e+00
0136  3.37126e+18  2.10208e-22  7.97472e-08  4.25879e+07  3.39407e-01  0.00000e+00
0137  3.38865e+18  2.07398e-22  7.85171e-08  4.27226e+07  3.38887e-01  0.00000e+00
0138  3.40605e+18  2.04647e-22  7.73130e-08  4.28559e+07  3.38366e-01  0.00000e+00
0139  3.42344e+18  2.01951e-22  7.61342e-08  4.29878e+07  3.37844e-01  0.00000e+00
0140  3.44083e+18  1.99309e-22  7.49800e-08  4.31182e+07  3.37322e-01  0.00000e+00
0141  3.45822e+18  1.96720e-22  7.38497e-08  4.32472e+07  3.36798e-01  0.00000e+00
0142  3.47562e+18  1.94182e-22  7.27427e-08  4.33748e+07  3.36274e-01  0.00000e+00
0143  3.49301e+18  1.91695e-22  7.16583e-08  4.35011e+07  3.35749e-01  0.00000e+00
0144  3.51040e+18  1.89255e-22  7.05960e-08  4.36260e+07  3.35224e-01  0.00000e+00
0145  3.52779e+18  1.86864e-22  6.95552e-08  4.37497e+07  3.34698e-01  0.00000e+00
0146  3.54519e+18  1.84518e-22  6.85352e-08  4.38721e+07  3.34172e-01  0.00000e+00
0147  3.56258e+18  1.82217e-22  6.75357e-08  4.39932e+07  3.33646e-01  0.00000e+00
0148  3.57997e+18  1.79960e-22  6.65559e-08  4.41131e+07  3.33119e-01  0.00000e+00
0149  3.59736e+18  1.77745e-22  6.55955e-08  4.42318e+07  3.32593e-01  0.00000e+00
0150  3.61476e+18  1.75572e-22  6.46540e-08  4.43493e+07  3.32066e-01  0.00000e+00
0151  3.63215e+18  1.73439e-22  6.37308e-08  4.44656e+07  3.31539e-01  0.00000e+00
0152  3.64954e+18  1.71346e-22  6.28255e-08  4.45808e+07  3.31012e-01  0.00000e+00
0153  3.66693e+18  1.69290e-22  6.19377e-08  4.46948e+07  3.30485e-01  0.00000e+00
0154  3.68432e+18  1.67273e-22  6.10669e-08  4.48078e+07  3.29958e-01  0.00000e+00
0155  3.70172e+18  1.65292e-22  6.02127e-08  4.49196e+07  3.29431e-01  0.00000e+00
0156  3.71911e+18  1.63346e-22  5.93748e-08  4.50303e+07  3.28905e-01  0.00000e+00
0157  3.73650e+18  1.61435e-22  5.85526e-08  4.51400e+07  3.28379e-01  0.00000e+00
0158  3.75389e+18  1.59558e-22  5.77459e-08  4.52486e+07  3.27853e-01  0.00000e+00
0159  3.77129e+18  1.57715e-22  5.69542e-08  4.53562e+07  3.27327e-01  0.00000e+00
0160  3.78868e+18  1.55903e-22  5.61772e-08  4.54628e+07  3.26802e-01  0.00000e+00
0161  3.80607e+18  1.54123e-22  5.54146e-08  4.55684e+07  3.26277e-01  0.00000e+00
0162  3.82346e+18  1.52374e-22  5.46660e-08  4.56730e+07  3.25753e-01  0.00000e+00
0163  3.84086e+18  1.50655e-22  5.39311e-08  4.57767e+07  3.25229e-01  0.00000e+00
0164  3.85825e+18  1.48965e-22  5.32096e-08  4.58794e+07  3.24705e-01  0.00000e+00
0165  3.87564e+18  1.47304e-22  5.25011e-08  4.59811e+07  3.24183e-01  0.00000e+00
0166  3.89303e+18  1.45671e-22  5.18054e-08  4.60819e+07  3.23660e-01  0.00000e+00
0167  3.91043e+18  1.44066e-22  5.11222e-08  4.61818e+07  3.23139e-01  0.00000e+00
0168  3.92782e+18  1.42487e-22  5.04511e-08  4.62808e+07  3.22618e-01  0.00000e+00
0169  3.94521e+18  1.40934e-22  4.97919e-08  4.63789e+07  3.22098e-01  0.00000e+00
0170  3.96260e+18  1.39407e-22  4.91444e-08  4.64762e+07  3.21578e-01  0.00000e+00
0171  3.98000e+18  1.37905e-22  4.85083e-08  4.65725e+07  3.21059e-01  0.00000e+00
0172  3.99739e+18  1.36427e-22  4.78833e-08  4.66681e+07  3.20541e-01  0.00000e+00
0173  4.01478e+18  1.34974e-22  4.72692e-08  4.67628e+07  3.20024e-01  0.00000e+00
0174  4.03217e+18  1.33544e-22  4.66657e-08  4.68566e+07  3.19508e-01  0.00000e+00
0175  4.04957e+18  1.32136e-22  4.60725e-08  4.69497e+07  3.18992e-01  0.00000e+00
0176  4.06696e+18  1.30751e-22  4.54894e-08  4.70419e+07  3.18478e-01  0.00000e+00
0177  4.08435e+18  1.29388e-22  4.49163e-08  4.71334e+07  3.17964e-01  0.00000e+00
0178  4.10174e+18  1.28046e-22  4.43530e-08  4.72241e+07  3.17451e-01  0.00000e+00
0179  4.11914e+18  1.26726e-22  4.37991e-08  4.73140e+07  3.16939e-01  0.00000e+00
0180  4.13653e+18  1.25426e-22  4.32546e-08  4.74032e+07  3.16428e-01  0.00000e+00
0181  4.15392e+18  1.24146e-22  4.27193e-08  4.74916e+07  3.15918e-01  0.00000e+00
0182  4.17131e+18  1.22886e-22  4.21928e-08  4.75793e+07  3.15409e-01  0.00000e+00
0183  4.18871e+18  1.21645e-22  4.16751e-08  4.76662e+07  3.14900e-01  0.00000e+00
0184  4.20610e+18  1.20423e-22  4.11660e-08  4.77524e+07  3.14393e-01  0.00000e+00
0185  4.22349e+18  1.19219e-22  4.06653e-08  4.78379e+07  3.13887e-01  0.00000e+00
0186  4.24088e+18  1.18034e-22  4.01727e-08  4.79227e+07  3.13382e-01  0.00000e+00
0187  4.25828e+18  1.16866e-22  3.96883e-08  4.80068e+07  3.12878e-01  0.00000e+00
0188  4.27567e+18  1.15716e-22  3.92116e-08  4.80902e+07  3.12375e-01  0.00000e+00
0189  4.29306e+18  1.14583e-22  3.87428e-08  4.81730e+07  3.11873e-01  0.00000e+00
0190  4.31045e+18  1.13467e-22  3.82814e-08  4.82551e+07  3.11372e-01  0.00000e+00
0191  4.32785e+18  1.12367e-22  3.78275e-08  4.83365e+07  3.10873e-01  0.00000e+00
0192  4.34524e+18  1.11283e-22  3.73808e-08  4.84172e+07  3.10374e-01  0.00000e+00
0193  4.36263e+18  1.10215e-22  3.69412e-08  4.84974e+07  3.09877e-01  0.00000e+00
0194  4.38002e+18  1.09162e-22  3.65086e-08  4.85768e+07  3.09380e-01  0.00000e+00
0195  4.39742e+18  1.08125e-22  3.60828e-08  4.86557e+07  3.08885e-01  0.00000e+00
0196  4.41481e+18  1.07102e-22  3.56638e-08  4.87339e+07  3.08391e-01  0.00000e+00
0197  4.43220e+18  1.06094e-22  3.52512e-08  4.88116e+07  3.07898e-01  0.00000e+00
0198  4.44959e+18  1.05100e-22  3.48451e-08  4.88886e+07  3.07407e-01  0.00000e+00
0199  4.46699e+18  1.04121e-22  3.44453e-08  4.89650e+07  3.06916e-01  0.00000e+00
0200  4.48438e+18  1.03155e-22  3.40517e-08  4.90408e+07  3.06427e-01  0.00000e+00
0201  4.50177e+18  1.02202e-22  3.36642e-08  4.91161e+07  3.05939e-01  0.00000e+00
0202  4.51916e+18  1.01263e-22  3.32827e-08  4.91907e+07  3.05452e-01  0.00000e+00
0203  4.53655e+18  1.00337e-22  3.29070e-08  4.92648e+07  3.04966e-01  0.00000e+00
0204  4.55395e+18  9.94232e-23  3.25370e-08  4.93383e+07  3.04482e-01  0.00000e+00
0205  4.57134e+18  9.85223e-23  3.21726e-08  4.94113e+07  3.03998e-01  0.00000e+00
0206  4.58873e+18  9.76337e-23  3.18138e-08  4.94837e+07  3.03516e-01  0.00000e+00
0207  4.60612e+18  9.67571e-23  3.14604e-08  4.95555e+07  3.03035e-01  0.00000e+00
0208  4.62352e+18  9.58924e-23  3.11123e-08  4.96268e+07  3.02556e-01  0.00000e+00
0209  4.64091e+18  9.50393e-23  3.07694e-08  4.96976e+07  3.02078e-01  0.00000e+00
0210  4.65830e+18  9.41977e-23  3.04316e-08  4.97679e+07  3.01600e-01  0.00000e+00
0211  4.67569e+18  9.33672e-23  3.00988e-08  4.98376e+07  3.01125e-01  0.00000e+00
0212  4.69309e+18  9.25478e-23  2.97709e-08  4.99068e+07  3.00650e-01  0.00000e+00
0213  4.71048e+18  9.17392e-23  2.94478e-08  4.99755e+07  3.00177e-01  0.00000e+00
0214  4.72787e+18  9.09413e-23  2.91295e-08  5.00437e+07  2.99705e-01  0.00000e+00
0215  4.74526e+18  9.01538e-23  2.88158e-08  5.01114e+07  2.99234e-01  0.00000e+00
0216  4.76266e+18  8.93765e-23  2.85067e-08  5.01786e+07  2.98764e-01  0.00000e+00
0217  4.78005e+18  8.86094e-23  2.82021e-08  5.02454e+07  2.98296e-01  0.00000e+00
0218  4.79744e+18  8.78521e-23  2.79019e-08  5.03116e+07  2.97829e-01  0.00000e+00
0219  4.81483e+18  8.71046e-23  2.76060e-08  5.03774e+07  2.97364e-01  0.00000e+00
0220  4.83223e+18  8.63667e-23  2.73143e-08  5.04427e+07  2.96899e-01  0.00000e+00
0221  4.84962e+18  8.56381e-23  2.70267e-08  5.05075e+07  2.96436e-01  0.00000e+00
0222  4.86701e+18  8.49188e-23  2.67433e-08  5.05719e+07  2.95974e-01  0.00000e+00
0223  4.88440e+18  8.42086e-23  2.64639e-08  5.06358e+07  2.95514e-01  0.00000e+00
0224  4.90180e+18  8.35073e-23  2.61884e-08  5.06993e+07  2.95054e-01  0.00000e+00
0225  4.91919e+18  8.28148e-23  2.59168e-08  5.07623e+07  2.94596e-01  0.00000e+00
0226  4.93658e+18  8.21310e-23  2.56490e-08  5.08249e+07  2.94140e-01  0.00000e+00
0227  4.95397e+18  8.14556e-23  2.53849e-08  5.08871e+07  2.93684e-01  0.00000e+00
0228  4.97137e+18  8.07886e-23  2.51245e-08  5.09488e+07  2.93230e-01  0.00000e+00
0229  4.98876e+18  8.01298e-23  2.48677e-08  5.10101e+07  2.92777e-01  0.00000e+00
0230  5.00615e+18  7.94790e-23  2.46144e-08  5.10710e+07  2.92326e-01  0.00000e+00
0231  5.02354e+18  7.88362e-23  2.43646e-08  5.11314e+07  2.91876e-01  0.00000e+00
0232  5.04094e+18  7.82013e-23  2.41183e-08  5.11915e+07  2.91427e-01  0.00000e+00
0233  5.05833e+18  7.75740e-23  2.38753e-08  5.12511e+07  2.90979e-01  0.00000e+00
0234  5.07572e+18  7.69542e-23  2.36356e-08  5.13104e+07  2.90532e-01  0.00000e+00
0235  5.09311e+18  7.63419e-23  2.33991e-08  5.13692e+07  2.90087e-01  0.00000e+00
0236  5.11051e+18  7.57370e-23  2.31658e-08  5.14276e+07  2.89644e-01  0.00000e+00
0237  5.12790e+18  7.51392e-23  2.29357e-08  5.14857e+07  2.89201e-01  0.00000e+00
0238  5.14529e+18  7.45485e-23  2.27087e-08  5.15434e+07  2.88760e-01  0.00000e+00
0239  5.16268e+18  7.39648e-23  2.24847e-08  5.16007e+07  2.88320e-01  0.00000e+00
0240  5.18008e+18  7.33880e-23  2.22636e-08  5.16576e+07  2.87881e-01  0.00000e+00
0241  5.19747e+18  7.28179e-23  2.20455e-08  5.17141e+07  2.87444e-01  0.00000e+00
0242  5.21486e+18  7.22545e-23  2.18303e-08  5.17703e+07  2.87007e-01  0.00000e+00
0243  5.23225e+18  7.16976e-23  2.16179e-08  5.18260e+07  2.86573e-01  0.00000e+00
0244  5.24965e+18  7.11472e-23  2.14083e-08  5.18815e+07  2.86139e-01  0.00000e+00
0245  5.26704e+18  7.06031e-23  2.12014e-08  5.19365e+07  2.85707e-01  0.00000e+00
0246  5.28443e+18  7.00653e-23  2.09973e-08  5.19913e+07  2.85276e-01  0.00000e+00
0247  5.30182e+18  6.95336e-23  2.07957e-08  5.20456e+07  2.84846e-01  0.00000e+00
0248  5.31922e+18  6.90080e-23  2.05968e-08  5.20996e+07  2.84417e-01  0.00000e+00
0249  5.33661e+18  6.84883e-23  2.04005e-08  5.21533e+07  2.83990e-01  0.00000e+00
0250  5.35400e+18  6.79745e-23  2.02067e-08  5.22066e+07  2.83564e-01  0.00000e+00
0251  5.37139e+18  6.74665e-23  2.00153e-08  5.22596e+07  2.83139e-01  0.00000e+00
0252  5.38879e+18  6.69642e-23  1.98264e-08  5.23123e+07  2.82716e-01  0.00000e+00
0253  5.40618e+18  6.64676e-23  1.96399e-08  5.23646e+07  2.82294e-01  0.00000e+00
0254  5.42357e+18  6.59764e-23  1.94558e-08  5.24166e+07  2.81873e-01  0.00000e+00
0255  5.44096e+18  6.54907e-23  1.92740e-08  5.24682e+07  2.81453e-01  0.00000e+00
0256  5.45836e+18  6.50104e-23  1.90945e-08  5.25196e+07  2.81035e-01  0.00000e+00
0257  5.47575e+18  6.45353e-23  1.89172e-08  5.25706e+07  2.80617e-01  0.00000e+00
