# Athena++ data at time=3.380000e+12  cycle=253925776  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.88599e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08279e-18  6.04345e-06  1.47474e+05  1.90897e-02  0.00000e+00
0004  1.11027e+18  6.81888e-19  4.75510e-06  1.53599e+05  4.24488e-02  0.00000e+00
0005  1.12766e+18  4.42625e-19  3.97168e-06  2.09907e+05  6.32929e-02  0.00000e+00
0006  1.14505e+18  2.80603e-19  3.50493e-06  3.11253e+05  8.12485e-02  0.00000e+00
0007  1.16244e+18  1.86241e-19  3.21139e-06  4.40458e+05  9.71881e-02  0.00000e+00
0008  1.17983e+18  1.60825e-19  2.98333e-06  5.03445e+05  1.11847e-01  0.00000e+00
0009  1.19723e+18  1.44385e-19  2.80895e-06  5.32484e+05  1.25695e-01  0.00000e+00
0010  1.21462e+18  1.30853e-19  2.65167e-06  5.68675e+05  1.38890e-01  0.00000e+00
0011  1.23201e+18  1.21787e-19  2.51041e-06  5.93934e+05  1.51509e-01  0.00000e+00
0012  1.24940e+18  1.13884e-19  2.38522e-06  6.14121e+05  1.63585e-01  0.00000e+00
0013  1.26679e+18  1.06651e-19  2.26987e-06  6.36458e+05  1.75091e-01  0.00000e+00
0014  1.28419e+18  1.00121e-19  2.16463e-06  6.58089e+05  1.85995e-01  0.00000e+00
0015  1.30158e+18  9.42908e-20  2.06828e-06  6.78555e+05  1.96273e-01  0.00000e+00
0016  1.31897e+18  8.91805e-20  1.97972e-06  6.96729e+05  2.05925e-01  0.00000e+00
0017  1.33636e+18  8.45262e-20  1.89841e-06  7.13244e+05  2.14975e-01  0.00000e+00
0018  1.35375e+18  8.02511e-20  1.82324e-06  7.29117e+05  2.23473e-01  0.00000e+00
0019  1.37115e+18  7.63241e-20  1.75367e-06  7.44059e+05  2.31485e-01  0.00000e+00
0020  1.38854e+18  7.30905e-20  1.68864e-06  7.56303e+05  2.39072e-01  0.00000e+00
0021  1.40593e+18  6.98662e-20  1.62857e-06  7.68523e+05  2.46312e-01  0.00000e+00
0022  1.42332e+18  6.66869e-20  1.57230e-06  7.82542e+05  2.53275e-01  0.00000e+00
0023  1.44071e+18  6.40408e-20  1.51942e-06  7.93397e+05  2.60009e-01  0.00000e+00
0024  1.45811e+18  6.15070e-20  1.47060e-06  8.02844e+05  2.66556e-01  0.00000e+00
0025  1.47550e+18  5.91035e-20  1.42437e-06  8.13196e+05  2.72952e-01  0.00000e+00
0026  1.49289e+18  5.68691e-20  1.38110e-06  8.22304e+05  2.79236e-01  0.00000e+00
0027  1.51028e+18  5.48024e-20  1.34067e-06  8.30396e+05  2.85419e-01  0.00000e+00
0028  1.52767e+18  5.29029e-20  1.30297e-06  8.35144e+05  2.91551e-01  0.00000e+00
0029  1.54507e+18  5.13758e-20  1.27000e-06  8.01294e+05  2.97468e-01  0.00000e+00
0030  1.56246e+18  1.77124e-20  1.31257e-06  2.04511e+06  3.03933e-01  0.00000e+00
0031  1.57985e+18  8.24526e-21  1.03879e-06  5.39069e+06  3.08616e-01  0.00000e+00
0032  1.59724e+18  6.10847e-21  9.83117e-07  6.76105e+06  3.12650e-01  0.00000e+00
0033  1.61463e+18  5.06706e-21  9.38141e-07  7.84780e+06  3.16331e-01  0.00000e+00
0034  1.63203e+18  4.37686e-21  8.97458e-07  8.84015e+06  3.19752e-01  0.00000e+00
0035  1.64942e+18  3.85968e-21  8.58861e-07  9.79231e+06  3.22943e-01  0.00000e+00
0036  1.66681e+18  3.45071e-21  8.22687e-07  1.07101e+07  3.25922e-01  0.00000e+00
0037  1.68420e+18  3.11859e-21  7.88370e-07  1.15980e+07  3.28702e-01  0.00000e+00
0038  1.70160e+18  2.84374e-21  7.56337e-07  1.24505e+07  3.31296e-01  0.00000e+00
0039  1.71899e+18  2.61308e-21  7.26111e-07  1.32702e+07  3.33717e-01  0.00000e+00
0040  1.73638e+18  2.41712e-21  6.97970e-07  1.40528e+07  3.35978e-01  0.00000e+00
0041  1.75377e+18  2.24749e-21  6.71399e-07  1.48086e+07  3.38089e-01  0.00000e+00
0042  1.77116e+18  2.09919e-21  6.46245e-07  1.55392e+07  3.40059e-01  0.00000e+00
0043  1.78856e+18  1.96879e-21  6.22521e-07  1.62426e+07  3.41897e-01  0.00000e+00
0044  1.80595e+18  1.85313e-21  6.00158e-07  1.69202e+07  3.43612e-01  0.00000e+00
0045  1.82334e+18  1.74970e-21  5.78965e-07  1.75753e+07  3.45211e-01  0.00000e+00
0046  1.84073e+18  1.65684e-21  5.58947e-07  1.82066e+07  3.46702e-01  0.00000e+00
0047  1.85813e+18  1.57309e-21  5.40062e-07  1.88141e+07  3.48092e-01  0.00000e+00
0050  1.87552e+18  1.49730e-21  5.22261e-07  1.93974e+07  3.49388e-01  0.00000e+00
0051  1.89291e+18  1.42825e-21  5.05473e-07  1.99587e+07  3.50595e-01  0.00000e+00
0052  1.91030e+18  1.36466e-21  4.89417e-07  2.05060e+07  3.51721e-01  0.00000e+00
0053  1.92769e+18  1.30583e-21  4.74023e-07  2.10408e+07  3.52767e-01  0.00000e+00
0054  1.94509e+18  1.25131e-21  4.59281e-07  2.15628e+07  3.53739e-01  0.00000e+00
0055  1.96248e+18  1.20067e-21  4.45168e-07  2.20719e+07  3.54638e-01  0.00000e+00
0056  1.97987e+18  1.15354e-21  4.31669e-07  2.25679e+07  3.55470e-01  0.00000e+00
0057  1.99726e+18  1.10963e-21  4.18770e-07  2.30504e+07  3.56237e-01  0.00000e+00
0058  2.01466e+18  1.06865e-21  4.06459e-07  2.35193e+07  3.56944e-01  0.00000e+00
0059  2.03205e+18  1.03028e-21  3.94691e-07  2.39756e+07  3.57592e-01  0.00000e+00
0060  2.04944e+18  9.94182e-22  3.83360e-07  2.44228e+07  3.58186e-01  0.00000e+00
0061  2.06683e+18  9.60177e-22  3.72464e-07  2.48605e+07  3.58727e-01  0.00000e+00
0062  2.08423e+18  9.28095e-22  3.61980e-07  2.52890e+07  3.59218e-01  0.00000e+00
0063  2.10162e+18  8.97784e-22  3.51892e-07  2.57086e+07  3.59660e-01  0.00000e+00
0064  2.11901e+18  8.69108e-22  3.42181e-07  2.61194e+07  3.60057e-01  0.00000e+00
0065  2.13640e+18  8.41942e-22  3.32830e-07  2.65217e+07  3.60409e-01  0.00000e+00
0066  2.15379e+18  8.16176e-22  3.23824e-07  2.69157e+07  3.60720e-01  0.00000e+00
0067  2.17119e+18  7.91702e-22  3.15145e-07  2.73017e+07  3.60990e-01  0.00000e+00
0068  2.18858e+18  7.68443e-22  3.06787e-07  2.76797e+07  3.61222e-01  0.00000e+00
0069  2.20597e+18  7.46292e-22  2.98720e-07  2.80504e+07  3.61417e-01  0.00000e+00
0070  2.22336e+18  7.25208e-22  2.90958e-07  2.84130e+07  3.61578e-01  0.00000e+00
0071  2.24076e+18  7.05192e-22  2.83551e-07  2.87644e+07  3.61705e-01  0.00000e+00
0072  2.25815e+18  6.86154e-22  2.76469e-07  2.91057e+07  3.61803e-01  0.00000e+00
0073  2.27554e+18  6.68005e-22  2.69676e-07  2.94381e+07  3.61871e-01  0.00000e+00
0074  2.29293e+18  6.50665e-22  2.63143e-07  2.97628e+07  3.61915e-01  0.00000e+00
0075  2.31033e+18  6.34067e-22  2.56843e-07  3.00807e+07  3.61931e-01  0.00000e+00
0076  2.32772e+18  6.18158e-22  2.50759e-07  3.03925e+07  3.61920e-01  0.00000e+00
0077  2.34511e+18  6.02891e-22  2.44875e-07  3.06986e+07  3.61889e-01  0.00000e+00
0078  2.36250e+18  5.88228e-22  2.39181e-07  3.09993e+07  3.61835e-01  0.00000e+00
0079  2.37989e+18  5.74136e-22  2.33667e-07  3.12950e+07  3.61759e-01  0.00000e+00
0080  2.39729e+18  5.60582e-22  2.28327e-07  3.15856e+07  3.61661e-01  0.00000e+00
0081  2.41468e+18  5.47536e-22  2.23151e-07  3.18715e+07  3.61543e-01  0.00000e+00
0082  2.43207e+18  5.34973e-22  2.18134e-07  3.21528e+07  3.61405e-01  0.00000e+00
0083  2.44946e+18  5.22865e-22  2.13268e-07  3.24295e+07  3.61249e-01  0.00000e+00
0084  2.46686e+18  5.11189e-22  2.08549e-07  3.27019e+07  3.61076e-01  0.00000e+00
0085  2.48425e+18  4.99923e-22  2.03969e-07  3.29700e+07  3.60886e-01  0.00000e+00
0086  2.50164e+18  4.89046e-22  1.99524e-07  3.32340e+07  3.60680e-01  0.00000e+00
0087  2.51903e+18  4.78541e-22  1.95209e-07  3.34939e+07  3.60459e-01  0.00000e+00
0088  2.53643e+18  4.68388e-22  1.91019e-07  3.37499e+07  3.60223e-01  0.00000e+00
0089  2.55382e+18  4.58574e-22  1.86952e-07  3.40018e+07  3.59974e-01  0.00000e+00
0090  2.57121e+18  4.49085e-22  1.83004e-07  3.42498e+07  3.59710e-01  0.00000e+00
0091  2.58860e+18  4.39906e-22  1.79172e-07  3.44938e+07  3.59434e-01  0.00000e+00
0092  2.60600e+18  4.31022e-22  1.75450e-07  3.47341e+07  3.59146e-01  0.00000e+00
0093  2.62339e+18  4.22420e-22  1.71834e-07  3.49707e+07  3.58846e-01  0.00000e+00
0094  2.64078e+18  4.14087e-22  1.68320e-07  3.52038e+07  3.58534e-01  0.00000e+00
0095  2.65817e+18  4.06011e-22  1.64904e-07  3.54333e+07  3.58212e-01  0.00000e+00
0096  2.67557e+18  3.98181e-22  1.61582e-07  3.56596e+07  3.57879e-01  0.00000e+00
0097  2.69296e+18  3.90588e-22  1.58351e-07  3.58826e+07  3.57536e-01  0.00000e+00
0098  2.71035e+18  3.83220e-22  1.55208e-07  3.61023e+07  3.57183e-01  0.00000e+00
0099  2.72774e+18  3.76069e-22  1.52149e-07  3.63190e+07  3.56822e-01  0.00000e+00
0100  2.74513e+18  3.69125e-22  1.49172e-07  3.65327e+07  3.56451e-01  0.00000e+00
0101  2.76253e+18  3.62380e-22  1.46274e-07  3.67433e+07  3.56073e-01  0.00000e+00
0102  2.77992e+18  3.55827e-22  1.43451e-07  3.69511e+07  3.55686e-01  0.00000e+00
0103  2.79731e+18  3.49456e-22  1.40702e-07  3.71561e+07  3.55291e-01  0.00000e+00
0104  2.81470e+18  3.43262e-22  1.38025e-07  3.73583e+07  3.54890e-01  0.00000e+00
0105  2.83210e+18  3.37238e-22  1.35416e-07  3.75578e+07  3.54481e-01  0.00000e+00
