# Athena++ data at time=1.960000e+12  cycle=147246900  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00521e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05836e+01  4.05433e+04  3.83232e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62619e+01  5.06175e+04  2.05950e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43693e+01  6.52576e+04  3.43962e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.75006e+01  9.12889e+04  5.36865e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.48431e+01  1.25902e+05  4.18151e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.17407e+01  1.35533e+05  1.22165e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.71189e+01  1.42580e+05  1.33761e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.18776e+01  1.48011e+05  1.06575e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.53405e+01  1.50811e+05  7.79557e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.87406e+01  1.53599e+05  8.42607e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.22136e+01  1.56491e+05  8.36132e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.56281e+01  1.59319e+05  7.61066e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.87622e+01  1.61688e+05  6.65311e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.18483e+01  1.64085e+05  6.37379e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.49083e+01  1.66526e+05  5.77510e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.73666e+01  1.67936e+05 -5.45162e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.00265e+02  1.70328e+05  5.62088e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.02972e+02  1.72359e+05  4.73420e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.05573e+02  1.74414e+05  4.54065e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.08154e+02  1.76549e+05  4.40448e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.10686e+02  1.78744e+05  4.22564e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.13160e+02  1.80993e+05  4.02462e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.15561e+02  1.83281e+05  3.80443e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.17835e+02  1.85551e+05  3.59207e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.19904e+02  1.87709e+05  3.28525e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.21514e+02  1.89457e+05  2.63926e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.22271e+02  1.90287e+05  4.94578e-18  0.00000e+00  0.00000e+00  1.64495e-05
