# Athena++ data at time=4.130000e+12  cycle=310270252  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92504e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08455e-18  6.04811e-06  1.39586e+05  1.98936e-02  0.00000e+00
0004  1.11027e+18  6.82996e-19  4.75864e-06  1.42081e+05  4.32727e-02  0.00000e+00
0005  1.12766e+18  4.42171e-19  3.97011e-06  1.94698e+05  6.40550e-02  0.00000e+00
0006  1.14505e+18  2.79958e-19  3.50340e-06  2.89610e+05  8.22857e-02  0.00000e+00
0007  1.16244e+18  1.85991e-19  3.20982e-06  4.11060e+05  9.87845e-02  0.00000e+00
0008  1.17983e+18  1.60674e-19  2.98221e-06  4.69912e+05  1.13998e-01  0.00000e+00
0009  1.19723e+18  1.44095e-19  2.80675e-06  4.98886e+05  1.28227e-01  0.00000e+00
0010  1.21462e+18  1.30583e-19  2.64831e-06  5.34499e+05  1.41561e-01  0.00000e+00
0011  1.23201e+18  1.21459e-19  2.50637e-06  5.59716e+05  1.54062e-01  0.00000e+00
0012  1.24940e+18  1.13482e-19  2.38030e-06  5.80708e+05  1.65793e-01  0.00000e+00
0013  1.26679e+18  1.06203e-19  2.26444e-06  6.03572e+05  1.76808e-01  0.00000e+00
0014  1.28419e+18  9.96467e-20  2.15896e-06  6.25664e+05  1.87170e-01  0.00000e+00
0015  1.30158e+18  9.38382e-20  2.06235e-06  6.46542e+05  1.96947e-01  0.00000e+00
0016  1.31897e+18  8.87079e-20  1.97362e-06  6.65697e+05  2.06207e-01  0.00000e+00
0017  1.33636e+18  8.40193e-20  1.89197e-06  6.84052e+05  2.15014e-01  0.00000e+00
0018  1.35375e+18  7.97086e-20  1.81646e-06  7.02051e+05  2.23426e-01  0.00000e+00
0019  1.37115e+18  7.57585e-20  1.74673e-06  7.19320e+05  2.31495e-01  0.00000e+00
0020  1.38854e+18  7.26065e-20  1.68118e-06  7.32420e+05  2.39256e-01  0.00000e+00
0021  1.40593e+18  6.92493e-20  1.62149e-06  7.46547e+05  2.46751e-01  0.00000e+00
0022  1.42332e+18  6.61011e-20  1.56473e-06  7.63720e+05  2.53996e-01  0.00000e+00
0023  1.44071e+18  6.34340e-20  1.51173e-06  7.76924e+05  2.61009e-01  0.00000e+00
0024  1.45811e+18  6.08691e-20  1.46275e-06  7.89100e+05  2.67807e-01  0.00000e+00
0025  1.47550e+18  5.84444e-20  1.41650e-06  8.02008e+05  2.74392e-01  0.00000e+00
