# Athena++ data at time=7.310000e+12  cycle=549170830  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0057  1.99726e+18  3.09840e+03  2.74805e+06  2.77998e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16138e+03  2.76941e+06  2.63848e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22268e+03  2.78923e+06  2.50938e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28276e+03  2.80742e+06  2.38780e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34155e+03  2.82411e+06  2.27333e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39910e+03  2.83939e+06  2.16554e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45546e+03  2.85335e+06  2.06402e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51063e+03  2.86607e+06  1.96838e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56467e+03  2.87761e+06  1.87823e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61759e+03  2.88806e+06  1.79322e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66943e+03  2.89748e+06  1.71303e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72022e+03  2.90592e+06  1.63734e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77000e+03  2.91345e+06  1.56585e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81873e+03  2.92016e+06  1.49974e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86595e+03  2.92651e+06  1.44130e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91184e+03  2.93248e+06  1.38562e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95656e+03  2.93803e+06  1.33256e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00029e+03  2.94310e+06  1.28196e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04310e+03  2.94769e+06  1.23369e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08509e+03  2.95178e+06  1.18763e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12629e+03  2.95538e+06  1.14366e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16677e+03  2.95851e+06  1.10168e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20654e+03  2.96116e+06  1.06158e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24563e+03  2.96337e+06  1.02326e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28408e+03  2.96515e+06  9.86647e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32190e+03  2.96651e+06  9.51639e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35911e+03  2.96748e+06  9.18159e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39573e+03  2.96806e+06  8.86130e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43177e+03  2.96828e+06  8.55481e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46725e+03  2.96816e+06  8.26141e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50218e+03  2.96770e+06  7.98047e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53658e+03  2.96692e+06  7.71136e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57045e+03  2.96585e+06  7.45637e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60378e+03  2.96454e+06  7.21433e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63659e+03  2.96298e+06  6.98197e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66889e+03  2.96120e+06  6.75884e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70069e+03  2.95920e+06  6.54450e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73202e+03  2.95698e+06  6.33856e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76288e+03  2.95457e+06  6.14063e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79329e+03  2.95195e+06  5.95035e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82326e+03  2.94915e+06  5.76736e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85280e+03  2.94617e+06  5.59135e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88192e+03  2.94302e+06  5.42200e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91063e+03  2.93971e+06  5.25901e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93895e+03  2.93623e+06  5.10210e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96687e+03  2.93261e+06  4.95100e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99442e+03  2.92884e+06  4.80547e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02159e+03  2.92493e+06  4.66525e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04841e+03  2.92089e+06  4.53012e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07486e+03  2.91673e+06  4.39986e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10097e+03  2.91245e+06  4.27426e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12673e+03  2.90805e+06  4.15312e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15216e+03  2.90354e+06  4.03627e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17727e+03  2.89894e+06  3.92350e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20205e+03  2.89423e+06  3.81467e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22653e+03  2.88943e+06  3.70959e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25069e+03  2.88454e+06  3.60813e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27455e+03  2.87957e+06  3.51013e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29812e+03  2.87452e+06  3.41545e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32139e+03  2.86939e+06  3.32395e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34438e+03  2.86419e+06  3.23552e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36709e+03  2.85892e+06  3.15002e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38953e+03  2.85359e+06  3.06735e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41170e+03  2.84820e+06  2.98738e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43361e+03  2.84275e+06  2.91002e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45525e+03  2.83725e+06  2.83516e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47664e+03  2.83170e+06  2.76271e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49780e+03  2.82607e+06  2.69062e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51870e+03  2.82043e+06  2.62571e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53934e+03  2.81476e+06  2.56273e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55973e+03  2.80909e+06  2.50161e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.57987e+03  2.80340e+06  2.44228e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.59977e+03  2.79770e+06  2.38469e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61944e+03  2.79199e+06  2.32878e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63888e+03  2.78627e+06  2.27448e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65809e+03  2.78055e+06  2.22174e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67708e+03  2.77481e+06  2.17052e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69585e+03  2.76907e+06  2.12075e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71442e+03  2.76332e+06  2.07240e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73277e+03  2.75756e+06  2.02540e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75093e+03  2.75180e+06  1.97973e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76888e+03  2.74603e+06  1.93533e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78664e+03  2.74026e+06  1.89216e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80421e+03  2.73448e+06  1.85018e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82158e+03  2.72870e+06  1.80936e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83878e+03  2.72292e+06  1.76965e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85579e+03  2.71713e+06  1.73102e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87262e+03  2.71135e+06  1.69343e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88928e+03  2.70556e+06  1.65686e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90577e+03  2.69978e+06  1.62127e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92209e+03  2.69399e+06  1.58662e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93824e+03  2.68821e+06  1.55289e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95423e+03  2.68243e+06  1.52006e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97006e+03  2.67665e+06  1.48808e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98573e+03  2.67088e+06  1.45694e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00125e+03  2.66510e+06  1.42660e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01661e+03  2.65933e+06  1.39706e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03182e+03  2.65357e+06  1.36827e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04689e+03  2.64781e+06  1.34021e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06181e+03  2.64206e+06  1.31288e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07659e+03  2.63631e+06  1.28623e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09122e+03  2.63057e+06  1.26026e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10572e+03  2.62484e+06  1.23494e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12008e+03  2.61911e+06  1.21025e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13430e+03  2.61339e+06  1.18617e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14840e+03  2.60768e+06  1.16269e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16236e+03  2.60198e+06  1.13979e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17620e+03  2.59628e+06  1.11744e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.18990e+03  2.59060e+06  1.09565e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20349e+03  2.58493e+06  1.07438e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21695e+03  2.57926e+06  1.05362e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23029e+03  2.57361e+06  1.03337e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24351e+03  2.56796e+06  1.01360e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25661e+03  2.56233e+06  9.94296e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26959e+03  2.55671e+06  9.75453e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28246e+03  2.55110e+06  9.57054e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29522e+03  2.54550e+06  9.39087e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30787e+03  2.53992e+06  9.21539e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32041e+03  2.53434e+06  9.03896e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33284e+03  2.52877e+06  8.87140e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34517e+03  2.52321e+06  8.70770e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35739e+03  2.51767e+06  8.54777e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36951e+03  2.51214e+06  8.39149e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38152e+03  2.50662e+06  8.23877e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39343e+03  2.50112e+06  8.08951e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40525e+03  2.49563e+06  7.94361e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41696e+03  2.49015e+06  7.80100e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42858e+03  2.48469e+06  7.66157e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44010e+03  2.47924e+06  7.52524e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45153e+03  2.47381e+06  7.39194e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46286e+03  2.46839e+06  7.26158e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47410e+03  2.46298e+06  7.13408e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48525e+03  2.45759e+06  7.00937e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49631e+03  2.45222e+06  6.88738e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50728e+03  2.44686e+06  6.76803e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51817e+03  2.44152e+06  6.65126e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52897e+03  2.43619e+06  6.53699e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53968e+03  2.43087e+06  6.42518e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55030e+03  2.42558e+06  6.31575e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56085e+03  2.42029e+06  6.20864e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57131e+03  2.41503e+06  6.10379e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58169e+03  2.40978e+06  6.00116e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59199e+03  2.40454e+06  5.90067e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60221e+03  2.39932e+06  5.80304e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61235e+03  2.39412e+06  5.70751e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62241e+03  2.38894e+06  5.61395e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63239e+03  2.38378e+06  5.52229e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64230e+03  2.37863e+06  5.43250e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65214e+03  2.37350e+06  5.34452e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66190e+03  2.36839e+06  5.25831e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67158e+03  2.36329e+06  5.17384e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68119e+03  2.35822e+06  5.09106e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69073e+03  2.35316e+06  5.00992e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.70020e+03  2.34812e+06  4.93040e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70960e+03  2.34309e+06  4.85245e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71893e+03  2.33808e+06  4.77603e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72819e+03  2.33310e+06  4.70111e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73739e+03  2.32813e+06  4.62765e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74651e+03  2.32317e+06  4.55563e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75557e+03  2.31824e+06  4.48500e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76457e+03  2.31332e+06  4.41573e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77350e+03  2.30842e+06  4.34780e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78237e+03  2.30353e+06  4.28117e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79117e+03  2.29867e+06  4.21581e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.79991e+03  2.29382e+06  4.15169e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80859e+03  2.28899e+06  4.08879e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81720e+03  2.28417e+06  4.02708e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82576e+03  2.27937e+06  3.96653e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83426e+03  2.27459e+06  3.90711e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84270e+03  2.26983e+06  3.84880e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85108e+03  2.26509e+06  3.79157e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85940e+03  2.26036e+06  3.73541e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86766e+03  2.25565e+06  3.68028e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87587e+03  2.25095e+06  3.62617e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88402e+03  2.24628e+06  3.57305e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89212e+03  2.24162e+06  3.52090e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.90016e+03  2.23697e+06  3.46969e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90814e+03  2.23235e+06  3.41942e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91608e+03  2.22774e+06  3.37005e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92396e+03  2.22315e+06  3.32158e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93178e+03  2.21857e+06  3.27397e-19  0.00000e+00  0.00000e+00  1.49337e-06
