# Athena++ data at time=1.320000e+12  cycle=99166280  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0038  1.70160e+18  1.45718e+03  1.82691e+06  8.99251e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.55749e+03  1.91597e+06  8.38993e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.65479e+03  1.99772e+06  7.78101e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.74832e+03  2.07263e+06  7.20028e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.83795e+03  2.14114e+06  6.67827e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  1.92449e+03  2.20450e+06  6.25511e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.00863e+03  2.26273e+06  5.85118e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.09010e+03  2.31637e+06  5.47148e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.16883e+03  2.36567e+06  5.11786e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.24499e+03  2.41121e+06  4.80555e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.31892e+03  2.45315e+06  4.51433e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.39054e+03  2.49183e+06  4.24337e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.45981e+03  2.52755e+06  3.99188e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.52672e+03  2.56064e+06  3.76042e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.59119e+03  2.59134e+06  3.54343e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.65315e+03  2.62002e+06  3.35135e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.71329e+03  2.64688e+06  3.18582e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.77233e+03  2.67167e+06  3.02918e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.83013e+03  2.69462e+06  2.88119e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  2.88675e+03  2.71582e+06  2.74150e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  2.94220e+03  2.73538e+06  2.60971e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  2.99651e+03  2.75338e+06  2.48543e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.04970e+03  2.76992e+06  2.36824e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.10178e+03  2.78510e+06  2.25775e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.15260e+03  2.79910e+06  2.15422e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.20153e+03  2.81247e+06  2.05951e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.24952e+03  2.82473e+06  1.96978e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.29662e+03  2.83593e+06  1.88476e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.34284e+03  2.84615e+06  1.80418e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.38822e+03  2.85542e+06  1.72780e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.43276e+03  2.86380e+06  1.65537e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.47650e+03  2.87134e+06  1.58668e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.51945e+03  2.87809e+06  1.52150e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.56162e+03  2.88409e+06  1.45963e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.60305e+03  2.88937e+06  1.40088e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.64374e+03  2.89399e+06  1.34507e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.68373e+03  2.89797e+06  1.29203e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  3.72302e+03  2.90135e+06  1.24160e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  3.76162e+03  2.90418e+06  1.19363e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  3.79967e+03  2.90638e+06  1.14730e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  3.83689e+03  2.90827e+06  1.10717e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  3.87329e+03  2.90990e+06  1.06873e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  3.90893e+03  2.91128e+06  1.03190e-17  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  3.94386e+03  2.91240e+06  9.96605e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  3.97815e+03  2.91324e+06  9.62773e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.01183e+03  2.91380e+06  9.30333e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.04495e+03  2.91409e+06  8.99219e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.07753e+03  2.91411e+06  8.69369e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.10960e+03  2.91385e+06  8.40724e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.14119e+03  2.91334e+06  8.13229e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.17230e+03  2.91257e+06  7.86831e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.20295e+03  2.91157e+06  7.61479e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.23316e+03  2.91033e+06  7.37128e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.26294e+03  2.90886e+06  7.13730e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.29229e+03  2.90718e+06  6.91243e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.32124e+03  2.90529e+06  6.69625e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.34980e+03  2.90319e+06  6.48838e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.37797e+03  2.90090e+06  6.28845e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.40577e+03  2.89843e+06  6.09610e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.43320e+03  2.89577e+06  5.91100e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.46026e+03  2.89293e+06  5.73283e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.48698e+03  2.88993e+06  5.56129e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.51335e+03  2.88677e+06  5.39610e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.53937e+03  2.88345e+06  5.23697e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.56506e+03  2.87998e+06  5.08501e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  4.59040e+03  2.87639e+06  4.93993e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  4.61540e+03  2.87267e+06  4.79995e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  4.64008e+03  2.86884e+06  4.66486e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  4.66443e+03  2.86489e+06  4.53447e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  4.68846e+03  2.86083e+06  4.40858e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  4.71218e+03  2.85666e+06  4.28701e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  4.73559e+03  2.85238e+06  4.16959e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  4.75869e+03  2.84800e+06  4.05616e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  4.78149e+03  2.84352e+06  3.94656e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  4.80399e+03  2.83895e+06  3.84065e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  4.82619e+03  2.83428e+06  3.73827e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  4.84810e+03  2.82952e+06  3.63929e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  4.86972e+03  2.82468e+06  3.54358e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  4.89106e+03  2.81975e+06  3.45101e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  4.91212e+03  2.81475e+06  3.36146e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  4.93291e+03  2.80967e+06  3.27481e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  4.95343e+03  2.80451e+06  3.19095e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  4.97369e+03  2.79929e+06  3.10977e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  4.99370e+03  2.79399e+06  3.03116e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.01348e+03  2.78864e+06  2.95504e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.03302e+03  2.78322e+06  2.88130e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.05233e+03  2.77774e+06  2.80985e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.07143e+03  2.77220e+06  2.74061e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.09032e+03  2.76662e+06  2.67349e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.10901e+03  2.76098e+06  2.60841e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.12750e+03  2.75531e+06  2.54530e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.14581e+03  2.74959e+06  2.48409e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.16394e+03  2.74383e+06  2.42470e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.18190e+03  2.73804e+06  2.36707e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.19968e+03  2.73222e+06  2.31114e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.21731e+03  2.72637e+06  2.25684e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.23477e+03  2.72050e+06  2.20412e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.25209e+03  2.71461e+06  2.15292e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.26925e+03  2.70871e+06  2.10319e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.28627e+03  2.70279e+06  2.05487e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.30316e+03  2.69687e+06  2.00793e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.31990e+03  2.69093e+06  1.96231e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.33652e+03  2.68499e+06  1.91796e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.35301e+03  2.67905e+06  1.87485e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.36938e+03  2.67311e+06  1.83293e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.38552e+03  2.66720e+06  1.79219e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.40189e+03  2.66119e+06  1.75247e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.41799e+03  2.65511e+06  1.71388e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.43215e+03  2.65017e+06  1.67681e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.44900e+03  2.64216e+06  1.64015e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.50214e+03  2.63295e+06  1.59282e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.45452e+03  2.64031e+06  1.57674e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  4.80300e+03  2.91187e+06  1.71993e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  3.57371e+03  3.57604e+06  2.04750e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  3.38554e+03  3.69556e+06  2.07827e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  3.33558e+03  3.73340e+06  2.05588e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  3.28358e+03  3.76777e+06  2.03474e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  3.23397e+03  3.79939e+06  2.01324e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  3.18759e+03  3.82827e+06  1.98971e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  3.14375e+03  3.85535e+06  1.96532e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  3.10202e+03  3.88133e+06  1.94314e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  3.06219e+03  3.90642e+06  1.92025e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  3.02418e+03  3.93065e+06  1.89673e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  2.98781e+03  3.95407e+06  1.87270e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  2.95282e+03  3.97675e+06  1.84828e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  2.91891e+03  3.99874e+06  1.82360e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  2.88592e+03  4.02000e+06  1.79874e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  2.85380e+03  4.04049e+06  1.77375e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  2.82253e+03  4.06023e+06  1.74865e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  2.79210e+03  4.07936e+06  1.72341e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  2.76252e+03  4.09804e+06  1.69806e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  2.73376e+03  4.11638e+06  1.67257e-18  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  2.70579e+03  4.13438e+06  1.64700e-18  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  2.67853e+03  4.15198e+06  1.62137e-18  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  2.65187e+03  4.16909e+06  1.59575e-18  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  2.62572e+03  4.18560e+06  1.57017e-18  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  2.60003e+03  4.20156e+06  1.55141e-18  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  2.57481e+03  4.21696e+06  1.53157e-18  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  2.55007e+03  4.23190e+06  1.51175e-18  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  2.52582e+03  4.24644e+06  1.49194e-18  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  2.50207e+03  4.26065e+06  1.47213e-18  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  2.47879e+03  4.27454e+06  1.45232e-18  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  2.45595e+03  4.28813e+06  1.43253e-18  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  2.43351e+03  4.30138e+06  1.41278e-18  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  2.41147e+03  4.31429e+06  1.39307e-18  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  2.38981e+03  4.32689e+06  1.37341e-18  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  2.36853e+03  4.33918e+06  1.35379e-18  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  2.34763e+03  4.35122e+06  1.33421e-18  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  2.32712e+03  4.36303e+06  1.31468e-18  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  2.30699e+03  4.37461e+06  1.29519e-18  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  2.28721e+03  4.38598e+06  1.27576e-18  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  2.26777e+03  4.39710e+06  1.25639e-18  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  2.24865e+03  4.40799e+06  1.23709e-18  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  2.22984e+03  4.41864e+06  1.21786e-18  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  2.21135e+03  4.42910e+06  1.19870e-18  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  2.19317e+03  4.43938e+06  1.17960e-18  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  2.17526e+03  4.44943e+06  1.16052e-18  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  2.15756e+03  4.45913e+06  1.14251e-18  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  2.14008e+03  4.46854e+06  1.12490e-18  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  2.12308e+03  4.47820e+06  1.10728e-18  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  2.10661e+03  4.48827e+06  1.08963e-18  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  2.09039e+03  4.49819e+06  1.07207e-18  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  2.07446e+03  4.50804e+06  1.05459e-18  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  2.05885e+03  4.51796e+06  1.03716e-18  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  2.04363e+03  4.52808e+06  1.01979e-18  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  2.02884e+03  4.53854e+06  1.00245e-18  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  2.01453e+03  4.54948e+06  9.85135e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  2.00073e+03  4.56099e+06  9.67856e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  1.98744e+03  4.57314e+06  9.50617e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  1.97466e+03  4.58594e+06  9.33434e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  1.96236e+03  4.59935e+06  9.16328e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  1.95050e+03  4.61329e+06  8.99322e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  1.93899e+03  4.62763e+06  8.82442e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  1.92775e+03  4.64215e+06  8.65714e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  1.91665e+03  4.65657e+06  8.49166e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  1.90555e+03  4.67058e+06  8.32820e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  1.89438e+03  4.68396e+06  8.16686e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  1.88311e+03  4.69669e+06  8.00749e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  1.87187e+03  4.70904e+06  7.84987e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  1.86060e+03  4.72088e+06  7.69398e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  1.84878e+03  4.73093e+06  7.54027e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  1.83589e+03  4.73777e+06  7.38894e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  1.82279e+03  4.74344e+06  7.23895e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  1.80967e+03  4.74859e+06  7.08971e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  1.79636e+03  4.75328e+06  6.98683e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  1.78299e+03  4.75635e+06  6.86529e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  1.76989e+03  4.75813e+06  6.74603e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  1.75552e+03  4.76187e+06  6.62167e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  1.74019e+03  4.75538e+06  6.50955e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  1.61446e+03  4.43596e+06  6.57676e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  3.86437e+02  1.06071e+06 -4.16135e-18  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  3.72318e+01  9.53598e+04 -2.23365e-16  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  1.81213e+01  5.38869e+04 -4.48083e-17  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  1.77240e+01  5.30734e+04 -1.49004e-18  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  1.80442e+01  5.36280e+04  4.40451e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  1.88174e+01  5.50084e+04  1.03762e-18  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  1.97939e+01  5.67041e+04  6.51422e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  2.07505e+01  5.84070e+04  1.35250e-19  0.00000e+00  0.00000e+00  1.49337e-06
