# Athena++ data at time=5.300000e+12  cycle=398167635  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00219e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05695e+01  4.05148e+04  4.30832e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62578e+01  5.06106e+04  2.29030e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43440e+01  6.52160e+04  3.58326e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72315e+01  9.07573e+04  5.40375e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44112e+01  1.25273e+05  4.30019e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11079e+01  1.34694e+05  1.11100e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61453e+01  1.41315e+05  1.25291e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09711e+01  1.47284e+05  1.09334e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41424e+01  1.49838e+05  6.53878e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71326e+01  1.52276e+05  7.02930e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01470e+01  1.54765e+05  6.90047e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30980e+01  1.57236e+05  6.51569e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59040e+01  1.59526e+05  5.94238e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84701e+01  1.61466e+05  5.36325e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09650e+01  1.63393e+05  5.23174e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34116e+01  1.65324e+05  5.03794e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57789e+01  1.67234e+05  4.46768e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74379e+01  1.67935e+05 -2.89341e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96023e+01  1.69750e+05  4.70868e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01933e+02  1.71827e+05  4.29793e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03583e+02  1.72835e+05  3.14962e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05345e+02  1.74230e+05  3.61052e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07138e+02  1.75697e+05  3.48647e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08839e+02  1.77134e+05  3.29294e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10443e+02  1.78531e+05  3.08286e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11784e+02  1.79731e+05  2.62220e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12557e+02  1.80428e+05  5.42722e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20624e+02  5.42829e+05  5.84020e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72533e+02  9.21971e+05  2.32859e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86357e+02  1.17635e+06  1.54530e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04500e+03  1.35295e+06  1.30761e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18362e+03  1.49783e+06  1.18643e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31357e+03  1.62527e+06  1.08977e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43815e+03  1.74073e+06  1.00621e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55829e+03  1.84579e+06  9.26758e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67375e+03  1.94138e+06  8.50949e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78397e+03  2.02784e+06  7.79566e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88944e+03  2.10687e+06  7.21327e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99129e+03  2.17920e+06  6.69787e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08959e+03  2.24533e+06  6.21358e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18417e+03  2.30580e+06  5.76941e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27533e+03  2.36137e+06  5.37881e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36336e+03  2.41232e+06  5.01747e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44816e+03  2.45915e+06  4.68487e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52973e+03  2.50228e+06  4.37956e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60804e+03  2.54205e+06  4.10231e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68351e+03  2.57902e+06  3.86664e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75704e+03  2.61324e+06  3.65534e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82887e+03  2.64483e+06  3.45671e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89895e+03  2.67402e+06  3.27038e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96730e+03  2.70097e+06  3.09582e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03389e+03  2.72587e+06  2.93242e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09865e+03  2.74889e+06  2.77958e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16155e+03  2.77024e+06  2.63818e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22277e+03  2.79005e+06  2.50915e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28276e+03  2.80823e+06  2.38762e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34147e+03  2.82491e+06  2.27322e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39894e+03  2.84018e+06  2.16548e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45521e+03  2.85414e+06  2.06401e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51030e+03  2.86684e+06  1.96841e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56424e+03  2.87838e+06  1.87831e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61708e+03  2.88882e+06  1.79334e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66883e+03  2.89823e+06  1.71319e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71953e+03  2.90667e+06  1.63752e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76922e+03  2.91419e+06  1.56606e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81787e+03  2.92089e+06  1.49988e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86503e+03  2.92722e+06  1.44145e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91085e+03  2.93318e+06  1.38579e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95551e+03  2.93871e+06  1.33275e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99916e+03  2.94376e+06  1.28216e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04191e+03  2.94833e+06  1.23390e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08382e+03  2.95241e+06  1.18786e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12496e+03  2.95600e+06  1.14390e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16536e+03  2.95911e+06  1.10193e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20506e+03  2.96176e+06  1.06184e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24408e+03  2.96396e+06  1.02353e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28245e+03  2.96573e+06  9.86920e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32019e+03  2.96709e+06  9.51919e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35733e+03  2.96805e+06  9.18445e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39387e+03  2.96863e+06  8.86422e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.42983e+03  2.96884e+06  8.55777e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46523e+03  2.96871e+06  8.26442e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50008e+03  2.96825e+06  7.98351e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53441e+03  2.96747e+06  7.71443e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.56820e+03  2.96640e+06  7.45910e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60145e+03  2.96507e+06  7.21710e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63418e+03  2.96351e+06  6.98476e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66640e+03  2.96173e+06  6.76165e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.69812e+03  2.95972e+06  6.54733e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.72937e+03  2.95750e+06  6.34141e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76015e+03  2.95508e+06  6.14349e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79048e+03  2.95246e+06  5.95322e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82037e+03  2.94965e+06  5.77024e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.84983e+03  2.94667e+06  5.59423e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.87887e+03  2.94351e+06  5.42488e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.90751e+03  2.94019e+06  5.26189e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93575e+03  2.93671e+06  5.10498e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96359e+03  2.93308e+06  4.95388e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99106e+03  2.92931e+06  4.80833e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.01816e+03  2.92540e+06  4.66810e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04489e+03  2.92136e+06  4.53296e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07127e+03  2.91719e+06  4.40269e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.09730e+03  2.91291e+06  4.27707e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12298e+03  2.90851e+06  4.15592e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.14834e+03  2.90400e+06  4.03905e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17337e+03  2.89939e+06  3.92627e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.19807e+03  2.89468e+06  3.81741e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22247e+03  2.88988e+06  3.71232e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.24655e+03  2.88499e+06  3.61083e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27034e+03  2.88002e+06  3.51281e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29383e+03  2.87496e+06  3.41811e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.31703e+03  2.86983e+06  3.32659e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.33995e+03  2.86463e+06  3.23813e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36259e+03  2.85937e+06  3.15261e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38495e+03  2.85403e+06  3.06991e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.40705e+03  2.84864e+06  2.98991e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.42888e+03  2.84319e+06  2.91253e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45045e+03  2.83768e+06  2.83764e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47177e+03  2.83213e+06  2.76517e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49284e+03  2.82650e+06  2.69233e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51366e+03  2.82083e+06  2.62742e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53422e+03  2.81516e+06  2.56444e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55453e+03  2.80946e+06  2.50331e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.57458e+03  2.80375e+06  2.44399e-18  0.00000e+00  0.00000e+00  3.75900e-06
