# Athena++ data at time=1.400000e+12  cycle=105176357  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0033  1.61463e+18  5.24010e-21  9.67641e-07  7.46522e+06  3.47767e-01  0.00000e+00
0034  1.63203e+18  4.55503e-21  9.29072e-07  8.40543e+06  3.51528e-01  0.00000e+00
0035  1.64942e+18  4.04031e-21  8.91766e-07  9.31034e+06  3.54972e-01  0.00000e+00
0036  1.66681e+18  3.62953e-21  8.57036e-07  1.01817e+07  3.58150e-01  0.00000e+00
0037  1.68420e+18  3.29123e-21  8.23355e-07  1.10366e+07  3.61085e-01  0.00000e+00
0038  1.70160e+18  3.00880e-21  7.91658e-07  1.18625e+07  3.63804e-01  0.00000e+00
0039  1.71899e+18  2.76959e-21  7.61509e-07  1.26630e+07  3.66323e-01  0.00000e+00
0040  1.73638e+18  2.56565e-21  7.33157e-07  1.34307e+07  3.68659e-01  0.00000e+00
0041  1.75377e+18  2.38962e-21  7.06526e-07  1.41666e+07  3.70829e-01  0.00000e+00
0042  1.77116e+18  2.23525e-21  6.81287e-07  1.48780e+07  3.72846e-01  0.00000e+00
0043  1.78856e+18  2.09851e-21  6.57200e-07  1.55685e+07  3.74720e-01  0.00000e+00
0044  1.80595e+18  1.97687e-21  6.34336e-07  1.62359e+07  3.76459e-01  0.00000e+00
0045  1.82334e+18  1.86803e-21  6.12653e-07  1.68805e+07  3.78074e-01  0.00000e+00
0046  1.84073e+18  1.76996e-21  5.92057e-07  1.75042e+07  3.79570e-01  0.00000e+00
0047  1.85813e+18  1.68113e-21  5.72455e-07  1.81088e+07  3.80956e-01  0.00000e+00
0050  1.87552e+18  1.60041e-21  5.53847e-07  1.86934e+07  3.82238e-01  0.00000e+00
0051  1.89291e+18  1.52681e-21  5.36214e-07  1.92577e+07  3.83422e-01  0.00000e+00
0052  1.91030e+18  1.45955e-21  5.19538e-07  1.98010e+07  3.84516e-01  0.00000e+00
0053  1.92769e+18  1.39803e-21  5.03833e-07  2.03215e+07  3.85525e-01  0.00000e+00
0054  1.94509e+18  1.34131e-21  4.88978e-07  2.08233e+07  3.86456e-01  0.00000e+00
0055  1.96248e+18  1.28835e-21  4.74616e-07  2.13166e+07  3.87313e-01  0.00000e+00
0056  1.97987e+18  1.23892e-21  4.60805e-07  2.17992e+07  3.88097e-01  0.00000e+00
0057  1.99726e+18  1.19268e-21  4.47518e-07  2.22714e+07  3.88812e-01  0.00000e+00
0058  2.01466e+18  1.14935e-21  4.34733e-07  2.27336e+07  3.89459e-01  0.00000e+00
0059  2.03205e+18  1.10869e-21  4.22429e-07  2.31859e+07  3.90041e-01  0.00000e+00
0060  2.04944e+18  1.07047e-21  4.10586e-07  2.36286e+07  3.90557e-01  0.00000e+00
0061  2.06683e+18  1.03449e-21  3.99187e-07  2.40618e+07  3.91010e-01  0.00000e+00
0062  2.08423e+18  1.00061e-21  3.88237e-07  2.44847e+07  3.91402e-01  0.00000e+00
0063  2.10162e+18  9.68754e-22  3.77783e-07  2.48952e+07  3.91733e-01  0.00000e+00
0064  2.11901e+18  9.38709e-22  3.67770e-07  2.52947e+07  3.92008e-01  0.00000e+00
0065  2.13640e+18  9.10287e-22  3.58142e-07  2.56851e+07  3.92227e-01  0.00000e+00
0066  2.15379e+18  8.83306e-22  3.48841e-07  2.60683e+07  3.92398e-01  0.00000e+00
0067  2.17119e+18  8.57663e-22  3.39857e-07  2.64443e+07  3.92509e-01  0.00000e+00
0068  2.18858e+18  8.33258e-22  3.31177e-07  2.68132e+07  3.92598e-01  0.00000e+00
0069  2.20597e+18  8.10000e-22  3.22791e-07  2.71754e+07  3.92619e-01  0.00000e+00
0070  2.22336e+18  7.87806e-22  3.14684e-07  2.75309e+07  3.92601e-01  0.00000e+00
0071  2.24076e+18  7.66602e-22  3.06847e-07  2.78799e+07  3.92554e-01  0.00000e+00
0072  2.25815e+18  7.46321e-22  2.99269e-07  2.82226e+07  3.92475e-01  0.00000e+00
0073  2.27554e+18  7.26904e-22  2.91939e-07  2.85591e+07  3.92365e-01  0.00000e+00
0074  2.29293e+18  7.08297e-22  2.84848e-07  2.88896e+07  3.92225e-01  0.00000e+00
0075  2.31033e+18  6.90454e-22  2.77986e-07  2.92144e+07  3.92057e-01  0.00000e+00
0076  2.32772e+18  6.73327e-22  2.71345e-07  2.95334e+07  3.91863e-01  0.00000e+00
0077  2.34511e+18  6.56873e-22  2.64903e-07  2.98474e+07  3.91643e-01  0.00000e+00
0078  2.36250e+18  6.41088e-22  2.58692e-07  3.01547e+07  3.91398e-01  0.00000e+00
0079  2.37989e+18  6.25922e-22  2.52693e-07  3.04559e+07  3.91130e-01  0.00000e+00
0080  2.39729e+18  6.11344e-22  2.46901e-07  3.07511e+07  3.90839e-01  0.00000e+00
0081  2.41468e+18  5.97330e-22  2.41308e-07  3.10401e+07  3.90525e-01  0.00000e+00
0082  2.43207e+18  5.83847e-22  2.35903e-07  3.13235e+07  3.90190e-01  0.00000e+00
0083  2.44946e+18  5.70863e-22  2.30673e-07  3.16016e+07  3.89834e-01  0.00000e+00
0084  2.46686e+18  5.58347e-22  2.25608e-07  3.18748e+07  3.89460e-01  0.00000e+00
0085  2.48425e+18  5.46272e-22  2.20698e-07  3.21434e+07  3.89069e-01  0.00000e+00
0086  2.50164e+18  5.34615e-22  2.15938e-07  3.24075e+07  3.88662e-01  0.00000e+00
0087  2.51903e+18  5.23354e-22  2.11321e-07  3.26672e+07  3.88240e-01  0.00000e+00
0088  2.53643e+18  5.12466e-22  2.06841e-07  3.29226e+07  3.87805e-01  0.00000e+00
0089  2.55382e+18  5.01935e-22  2.02492e-07  3.31739e+07  3.87358e-01  0.00000e+00
0090  2.57121e+18  4.91740e-22  1.98268e-07  3.34213e+07  3.86900e-01  0.00000e+00
0091  2.58860e+18  4.81867e-22  1.94165e-07  3.36649e+07  3.86431e-01  0.00000e+00
0092  2.60600e+18  4.72300e-22  1.90177e-07  3.39048e+07  3.85953e-01  0.00000e+00
0093  2.62339e+18  4.63026e-22  1.86301e-07  3.41412e+07  3.85467e-01  0.00000e+00
0094  2.64078e+18  4.54033e-22  1.82532e-07  3.43741e+07  3.84972e-01  0.00000e+00
0095  2.65817e+18  4.45307e-22  1.78865e-07  3.46036e+07  3.84471e-01  0.00000e+00
0096  2.67557e+18  4.36839e-22  1.75298e-07  3.48299e+07  3.83963e-01  0.00000e+00
0097  2.69296e+18  4.28617e-22  1.71827e-07  3.50530e+07  3.83448e-01  0.00000e+00
0098  2.71035e+18  4.20631e-22  1.68448e-07  3.52730e+07  3.82928e-01  0.00000e+00
0099  2.72774e+18  4.12873e-22  1.65158e-07  3.54899e+07  3.82403e-01  0.00000e+00
0100  2.74513e+18  4.05333e-22  1.61954e-07  3.57039e+07  3.81872e-01  0.00000e+00
0101  2.76253e+18  3.98002e-22  1.58834e-07  3.59150e+07  3.81337e-01  0.00000e+00
0102  2.77992e+18  3.90872e-22  1.55794e-07  3.61233e+07  3.80797e-01  0.00000e+00
0103  2.79731e+18  3.83935e-22  1.52832e-07  3.63288e+07  3.80252e-01  0.00000e+00
0104  2.81470e+18  3.77187e-22  1.49946e-07  3.65315e+07  3.79704e-01  0.00000e+00
0105  2.83210e+18  3.70620e-22  1.47135e-07  3.67315e+07  3.79152e-01  0.00000e+00
0106  2.84949e+18  3.64227e-22  1.44396e-07  3.69288e+07  3.78596e-01  0.00000e+00
0107  2.86688e+18  3.58003e-22  1.41726e-07  3.71235e+07  3.78037e-01  0.00000e+00
0108  2.88427e+18  3.51942e-22  1.39123e-07  3.73157e+07  3.77475e-01  0.00000e+00
0109  2.90167e+18  3.46037e-22  1.36585e-07  3.75054e+07  3.76910e-01  0.00000e+00
0110  2.91906e+18  3.40283e-22  1.34110e-07  3.76927e+07  3.76342e-01  0.00000e+00
0111  2.93645e+18  3.34675e-22  1.31695e-07  3.78775e+07  3.75771e-01  0.00000e+00
0112  2.95384e+18  3.29208e-22  1.29340e-07  3.80601e+07  3.75197e-01  0.00000e+00
0113  2.97124e+18  3.23877e-22  1.27041e-07  3.82403e+07  3.74620e-01  0.00000e+00
0114  2.98863e+18  3.18678e-22  1.24798e-07  3.84183e+07  3.74041e-01  0.00000e+00
0115  3.00602e+18  3.13605e-22  1.22607e-07  3.85940e+07  3.73460e-01  0.00000e+00
0116  3.02341e+18  3.08655e-22  1.20469e-07  3.87676e+07  3.72877e-01  0.00000e+00
0117  3.04081e+18  3.03824e-22  1.18381e-07  3.89391e+07  3.72291e-01  0.00000e+00
0118  3.05820e+18  2.99108e-22  1.16341e-07  3.91085e+07  3.71704e-01  0.00000e+00
0119  3.07559e+18  2.94503e-22  1.14349e-07  3.92758e+07  3.71115e-01  0.00000e+00
0120  3.09298e+18  2.90007e-22  1.12403e-07  3.94412e+07  3.70525e-01  0.00000e+00
0121  3.11037e+18  2.85614e-22  1.10502e-07  3.96046e+07  3.69934e-01  0.00000e+00
0122  3.12777e+18  2.81322e-22  1.08644e-07  3.97661e+07  3.69341e-01  0.00000e+00
0123  3.14516e+18  2.77129e-22  1.06828e-07  3.99257e+07  3.68748e-01  0.00000e+00
0124  3.16255e+18  2.73030e-22  1.05053e-07  4.00835e+07  3.68153e-01  0.00000e+00
0125  3.17994e+18  2.69023e-22  1.03318e-07  4.02395e+07  3.67558e-01  0.00000e+00
0126  3.19734e+18  2.65105e-22  1.01622e-07  4.03937e+07  3.66963e-01  0.00000e+00
0127  3.21473e+18  2.61274e-22  9.99629e-08  4.05461e+07  3.66367e-01  0.00000e+00
0128  3.23212e+18  2.57526e-22  9.83405e-08  4.06969e+07  3.65770e-01  0.00000e+00
0129  3.24951e+18  2.53860e-22  9.67535e-08  4.08459e+07  3.65174e-01  0.00000e+00
0130  3.26691e+18  2.50273e-22  9.52010e-08  4.09933e+07  3.64577e-01  0.00000e+00
0131  3.28430e+18  2.46762e-22  9.36820e-08  4.11391e+07  3.63980e-01  0.00000e+00
0132  3.30169e+18  2.43325e-22  9.21955e-08  4.12832e+07  3.63384e-01  0.00000e+00
0133  3.31908e+18  2.39961e-22  9.07407e-08  4.14257e+07  3.62787e-01  0.00000e+00
0134  3.33648e+18  2.36666e-22  8.93165e-08  4.15667e+07  3.62191e-01  0.00000e+00
0135  3.35387e+18  2.33440e-22  8.79222e-08  4.17061e+07  3.61595e-01  0.00000e+00
0136  3.37126e+18  2.30279e-22  8.65568e-08  4.18439e+07  3.61000e-01  0.00000e+00
0137  3.38865e+18  2.27183e-22  8.52196e-08  4.19802e+07  3.60405e-01  0.00000e+00
0138  3.40605e+18  2.24149e-22  8.39099e-08  4.21150e+07  3.59810e-01  0.00000e+00
0139  3.42344e+18  2.21176e-22  8.26269e-08  4.22484e+07  3.59216e-01  0.00000e+00
0140  3.44083e+18  2.18261e-22  8.13701e-08  4.23803e+07  3.58622e-01  0.00000e+00
0141  3.45822e+18  2.15405e-22  8.01389e-08  4.25108e+07  3.58029e-01  0.00000e+00
0142  3.47562e+18  2.12605e-22  7.89328e-08  4.26399e+07  3.57437e-01  0.00000e+00
0143  3.49301e+18  2.09861e-22  7.77512e-08  4.27678e+07  3.56845e-01  0.00000e+00
0144  3.51040e+18  2.07170e-22  7.65937e-08  4.28944e+07  3.56254e-01  0.00000e+00
0145  3.52779e+18  2.04532e-22  7.54597e-08  4.30197e+07  3.55664e-01  0.00000e+00
0146  3.54519e+18  2.01945e-22  7.43486e-08  4.31439e+07  3.55075e-01  0.00000e+00
0147  3.56258e+18  1.99408e-22  7.32599e-08  4.32669e+07  3.54486e-01  0.00000e+00
0148  3.57997e+18  1.96920e-22  7.21931e-08  4.33888e+07  3.53898e-01  0.00000e+00
0149  3.59736e+18  1.94480e-22  7.11475e-08  4.35095e+07  3.53312e-01  0.00000e+00
0150  3.61476e+18  1.92085e-22  7.01224e-08  4.36290e+07  3.52726e-01  0.00000e+00
0151  3.63215e+18  1.89735e-22  6.91175e-08  4.37474e+07  3.52141e-01  0.00000e+00
0152  3.64954e+18  1.87429e-22  6.81314e-08  4.38647e+07  3.51557e-01  0.00000e+00
0153  3.66693e+18  1.85165e-22  6.71644e-08  4.39809e+07  3.50973e-01  0.00000e+00
0154  3.68432e+18  1.82942e-22  6.62162e-08  4.40958e+07  3.50391e-01  0.00000e+00
0155  3.70172e+18  1.80760e-22  6.52863e-08  4.42096e+07  3.49810e-01  0.00000e+00
0156  3.71911e+18  1.78617e-22  6.43743e-08  4.43222e+07  3.49230e-01  0.00000e+00
0157  3.73650e+18  1.76512e-22  6.34797e-08  4.44336e+07  3.48651e-01  0.00000e+00
0158  3.75389e+18  1.74446e-22  6.26022e-08  4.45440e+07  3.48073e-01  0.00000e+00
0159  3.77129e+18  1.72415e-22  6.17414e-08  4.46532e+07  3.47496e-01  0.00000e+00
0160  3.78868e+18  1.70421e-22  6.08968e-08  4.47614e+07  3.46920e-01  0.00000e+00
0161  3.80607e+18  1.68462e-22  6.00681e-08  4.48686e+07  3.46346e-01  0.00000e+00
0162  3.82346e+18  1.66538e-22  5.92549e-08  4.49747e+07  3.45772e-01  0.00000e+00
0163  3.84086e+18  1.64647e-22  5.84570e-08  4.50799e+07  3.45199e-01  0.00000e+00
0164  3.85825e+18  1.62788e-22  5.76738e-08  4.51841e+07  3.44627e-01  0.00000e+00
0165  3.87564e+18  1.60962e-22  5.69050e-08  4.52873e+07  3.44056e-01  0.00000e+00
0166  3.89303e+18  1.59167e-22  5.61503e-08  4.53895e+07  3.43486e-01  0.00000e+00
0167  3.91043e+18  1.57402e-22  5.54093e-08  4.54909e+07  3.42917e-01  0.00000e+00
0168  3.92782e+18  1.55667e-22  5.46817e-08  4.55913e+07  3.42350e-01  0.00000e+00
0169  3.94521e+18  1.53960e-22  5.39670e-08  4.56907e+07  3.41783e-01  0.00000e+00
0170  3.96260e+18  1.52282e-22  5.32651e-08  4.57893e+07  3.41217e-01  0.00000e+00
0171  3.98000e+18  1.50632e-22  5.25754e-08  4.58869e+07  3.40653e-01  0.00000e+00
0172  3.99739e+18  1.49009e-22  5.18978e-08  4.59837e+07  3.40089e-01  0.00000e+00
0173  4.01478e+18  1.47412e-22  5.12319e-08  4.60796e+07  3.39527e-01  0.00000e+00
0174  4.03217e+18  1.45841e-22  5.05777e-08  4.61746e+07  3.38966e-01  0.00000e+00
0175  4.04957e+18  1.44295e-22  4.99348e-08  4.62687e+07  3.38406e-01  0.00000e+00
0176  4.06696e+18  1.42774e-22  4.93029e-08  4.63620e+07  3.37847e-01  0.00000e+00
0177  4.08435e+18  1.41277e-22  4.86819e-08  4.64545e+07  3.37290e-01  0.00000e+00
0178  4.10174e+18  1.39804e-22  4.80715e-08  4.65462e+07  3.36733e-01  0.00000e+00
0179  4.11914e+18  1.38354e-22  4.74714e-08  4.66372e+07  3.36177e-01  0.00000e+00
0180  4.13653e+18  1.36927e-22  4.68816e-08  4.67273e+07  3.35623e-01  0.00000e+00
0181  4.15392e+18  1.35523e-22  4.63017e-08  4.68167e+07  3.35069e-01  0.00000e+00
0182  4.17131e+18  1.34140e-22  4.57315e-08  4.69054e+07  3.34517e-01  0.00000e+00
0183  4.18871e+18  1.32779e-22  4.51709e-08  4.69933e+07  3.33965e-01  0.00000e+00
0184  4.20610e+18  1.31438e-22  4.46196e-08  4.70805e+07  3.33415e-01  0.00000e+00
0185  4.22349e+18  1.30119e-22  4.40774e-08  4.71670e+07  3.32865e-01  0.00000e+00
0186  4.24088e+18  1.28819e-22  4.35443e-08  4.72527e+07  3.32317e-01  0.00000e+00
0187  4.25828e+18  1.27539e-22  4.30197e-08  4.73378e+07  3.31769e-01  0.00000e+00
0188  4.27567e+18  1.26278e-22  4.25036e-08  4.74223e+07  3.31223e-01  0.00000e+00
0189  4.29306e+18  1.25038e-22  4.19972e-08  4.75054e+07  3.30677e-01  0.00000e+00
0190  4.31045e+18  1.23811e-22  4.14945e-08  4.75901e+07  3.30132e-01  0.00000e+00
0191  4.32785e+18  1.22599e-22  4.10033e-08  4.76704e+07  3.29591e-01  0.00000e+00
0192  4.34524e+18  1.21504e-22  4.05568e-08  4.77470e+07  3.29037e-01  0.00000e+00
0193  4.36263e+18  1.19800e-22  3.98166e-08  4.78867e+07  3.28542e-01  0.00000e+00
0194  4.38002e+18  1.19084e-22  3.96546e-08  4.78688e+07  3.27706e-01  0.00000e+00
0195  4.39742e+18  1.44582e-22  5.74298e-08  4.27317e+07  3.27623e-01  0.00000e+00
0196  4.41481e+18  2.21429e-22  1.20838e-07  3.00778e+07  3.28348e-01  0.00000e+00
0197  4.43220e+18  2.26121e-22  1.25491e-07  2.91159e+07  3.29501e-01  0.00000e+00
0198  4.44959e+18  2.26958e-22  1.26601e-07  2.88651e+07  3.30817e-01  0.00000e+00
0199  4.46699e+18  2.27799e-22  1.27727e-07  2.86304e+07  3.32190e-01  0.00000e+00
0200  4.48438e+18  2.28539e-22  1.28747e-07  2.83956e+07  3.33598e-01  0.00000e+00
0201  4.50177e+18  2.29230e-22  1.29675e-07  2.81618e+07  3.35038e-01  0.00000e+00
0202  4.51916e+18  2.29918e-22  1.30584e-07  2.79383e+07  3.36508e-01  0.00000e+00
0203  4.53655e+18  2.30623e-22  1.31515e-07  2.77296e+07  3.38004e-01  0.00000e+00
0204  4.55395e+18  2.31329e-22  1.32445e-07  2.75318e+07  3.39526e-01  0.00000e+00
0205  4.57134e+18  2.31990e-22  1.33328e-07  2.73374e+07  3.41074e-01  0.00000e+00
0206  4.58873e+18  2.32583e-22  1.34141e-07  2.71426e+07  3.42647e-01  0.00000e+00
0207  4.60612e+18  2.33128e-22  1.34905e-07  2.69498e+07  3.44243e-01  0.00000e+00
0208  4.62352e+18  2.33661e-22  1.35654e-07  2.67632e+07  3.45863e-01  0.00000e+00
0209  4.64091e+18  2.34200e-22  1.36405e-07  2.65843e+07  3.47506e-01  0.00000e+00
0210  4.65830e+18  2.34733e-22  1.37144e-07  2.64113e+07  3.49171e-01  0.00000e+00
0211  4.67569e+18  2.35239e-22  1.37853e-07  2.62408e+07  3.50859e-01  0.00000e+00
0212  4.69309e+18  2.35711e-22  1.38524e-07  2.60716e+07  3.52569e-01  0.00000e+00
0213  4.71048e+18  2.36160e-22  1.39167e-07  2.59048e+07  3.54300e-01  0.00000e+00
0214  4.72787e+18  2.36598e-22  1.39797e-07  2.57424e+07  3.56053e-01  0.00000e+00
0215  4.74526e+18  2.37032e-22  1.40419e-07  2.55847e+07  3.57827e-01  0.00000e+00
0216  4.76266e+18  2.37454e-22  1.41026e-07  2.54307e+07  3.59622e-01  0.00000e+00
0217  4.78005e+18  2.37858e-22  1.41611e-07  2.52791e+07  3.61437e-01  0.00000e+00
0218  4.79744e+18  2.38243e-22  1.42173e-07  2.51294e+07  3.63272e-01  0.00000e+00
0219  4.81483e+18  2.38613e-22  1.42716e-07  2.49823e+07  3.65127e-01  0.00000e+00
0220  4.83223e+18  2.38976e-22  1.43248e-07  2.48384e+07  3.67001e-01  0.00000e+00
0221  4.84962e+18  2.39334e-22  1.43769e-07  2.46975e+07  3.68893e-01  0.00000e+00
0222  4.86701e+18  2.39683e-22  1.44278e-07  2.45592e+07  3.70805e-01  0.00000e+00
0223  4.88440e+18  2.40021e-22  1.44771e-07  2.44230e+07  3.72735e-01  0.00000e+00
0224  4.90180e+18  2.40349e-22  1.45249e-07  2.42886e+07  3.74683e-01  0.00000e+00
0225  4.91919e+18  2.40671e-22  1.45716e-07  2.41565e+07  3.76650e-01  0.00000e+00
0226  4.93658e+18  2.40988e-22  1.46174e-07  2.40266e+07  3.78634e-01  0.00000e+00
0227  4.95397e+18  2.41303e-22  1.46623e-07  2.38989e+07  3.80636e-01  0.00000e+00
0228  4.97137e+18  2.41613e-22  1.47062e-07  2.37730e+07  3.82656e-01  0.00000e+00
0229  4.98876e+18  2.41918e-22  1.47491e-07  2.36488e+07  3.84693e-01  0.00000e+00
0230  5.00615e+18  2.42219e-22  1.47909e-07  2.35263e+07  3.86747e-01  0.00000e+00
0231  5.02354e+18  2.42516e-22  1.48319e-07  2.34053e+07  3.88820e-01  0.00000e+00
0232  5.04094e+18  2.42811e-22  1.48722e-07  2.32861e+07  3.90910e-01  0.00000e+00
0233  5.05833e+18  2.43103e-22  1.49116e-07  2.31684e+07  3.93018e-01  0.00000e+00
0234  5.07572e+18  2.43391e-22  1.49503e-07  2.30522e+07  3.95145e-01  0.00000e+00
0235  5.09311e+18  2.43675e-22  1.49881e-07  2.29373e+07  3.97291e-01  0.00000e+00
0236  5.11051e+18  2.43956e-22  1.50252e-07  2.28238e+07  3.99456e-01  0.00000e+00
0237  5.12790e+18  2.44234e-22  1.50616e-07  2.27116e+07  4.01641e-01  0.00000e+00
0238  5.14529e+18  2.44509e-22  1.50974e-07  2.26008e+07  4.03846e-01  0.00000e+00
0239  5.16268e+18  2.44781e-22  1.51325e-07  2.24913e+07  4.06072e-01  0.00000e+00
0240  5.18008e+18  2.45050e-22  1.51670e-07  2.23830e+07  4.08317e-01  0.00000e+00
0241  5.19747e+18  2.45316e-22  1.52009e-07  2.22759e+07  4.10582e-01  0.00000e+00
0242  5.21486e+18  2.45581e-22  1.52342e-07  2.21699e+07  4.12867e-01  0.00000e+00
0243  5.23225e+18  2.45844e-22  1.52670e-07  2.20652e+07  4.15170e-01  0.00000e+00
0244  5.24965e+18  2.46107e-22  1.52991e-07  2.19616e+07  4.17489e-01  0.00000e+00
0245  5.26704e+18  2.46370e-22  1.53307e-07  2.18591e+07  4.19823e-01  0.00000e+00
0246  5.28443e+18  2.46635e-22  1.53617e-07  2.17578e+07  4.22169e-01  0.00000e+00
0247  5.30182e+18  2.46901e-22  1.53922e-07  2.16575e+07  4.24525e-01  0.00000e+00
0248  5.31922e+18  2.47172e-22  1.54221e-07  2.15583e+07  4.26889e-01  0.00000e+00
0249  5.33661e+18  2.47448e-22  1.54515e-07  2.14602e+07  4.29257e-01  0.00000e+00
0250  5.35400e+18  2.47730e-22  1.54803e-07  2.13631e+07  4.31627e-01  0.00000e+00
0251  5.37139e+18  2.48019e-22  1.55086e-07  2.12671e+07  4.33997e-01  0.00000e+00
0252  5.38879e+18  2.48315e-22  1.55364e-07  2.11721e+07  4.36366e-01  0.00000e+00
0253  5.40618e+18  2.48620e-22  1.55636e-07  2.10780e+07  4.38734e-01  0.00000e+00
0254  5.42357e+18  2.48932e-22  1.55904e-07  2.09850e+07  4.41102e-01  0.00000e+00
0255  5.44096e+18  2.49251e-22  1.56167e-07  2.08929e+07  4.43473e-01  0.00000e+00
0256  5.45836e+18  2.49576e-22  1.56425e-07  2.08018e+07  4.45849e-01  0.00000e+00
0257  5.47575e+18  2.49904e-22  1.56678e-07  2.07115e+07  4.48234e-01  0.00000e+00
0258  5.49314e+18  2.50235e-22  1.56927e-07  2.06222e+07  4.50635e-01  0.00000e+00
0259  5.51053e+18  2.50562e-22  1.57171e-07  2.05338e+07  4.53055e-01  0.00000e+00
0260  5.52793e+18  2.50884e-22  1.57411e-07  2.04464e+07  4.55500e-01  0.00000e+00
0261  5.54532e+18  2.51197e-22  1.57645e-07  2.03599e+07  4.57975e-01  0.00000e+00
0262  5.56271e+18  2.51500e-22  1.57875e-07  2.02743e+07  4.60481e-01  0.00000e+00
0263  5.58010e+18  2.51794e-22  1.58101e-07  2.01897e+07  4.63021e-01  0.00000e+00
0264  5.59750e+18  2.52079e-22  1.58323e-07  2.01059e+07  4.65593e-01  0.00000e+00
0265  5.61489e+18  2.52354e-22  1.58539e-07  2.00230e+07  4.68197e-01  0.00000e+00
0266  5.63228e+18  2.52623e-22  1.58752e-07  1.99408e+07  4.70831e-01  0.00000e+00
0267  5.64967e+18  2.52889e-22  1.58963e-07  1.98593e+07  4.73493e-01  0.00000e+00
0268  5.66707e+18  2.53138e-22  1.59162e-07  1.97794e+07  4.76171e-01  0.00000e+00
0269  5.68446e+18  2.53401e-22  1.59362e-07  1.97004e+07  4.78888e-01  0.00000e+00
0270  5.70185e+18  2.53693e-22  1.59575e-07  1.96173e+07  4.81644e-01  0.00000e+00
0271  5.71924e+18  2.53848e-22  1.59764e-07  1.95459e+07  4.84200e-01  0.00000e+00
0272  5.73664e+18  2.54044e-22  1.59857e-07  1.94820e+07  4.87269e-01  0.00000e+00
0273  5.75403e+18  2.56737e-22  1.60202e-07  1.93766e+07  4.91422e-01  0.00000e+00
0274  5.77142e+18  3.52826e-22  1.61567e-07  1.92836e+07  4.90772e-01  0.00000e+00
0275  5.78881e+18  3.14250e-21  1.35338e-07  1.73906e+07  4.67055e-01  0.00000e+00
