# Athena++ data at time=2.260000e+12  cycle=169784691  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.05704e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08310e-18  6.04429e-06  1.11969e+05  1.88808e-02  0.00000e+00
0004  1.11027e+18  6.87862e-19  4.77408e-06  9.46153e+04  4.01064e-02  0.00000e+00
0005  1.12766e+18  4.49066e-19  3.99420e-06  1.29419e+05  6.05034e-02  0.00000e+00
0006  1.14505e+18  2.90147e-19  3.52379e-06  1.95131e+05  7.92767e-02  0.00000e+00
0007  1.16244e+18  1.89043e-19  3.22913e-06  2.91200e+05  9.67302e-02  0.00000e+00
0008  1.17983e+18  1.63699e-19  3.00444e-06  3.35099e+05  1.11998e-01  0.00000e+00
0009  1.19723e+18  1.46901e-19  2.82803e-06  3.58376e+05  1.25366e-01  0.00000e+00
0010  1.21462e+18  1.33144e-19  2.66926e-06  3.88353e+05  1.37343e-01  0.00000e+00
0011  1.23201e+18  1.23204e-19  2.52794e-06  4.12029e+05  1.48333e-01  0.00000e+00
0012  1.24940e+18  1.15181e-19  2.40112e-06  4.31520e+05  1.58642e-01  0.00000e+00
0013  1.26679e+18  1.07939e-19  2.28552e-06  4.51419e+05  1.68509e-01  0.00000e+00
0014  1.28419e+18  1.01373e-19  2.17969e-06  4.71739e+05  1.78117e-01  0.00000e+00
0015  1.30158e+18  9.54343e-20  2.08293e-06  4.92049e+05  1.87619e-01  0.00000e+00
0016  1.31897e+18  9.02626e-20  1.99375e-06  5.11593e+05  1.97124e-01  0.00000e+00
0017  1.33636e+18  8.55702e-20  1.91174e-06  5.31305e+05  2.06694e-01  0.00000e+00
0018  1.35375e+18  8.12463e-20  1.83573e-06  5.52747e+05  2.16300e-01  0.00000e+00
0019  1.37115e+18  7.72737e-20  1.76538e-06  5.75057e+05  2.25829e-01  0.00000e+00
0020  1.38854e+18  7.36522e-20  1.70055e-06  5.97723e+05  2.35097e-01  0.00000e+00
0021  1.40593e+18  7.08011e-20  1.63958e-06  6.17723e+05  2.43909e-01  0.00000e+00
0022  1.42332e+18  6.76952e-20  1.58354e-06  6.40341e+05  2.52092e-01  0.00000e+00
0023  1.44071e+18  6.46456e-20  1.52977e-06  6.68159e+05  2.59495e-01  0.00000e+00
0024  1.45811e+18  6.21703e-20  1.47889e-06  6.92250e+05  2.66108e-01  0.00000e+00
0025  1.47550e+18  5.97462e-20  1.43216e-06  7.15022e+05  2.72018e-01  0.00000e+00
0026  1.49289e+18  5.74484e-20  1.38791e-06  7.39475e+05  2.77335e-01  0.00000e+00
0027  1.51028e+18  5.53054e-20  1.34639e-06  7.60601e+05  2.82172e-01  0.00000e+00
0028  1.52767e+18  5.35197e-20  1.30981e-06  7.79135e+05  2.86766e-01  0.00000e+00
0029  1.54507e+18  5.19537e-20  1.27628e-06  7.62098e+05  2.90830e-01  0.00000e+00
0030  1.56246e+18  1.76748e-20  1.31425e-06  2.00936e+06  2.96364e-01  0.00000e+00
0031  1.57985e+18  8.27559e-21  1.04645e-06  5.29355e+06  3.00763e-01  0.00000e+00
0032  1.59724e+18  6.15935e-21  9.92926e-07  6.63270e+06  3.04698e-01  0.00000e+00
0033  1.61463e+18  5.12586e-21  9.48912e-07  7.69857e+06  3.08342e-01  0.00000e+00
0034  1.63203e+18  4.43834e-21  9.09075e-07  8.67174e+06  3.11754e-01  0.00000e+00
0035  1.64942e+18  3.92222e-21  8.70993e-07  9.60667e+06  3.14949e-01  0.00000e+00
0036  1.66681e+18  3.51261e-21  8.35368e-07  1.05075e+07  3.17947e-01  0.00000e+00
0037  1.68420e+18  3.17842e-21  8.01279e-07  1.13831e+07  3.20755e-01  0.00000e+00
0038  1.70160e+18  2.90099e-21  7.69404e-07  1.22249e+07  3.23388e-01  0.00000e+00
0039  1.71899e+18  2.66717e-21  7.39204e-07  1.30374e+07  3.25855e-01  0.00000e+00
0040  1.73638e+18  2.46863e-21  7.10986e-07  1.38129e+07  3.28169e-01  0.00000e+00
0041  1.75377e+18  2.29691e-21  6.84500e-07  1.45586e+07  3.30341e-01  0.00000e+00
0042  1.77116e+18  2.14630e-21  6.59278e-07  1.52824e+07  3.32378e-01  0.00000e+00
0043  1.78856e+18  2.01364e-21  6.35443e-07  1.59805e+07  3.34286e-01  0.00000e+00
0044  1.80595e+18  1.89595e-21  6.12928e-07  1.66534e+07  3.36072e-01  0.00000e+00
0045  1.82334e+18  1.79074e-21  5.91611e-07  1.73034e+07  3.37743e-01  0.00000e+00
0046  1.84073e+18  1.69615e-21  5.71402e-07  1.79316e+07  3.39302e-01  0.00000e+00
0047  1.85813e+18  1.61079e-21  5.52284e-07  1.85373e+07  3.40757e-01  0.00000e+00
0050  1.87552e+18  1.53345e-21  5.34222e-07  1.91206e+07  3.42111e-01  0.00000e+00
0051  1.89291e+18  1.46319e-21  5.17147e-07  1.96811e+07  3.43371e-01  0.00000e+00
0052  1.91030e+18  1.39894e-21  5.01066e-07  2.02202e+07  3.44544e-01  0.00000e+00
0053  1.92769e+18  1.33951e-21  4.85640e-07  2.07470e+07  3.45635e-01  0.00000e+00
0054  1.94509e+18  1.28436e-21  4.70818e-07  2.12626e+07  3.46647e-01  0.00000e+00
0055  1.96248e+18  1.23308e-21  4.56595e-07  2.17663e+07  3.47585e-01  0.00000e+00
0056  1.97987e+18  1.18527e-21  4.42945e-07  2.22583e+07  3.48453e-01  0.00000e+00
0057  1.99726e+18  1.14061e-21  4.29856e-07  2.27386e+07  3.49256e-01  0.00000e+00
0058  2.01466e+18  1.09885e-21  4.17319e-07  2.32067e+07  3.49996e-01  0.00000e+00
0059  2.03205e+18  1.05977e-21  4.05338e-07  2.36618e+07  3.50679e-01  0.00000e+00
0060  2.04944e+18  1.02315e-21  3.93914e-07  2.41032e+07  3.51308e-01  0.00000e+00
0061  2.06683e+18  9.88670e-22  3.82943e-07  2.45345e+07  3.51886e-01  0.00000e+00
0062  2.08423e+18  9.56082e-22  3.72364e-07  2.49575e+07  3.52414e-01  0.00000e+00
0063  2.10162e+18  9.25266e-22  3.62176e-07  2.53718e+07  3.52895e-01  0.00000e+00
0064  2.11901e+18  8.96085e-22  3.52358e-07  2.57777e+07  3.53330e-01  0.00000e+00
0065  2.13640e+18  8.68418e-22  3.42895e-07  2.61754e+07  3.53722e-01  0.00000e+00
0066  2.15379e+18  8.42156e-22  3.33772e-07  2.65652e+07  3.54072e-01  0.00000e+00
0067  2.17119e+18  8.17200e-22  3.24975e-07  2.69472e+07  3.54381e-01  0.00000e+00
0068  2.18858e+18  7.93458e-22  3.16489e-07  2.73217e+07  3.54652e-01  0.00000e+00
