# Athena++ data at time=7.100000e+11  cycle=53339438  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.33355e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.02551e-18  5.89193e-06  1.10565e+05  2.13853e-01  0.00000e+00
0004  1.11027e+18  6.47276e-19  4.64220e-06  9.60209e+04  2.32909e-01  0.00000e+00
0005  1.12766e+18  4.18364e-19  3.89180e-06  1.02445e+05  2.51075e-01  0.00000e+00
0006  1.14505e+18  2.72231e-19  3.48628e-06 -4.30087e+03  2.65651e-01  0.00000e+00
0007  1.16244e+18  2.13520e-19  3.29647e-06 -2.75040e+05  2.74874e-01  0.00000e+00
0008  1.17983e+18  2.00753e-19  3.19212e-06 -5.33588e+05  2.77568e-01  0.00000e+00
0009  1.19723e+18  1.78673e-19  3.04720e-06 -6.12430e+05  2.81290e-01  0.00000e+00
0010  1.21462e+18  1.55950e-19  2.84565e-06 -5.70422e+05  2.86620e-01  0.00000e+00
0011  1.23201e+18  1.33115e-19  2.62713e-06 -4.55273e+05  2.84779e-01  0.00000e+00
0012  1.24940e+18  1.18085e-19  2.43694e-06 -3.48304e+05  2.73679e-01  0.00000e+00
0013  1.26679e+18  1.03734e-19  2.23555e-06 -6.16854e+05  2.77356e-01  0.00000e+00
0014  1.28419e+18  3.16281e-20  2.33540e-06 -6.23452e+05  3.45606e-01  0.00000e+00
0015  1.30158e+18  4.77701e-21  2.20683e-06  1.17462e+05  4.78794e-01  0.00000e+00
0016  1.31897e+18  4.53432e-21  2.18873e-06  5.17447e+05  4.83176e-01  0.00000e+00
0017  1.33636e+18  5.21443e-21  2.17515e-06  9.46341e+05  4.44133e-01  0.00000e+00
0018  1.35375e+18  9.52897e-21  2.12817e-06  1.14656e+06  3.66404e-01  0.00000e+00
0019  1.37115e+18  1.23847e-20  2.07963e-06  1.03968e+06  3.26220e-01  0.00000e+00
0020  1.38854e+18  8.86558e-20  1.89003e-06  3.48232e+05  2.44619e-01  0.00000e+00
0021  1.40593e+18  8.07156e-20  1.77214e-06 -3.13740e+05  2.49118e-01  0.00000e+00
0022  1.42332e+18  1.37566e-20  1.82500e-06 -2.07753e+05  2.91460e-01  0.00000e+00
0023  1.44071e+18  8.34241e-20  1.76661e-06  3.30673e+04  2.35003e-01  0.00000e+00
0024  1.45811e+18  6.49841e-20  1.51577e-06 -2.87289e+05  2.41683e-01  0.00000e+00
0025  1.47550e+18  1.26087e-20  1.56957e-06  3.95275e+04  2.55341e-01  0.00000e+00
0026  1.49289e+18  6.24433e-20  1.45079e-06  5.84193e+05  2.26770e-01  0.00000e+00
0027  1.51028e+18  5.21489e-20  1.31420e-06  1.18902e+05  2.31827e-01  0.00000e+00
0028  1.52767e+18  7.15012e-21  1.38340e-06  2.04508e+05  2.73140e-01  0.00000e+00
0029  1.54507e+18  7.21973e-21  1.36520e-06  8.23090e+05  2.66812e-01  0.00000e+00
0030  1.56246e+18  4.67396e-20  1.21254e-06  5.73062e+05  2.17763e-01  0.00000e+00
0031  1.57985e+18  5.57334e-20  1.29499e-06  1.85533e+05  2.12853e-01  0.00000e+00
0032  1.59724e+18  5.26314e-20  1.24664e-06 -2.86980e+05  2.13006e-01  0.00000e+00
0033  1.61463e+18  5.36819e-20  1.24467e-06 -9.58359e+05  2.08138e-01  0.00000e+00
0034  1.63203e+18  2.60804e-20  1.20472e-06 -1.28794e+06  2.08844e-01  0.00000e+00
0035  1.64942e+18  1.25808e-20  1.23367e-06 -4.02293e+05  2.10830e-01  0.00000e+00
0036  1.66681e+18  3.54467e-20  1.03937e-06  1.89618e+05  2.02061e-01  0.00000e+00
0037  1.68420e+18  3.89526e-20  1.03415e-06 -5.51939e+05  1.98316e-01  0.00000e+00
0038  1.70160e+18  2.79138e-20  1.02504e-06 -8.99270e+05  1.96642e-01  0.00000e+00
0039  1.71899e+18  2.57622e-20  1.02663e-06 -7.38414e+05  1.94208e-01  0.00000e+00
