# Athena++ data at time=5.900000e+12  cycle=443243215  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92344e+05  1.38461e-09  0.00000e+00
0029  1.54507e+18  5.10141e-20  1.26612e-06  7.97274e+05  2.97843e-01  0.00000e+00
0030  1.56246e+18  1.75249e-20  1.30786e-06  2.04747e+06  3.04111e-01  0.00000e+00
0031  1.57985e+18  8.16968e-21  1.03558e-06  5.39440e+06  3.08720e-01  0.00000e+00
0032  1.59724e+18  6.06300e-21  9.80711e-07  6.75855e+06  3.12718e-01  0.00000e+00
0033  1.61463e+18  5.03174e-21  9.36142e-07  7.84452e+06  3.16380e-01  0.00000e+00
0034  1.63203e+18  4.34787e-21  8.95567e-07  8.83814e+06  3.19786e-01  0.00000e+00
0035  1.64942e+18  3.83525e-21  8.57220e-07  9.79016e+06  3.22966e-01  0.00000e+00
0036  1.66681e+18  3.43004e-21  8.21139e-07  1.07085e+07  3.25935e-01  0.00000e+00
0037  1.68420e+18  3.10034e-21  7.87023e-07  1.15971e+07  3.28707e-01  0.00000e+00
0038  1.70160e+18  2.82759e-21  7.54972e-07  1.24518e+07  3.31294e-01  0.00000e+00
0039  1.71899e+18  2.59935e-21  7.24952e-07  1.32692e+07  3.33708e-01  0.00000e+00
0040  1.73638e+18  2.40520e-21  6.96961e-07  1.40504e+07  3.35963e-01  0.00000e+00
0041  1.75377e+18  2.23703e-21  6.70491e-07  1.48055e+07  3.38069e-01  0.00000e+00
0042  1.77116e+18  2.09003e-21  6.45450e-07  1.55348e+07  3.40034e-01  0.00000e+00
0043  1.78856e+18  1.96074e-21  6.21838e-07  1.62368e+07  3.41867e-01  0.00000e+00
0044  1.80595e+18  1.84603e-21  5.99573e-07  1.69130e+07  3.43578e-01  0.00000e+00
0045  1.82334e+18  1.74346e-21  5.78483e-07  1.75665e+07  3.45172e-01  0.00000e+00
0046  1.84073e+18  1.65136e-21  5.58565e-07  1.81960e+07  3.46659e-01  0.00000e+00
0047  1.85813e+18  1.56829e-21  5.39774e-07  1.88016e+07  3.48044e-01  0.00000e+00
0050  1.87552e+18  1.49307e-21  5.22057e-07  1.93833e+07  3.49335e-01  0.00000e+00
0051  1.89291e+18  1.42449e-21  5.05325e-07  1.99437e+07  3.50538e-01  0.00000e+00
0052  1.91030e+18  1.36132e-21  4.89325e-07  2.04899e+07  3.51658e-01  0.00000e+00
0053  1.92769e+18  1.30288e-21  4.73982e-07  2.10237e+07  3.52700e-01  0.00000e+00
0054  1.94509e+18  1.24870e-21  4.59289e-07  2.15446e+07  3.53667e-01  0.00000e+00
0055  1.96248e+18  1.19838e-21  4.45222e-07  2.20525e+07  3.54561e-01  0.00000e+00
0056  1.97987e+18  1.15154e-21  4.31767e-07  2.25474e+07  3.55388e-01  0.00000e+00
0057  1.99726e+18  1.10789e-21  4.18912e-07  2.30287e+07  3.56151e-01  0.00000e+00
0058  2.01466e+18  1.06716e-21  4.06645e-07  2.34962e+07  3.56853e-01  0.00000e+00
0059  2.03205e+18  1.02901e-21  3.94912e-07  2.39514e+07  3.57497e-01  0.00000e+00
0060  2.04944e+18  9.93099e-22  3.83614e-07  2.43976e+07  3.58086e-01  0.00000e+00
0061  2.06683e+18  9.59272e-22  3.72749e-07  2.48342e+07  3.58623e-01  0.00000e+00
0062  2.08423e+18  9.27352e-22  3.62294e-07  2.52616e+07  3.59110e-01  0.00000e+00
0063  2.10162e+18  8.97189e-22  3.52232e-07  2.56801e+07  3.59549e-01  0.00000e+00
0064  2.11901e+18  8.68649e-22  3.42545e-07  2.60898e+07  3.59942e-01  0.00000e+00
0065  2.13640e+18  8.41607e-22  3.33217e-07  2.64910e+07  3.60292e-01  0.00000e+00
0066  2.15379e+18  8.15954e-22  3.24232e-07  2.68840e+07  3.60600e-01  0.00000e+00
0067  2.17119e+18  7.91588e-22  3.15574e-07  2.72690e+07  3.60867e-01  0.00000e+00
0068  2.18858e+18  7.68420e-22  3.07230e-07  2.76461e+07  3.61097e-01  0.00000e+00
0069  2.20597e+18  7.46360e-22  2.99180e-07  2.80159e+07  3.61289e-01  0.00000e+00
0070  2.22336e+18  7.25361e-22  2.91435e-07  2.83774e+07  3.61448e-01  0.00000e+00
0071  2.24076e+18  7.05427e-22  2.84044e-07  2.87277e+07  3.61572e-01  0.00000e+00
0072  2.25815e+18  6.86460e-22  2.76973e-07  2.90682e+07  3.61669e-01  0.00000e+00
0073  2.27554e+18  6.68367e-22  2.70184e-07  2.94001e+07  3.61731e-01  0.00000e+00
0074  2.29293e+18  6.51073e-22  2.63649e-07  2.97247e+07  3.61780e-01  0.00000e+00
0075  2.31033e+18  6.34517e-22  2.57345e-07  3.00425e+07  3.61784e-01  0.00000e+00
0076  2.32772e+18  6.18646e-22  2.51257e-07  3.03542e+07  3.61770e-01  0.00000e+00
0077  2.34511e+18  6.03417e-22  2.45371e-07  3.06602e+07  3.61735e-01  0.00000e+00
0078  2.36250e+18  5.88790e-22  2.39676e-07  3.09607e+07  3.61678e-01  0.00000e+00
0079  2.37989e+18  5.74729e-22  2.34163e-07  3.12560e+07  3.61599e-01  0.00000e+00
0080  2.39729e+18  5.61204e-22  2.28823e-07  3.15463e+07  3.61500e-01  0.00000e+00
0081  2.41468e+18  5.48183e-22  2.23648e-07  3.18318e+07  3.61381e-01  0.00000e+00
0082  2.43207e+18  5.35642e-22  2.18631e-07  3.21126e+07  3.61243e-01  0.00000e+00
0083  2.44946e+18  5.23554e-22  2.13767e-07  3.23889e+07  3.61087e-01  0.00000e+00
0084  2.46686e+18  5.11897e-22  2.09048e-07  3.26609e+07  3.60913e-01  0.00000e+00
0085  2.48425e+18  5.00649e-22  2.04469e-07  3.29285e+07  3.60723e-01  0.00000e+00
0086  2.50164e+18  4.89790e-22  2.00026e-07  3.31920e+07  3.60517e-01  0.00000e+00
0087  2.51903e+18  4.79301e-22  1.95712e-07  3.34514e+07  3.60296e-01  0.00000e+00
0088  2.53643e+18  4.69165e-22  1.91522e-07  3.37068e+07  3.60060e-01  0.00000e+00
0089  2.55382e+18  4.59367e-22  1.87455e-07  3.39583e+07  3.59810e-01  0.00000e+00
0090  2.57121e+18  4.49892e-22  1.83507e-07  3.42058e+07  3.59546e-01  0.00000e+00
0091  2.58860e+18  4.40726e-22  1.79674e-07  3.44494e+07  3.59269e-01  0.00000e+00
0092  2.60600e+18  4.31855e-22  1.75952e-07  3.46892e+07  3.58980e-01  0.00000e+00
0093  2.62339e+18  4.23264e-22  1.72335e-07  3.49253e+07  3.58679e-01  0.00000e+00
0094  2.64078e+18  4.14942e-22  1.68820e-07  3.51579e+07  3.58367e-01  0.00000e+00
0095  2.65817e+18  4.06876e-22  1.65403e-07  3.53871e+07  3.58044e-01  0.00000e+00
0096  2.67557e+18  3.99055e-22  1.62080e-07  3.56129e+07  3.57711e-01  0.00000e+00
0097  2.69296e+18  3.91470e-22  1.58849e-07  3.58354e+07  3.57368e-01  0.00000e+00
0098  2.71035e+18  3.84109e-22  1.55704e-07  3.60547e+07  3.57015e-01  0.00000e+00
0099  2.72774e+18  3.76964e-22  1.52644e-07  3.62710e+07  3.56653e-01  0.00000e+00
0100  2.74513e+18  3.70026e-22  1.49666e-07  3.64842e+07  3.56282e-01  0.00000e+00
0101  2.76253e+18  3.63287e-22  1.46766e-07  3.66944e+07  3.55903e-01  0.00000e+00
0102  2.77992e+18  3.56738e-22  1.43943e-07  3.69017e+07  3.55516e-01  0.00000e+00
0103  2.79731e+18  3.50373e-22  1.41192e-07  3.71063e+07  3.55122e-01  0.00000e+00
0104  2.81470e+18  3.44183e-22  1.38513e-07  3.73080e+07  3.54720e-01  0.00000e+00
0105  2.83210e+18  3.38163e-22  1.35903e-07  3.75071e+07  3.54311e-01  0.00000e+00
0106  2.84949e+18  3.32306e-22  1.33358e-07  3.77035e+07  3.53895e-01  0.00000e+00
0107  2.86688e+18  3.26607e-22  1.30878e-07  3.78974e+07  3.53473e-01  0.00000e+00
0108  2.88427e+18  3.21058e-22  1.28461e-07  3.80887e+07  3.53045e-01  0.00000e+00
0109  2.90167e+18  3.15655e-22  1.26103e-07  3.82775e+07  3.52611e-01  0.00000e+00
0110  2.91906e+18  3.10392e-22  1.23804e-07  3.84639e+07  3.52171e-01  0.00000e+00
0111  2.93645e+18  3.05265e-22  1.21561e-07  3.86479e+07  3.51726e-01  0.00000e+00
0112  2.95384e+18  3.00268e-22  1.19373e-07  3.88296e+07  3.51276e-01  0.00000e+00
0113  2.97124e+18  2.95397e-22  1.17238e-07  3.90090e+07  3.50821e-01  0.00000e+00
0114  2.98863e+18  2.90648e-22  1.15154e-07  3.91861e+07  3.50361e-01  0.00000e+00
0115  3.00602e+18  2.86017e-22  1.13120e-07  3.93611e+07  3.49897e-01  0.00000e+00
0116  3.02341e+18  2.81499e-22  1.11135e-07  3.95339e+07  3.49428e-01  0.00000e+00
0117  3.04081e+18  2.77091e-22  1.09196e-07  3.97046e+07  3.48956e-01  0.00000e+00
0118  3.05820e+18  2.72789e-22  1.07303e-07  3.98732e+07  3.48479e-01  0.00000e+00
0119  3.07559e+18  2.68590e-22  1.05454e-07  4.00398e+07  3.47999e-01  0.00000e+00
0120  3.09298e+18  2.64490e-22  1.03648e-07  4.02044e+07  3.47516e-01  0.00000e+00
0121  3.11037e+18  2.60486e-22  1.01884e-07  4.03670e+07  3.47029e-01  0.00000e+00
0122  3.12777e+18  2.56575e-22  1.00160e-07  4.05276e+07  3.46539e-01  0.00000e+00
0123  3.14516e+18  2.52754e-22  9.84735e-08  4.06866e+07  3.46046e-01  0.00000e+00
0124  3.16255e+18  2.49019e-22  9.68258e-08  4.08437e+07  3.45550e-01  0.00000e+00
0125  3.17994e+18  2.45371e-22  9.52165e-08  4.09988e+07  3.45051e-01  0.00000e+00
0126  3.19734e+18  2.41804e-22  9.36443e-08  4.11520e+07  3.44550e-01  0.00000e+00
0127  3.21473e+18  2.38318e-22  9.21083e-08  4.13033e+07  3.44047e-01  0.00000e+00
0128  3.23212e+18  2.34909e-22  9.06072e-08  4.14528e+07  3.43541e-01  0.00000e+00
0129  3.24951e+18  2.31576e-22  8.91400e-08  4.16005e+07  3.43033e-01  0.00000e+00
0130  3.26691e+18  2.28315e-22  8.77057e-08  4.17465e+07  3.42524e-01  0.00000e+00
0131  3.28430e+18  2.25125e-22  8.63032e-08  4.18907e+07  3.42012e-01  0.00000e+00
0132  3.30169e+18  2.22004e-22  8.49318e-08  4.20333e+07  3.41499e-01  0.00000e+00
0133  3.31908e+18  2.18948e-22  8.35903e-08  4.21743e+07  3.40984e-01  0.00000e+00
0134  3.33648e+18  2.15958e-22  8.22780e-08  4.23136e+07  3.40468e-01  0.00000e+00
0135  3.35387e+18  2.13030e-22  8.09940e-08  4.24514e+07  3.39950e-01  0.00000e+00
0136  3.37126e+18  2.10163e-22  7.97375e-08  4.25876e+07  3.39431e-01  0.00000e+00
0137  3.38865e+18  2.07355e-22  7.85078e-08  4.27224e+07  3.38911e-01  0.00000e+00
0138  3.40605e+18  2.04604e-22  7.73041e-08  4.28556e+07  3.38390e-01  0.00000e+00
0139  3.42344e+18  2.01909e-22  7.61256e-08  4.29874e+07  3.37869e-01  0.00000e+00
0140  3.44083e+18  1.99268e-22  7.49717e-08  4.31178e+07  3.37346e-01  0.00000e+00
0141  3.45822e+18  1.96681e-22  7.38418e-08  4.32467e+07  3.36822e-01  0.00000e+00
0142  3.47562e+18  1.94144e-22  7.27351e-08  4.33743e+07  3.36298e-01  0.00000e+00
0143  3.49301e+18  1.91657e-22  7.16510e-08  4.35006e+07  3.35773e-01  0.00000e+00
0144  3.51040e+18  1.89219e-22  7.05890e-08  4.36255e+07  3.35248e-01  0.00000e+00
0145  3.52779e+18  1.86828e-22  6.95484e-08  4.37492e+07  3.34722e-01  0.00000e+00
0146  3.54519e+18  1.84483e-22  6.85288e-08  4.38715e+07  3.34196e-01  0.00000e+00
0147  3.56258e+18  1.82183e-22  6.75295e-08  4.39926e+07  3.33670e-01  0.00000e+00
0148  3.57997e+18  1.79927e-22  6.65500e-08  4.41125e+07  3.33143e-01  0.00000e+00
0149  3.59736e+18  1.77713e-22  6.55898e-08  4.42312e+07  3.32616e-01  0.00000e+00
0150  3.61476e+18  1.75541e-22  6.46485e-08  4.43486e+07  3.32089e-01  0.00000e+00
0151  3.63215e+18  1.73409e-22  6.37256e-08  4.44649e+07  3.31562e-01  0.00000e+00
0152  3.64954e+18  1.71316e-22  6.28205e-08  4.45801e+07  3.31035e-01  0.00000e+00
0153  3.66693e+18  1.69262e-22  6.19329e-08  4.46941e+07  3.30508e-01  0.00000e+00
0154  3.68432e+18  1.67245e-22  6.10624e-08  4.48070e+07  3.29981e-01  0.00000e+00
0155  3.70172e+18  1.65265e-22  6.02084e-08  4.49188e+07  3.29454e-01  0.00000e+00
0156  3.71911e+18  1.63320e-22  5.93706e-08  4.50295e+07  3.28928e-01  0.00000e+00
0157  3.73650e+18  1.61410e-22  5.85487e-08  4.51392e+07  3.28401e-01  0.00000e+00
0158  3.75389e+18  1.59534e-22  5.77421e-08  4.52478e+07  3.27875e-01  0.00000e+00
0159  3.77129e+18  1.57691e-22  5.69507e-08  4.53553e+07  3.27349e-01  0.00000e+00
0160  3.78868e+18  1.55880e-22  5.61739e-08  4.54619e+07  3.26824e-01  0.00000e+00
0161  3.80607e+18  1.54100e-22  5.54115e-08  4.55675e+07  3.26299e-01  0.00000e+00
0162  3.82346e+18  1.52352e-22  5.46630e-08  4.56721e+07  3.25775e-01  0.00000e+00
0163  3.84086e+18  1.50633e-22  5.39283e-08  4.57757e+07  3.25251e-01  0.00000e+00
0164  3.85825e+18  1.48944e-22  5.32070e-08  4.58783e+07  3.24727e-01  0.00000e+00
0165  3.87564e+18  1.47284e-22  5.24986e-08  4.59800e+07  3.24204e-01  0.00000e+00
0166  3.89303e+18  1.45651e-22  5.18031e-08  4.60808e+07  3.23682e-01  0.00000e+00
0167  3.91043e+18  1.44046e-22  5.11200e-08  4.61807e+07  3.23161e-01  0.00000e+00
0168  3.92782e+18  1.42468e-22  5.04491e-08  4.62797e+07  3.22640e-01  0.00000e+00
0169  3.94521e+18  1.40916e-22  4.97901e-08  4.63778e+07  3.22119e-01  0.00000e+00
0170  3.96260e+18  1.39390e-22  4.91427e-08  4.64750e+07  3.21600e-01  0.00000e+00
0171  3.98000e+18  1.37888e-22  4.85067e-08  4.65713e+07  3.21081e-01  0.00000e+00
0172  3.99739e+18  1.36411e-22  4.78819e-08  4.66668e+07  3.20563e-01  0.00000e+00
0173  4.01478e+18  1.34958e-22  4.72678e-08  4.67615e+07  3.20045e-01  0.00000e+00
0174  4.03217e+18  1.33528e-22  4.66645e-08  4.68553e+07  3.19529e-01  0.00000e+00
0175  4.04957e+18  1.32121e-22  4.60714e-08  4.69484e+07  3.19013e-01  0.00000e+00
0176  4.06696e+18  1.30737e-22  4.54885e-08  4.70406e+07  3.18498e-01  0.00000e+00
0177  4.08435e+18  1.29374e-22  4.49155e-08  4.71321e+07  3.17984e-01  0.00000e+00
0178  4.10174e+18  1.28033e-22  4.43523e-08  4.72227e+07  3.17471e-01  0.00000e+00
0179  4.11914e+18  1.26713e-22  4.37985e-08  4.73126e+07  3.16959e-01  0.00000e+00
0180  4.13653e+18  1.25413e-22  4.32541e-08  4.74018e+07  3.16448e-01  0.00000e+00
0181  4.15392e+18  1.24134e-22  4.27189e-08  4.74902e+07  3.15938e-01  0.00000e+00
0182  4.17131e+18  1.22874e-22  4.21925e-08  4.75778e+07  3.15429e-01  0.00000e+00
0183  4.18871e+18  1.21634e-22  4.16750e-08  4.76647e+07  3.14921e-01  0.00000e+00
0184  4.20610e+18  1.20412e-22  4.11659e-08  4.77509e+07  3.14413e-01  0.00000e+00
0185  4.22349e+18  1.19209e-22  4.06653e-08  4.78364e+07  3.13907e-01  0.00000e+00
0186  4.24088e+18  1.18024e-22  4.01729e-08  4.79212e+07  3.13402e-01  0.00000e+00
0187  4.25828e+18  1.16857e-22  3.96885e-08  4.80053e+07  3.12898e-01  0.00000e+00
0188  4.27567e+18  1.15707e-22  3.92120e-08  4.80886e+07  3.12395e-01  0.00000e+00
0189  4.29306e+18  1.14574e-22  3.87432e-08  4.81714e+07  3.11893e-01  0.00000e+00
0190  4.31045e+18  1.13458e-22  3.82819e-08  4.82534e+07  3.11392e-01  0.00000e+00
0191  4.32785e+18  1.12359e-22  3.78281e-08  4.83348e+07  3.10892e-01  0.00000e+00
0192  4.34524e+18  1.11275e-22  3.73815e-08  4.84155e+07  3.10393e-01  0.00000e+00
0193  4.36263e+18  1.10208e-22  3.69420e-08  4.84956e+07  3.09896e-01  0.00000e+00
0194  4.38002e+18  1.09155e-22  3.65094e-08  4.85751e+07  3.09400e-01  0.00000e+00
0195  4.39742e+18  1.08118e-22  3.60837e-08  4.86539e+07  3.08904e-01  0.00000e+00
0196  4.41481e+18  1.07096e-22  3.56647e-08  4.87321e+07  3.08410e-01  0.00000e+00
0197  4.43220e+18  1.06088e-22  3.52523e-08  4.88097e+07  3.07917e-01  0.00000e+00
0198  4.44959e+18  1.05095e-22  3.48462e-08  4.88867e+07  3.07425e-01  0.00000e+00
0199  4.46699e+18  1.04115e-22  3.44465e-08  4.89631e+07  3.06935e-01  0.00000e+00
0200  4.48438e+18  1.03149e-22  3.40530e-08  4.90389e+07  3.06445e-01  0.00000e+00
0201  4.50177e+18  1.02197e-22  3.36655e-08  4.91141e+07  3.05957e-01  0.00000e+00
0202  4.51916e+18  1.01258e-22  3.32840e-08  4.91888e+07  3.05470e-01  0.00000e+00
0203  4.53655e+18  1.00332e-22  3.29084e-08  4.92628e+07  3.04984e-01  0.00000e+00
0204  4.55395e+18  9.94192e-23  3.25385e-08  4.93363e+07  3.04500e-01  0.00000e+00
0205  4.57134e+18  9.85185e-23  3.21742e-08  4.94093e+07  3.04017e-01  0.00000e+00
0206  4.58873e+18  9.76301e-23  3.18154e-08  4.94816e+07  3.03534e-01  0.00000e+00
0207  4.60612e+18  9.67538e-23  3.14620e-08  4.95535e+07  3.03054e-01  0.00000e+00
0208  4.62352e+18  9.58894e-23  3.11140e-08  4.96248e+07  3.02574e-01  0.00000e+00
0209  4.64091e+18  9.50366e-23  3.07711e-08  4.96955e+07  3.02096e-01  0.00000e+00
0210  4.65830e+18  9.41952e-23  3.04334e-08  4.97658e+07  3.01618e-01  0.00000e+00
0211  4.67569e+18  9.33650e-23  3.01006e-08  4.98355e+07  3.01142e-01  0.00000e+00
0212  4.69309e+18  9.25458e-23  2.97728e-08  4.99047e+07  3.00668e-01  0.00000e+00
0213  4.71048e+18  9.17375e-23  2.94498e-08  4.99734e+07  3.00194e-01  0.00000e+00
0214  4.72787e+18  9.09397e-23  2.91315e-08  5.00415e+07  2.99722e-01  0.00000e+00
0215  4.74526e+18  9.01525e-23  2.88179e-08  5.01092e+07  2.99252e-01  0.00000e+00
0216  4.76266e+18  8.93754e-23  2.85088e-08  5.01764e+07  2.98782e-01  0.00000e+00
0217  4.78005e+18  8.86085e-23  2.82042e-08  5.02431e+07  2.98314e-01  0.00000e+00
0218  4.79744e+18  8.78515e-23  2.79040e-08  5.03093e+07  2.97847e-01  0.00000e+00
0219  4.81483e+18  8.71042e-23  2.76082e-08  5.03751e+07  2.97381e-01  0.00000e+00
0220  4.83223e+18  8.63664e-23  2.73165e-08  5.04404e+07  2.96916e-01  0.00000e+00
0221  4.84962e+18  8.56381e-23  2.70290e-08  5.05052e+07  2.96453e-01  0.00000e+00
0222  4.86701e+18  8.49190e-23  2.67456e-08  5.05696e+07  2.95991e-01  0.00000e+00
0223  4.88440e+18  8.42089e-23  2.64662e-08  5.06335e+07  2.95531e-01  0.00000e+00
0224  4.90180e+18  8.35078e-23  2.61908e-08  5.06969e+07  2.95072e-01  0.00000e+00
0225  4.91919e+18  8.28155e-23  2.59192e-08  5.07599e+07  2.94613e-01  0.00000e+00
0226  4.93658e+18  8.21318e-23  2.56514e-08  5.08225e+07  2.94157e-01  0.00000e+00
0227  4.95397e+18  8.14566e-23  2.53874e-08  5.08846e+07  2.93701e-01  0.00000e+00
0228  4.97137e+18  8.07898e-23  2.51270e-08  5.09463e+07  2.93247e-01  0.00000e+00
0229  4.98876e+18  8.01312e-23  2.48702e-08  5.10076e+07  2.92794e-01  0.00000e+00
0230  5.00615e+18  7.94806e-23  2.46170e-08  5.10685e+07  2.92343e-01  0.00000e+00
0231  5.02354e+18  7.88380e-23  2.43672e-08  5.11289e+07  2.91892e-01  0.00000e+00
0232  5.04094e+18  7.82031e-23  2.41209e-08  5.11889e+07  2.91443e-01  0.00000e+00
0233  5.05833e+18  7.75760e-23  2.38779e-08  5.12486e+07  2.90996e-01  0.00000e+00
0234  5.07572e+18  7.69564e-23  2.36382e-08  5.13078e+07  2.90549e-01  0.00000e+00
0235  5.09311e+18  7.63443e-23  2.34018e-08  5.13666e+07  2.90104e-01  0.00000e+00
0236  5.11051e+18  7.57395e-23  2.31686e-08  5.14250e+07  2.89660e-01  0.00000e+00
0237  5.12790e+18  7.51418e-23  2.29385e-08  5.14831e+07  2.89218e-01  0.00000e+00
0238  5.14529e+18  7.45513e-23  2.27114e-08  5.15407e+07  2.88776e-01  0.00000e+00
0239  5.16268e+18  7.39677e-23  2.24874e-08  5.15980e+07  2.88336e-01  0.00000e+00
0240  5.18008e+18  7.33911e-23  2.22664e-08  5.16549e+07  2.87898e-01  0.00000e+00
0241  5.19747e+18  7.28211e-23  2.20483e-08  5.17114e+07  2.87460e-01  0.00000e+00
0242  5.21486e+18  7.22578e-23  2.18331e-08  5.17675e+07  2.87024e-01  0.00000e+00
0243  5.23225e+18  7.17011e-23  2.16208e-08  5.18233e+07  2.86589e-01  0.00000e+00
0244  5.24965e+18  7.11508e-23  2.14112e-08  5.18787e+07  2.86155e-01  0.00000e+00
0245  5.26704e+18  7.06068e-23  2.12043e-08  5.19338e+07  2.85723e-01  0.00000e+00
0246  5.28443e+18  7.00691e-23  2.10002e-08  5.19885e+07  2.85292e-01  0.00000e+00
0247  5.30182e+18  6.95375e-23  2.07987e-08  5.20428e+07  2.84862e-01  0.00000e+00
0248  5.31922e+18  6.90120e-23  2.05998e-08  5.20968e+07  2.84434e-01  0.00000e+00
0249  5.33661e+18  6.84925e-23  2.04035e-08  5.21504e+07  2.84006e-01  0.00000e+00
0250  5.35400e+18  6.79789e-23  2.02097e-08  5.22037e+07  2.83580e-01  0.00000e+00
0251  5.37139e+18  6.74710e-23  2.00183e-08  5.22567e+07  2.83156e-01  0.00000e+00
0252  5.38879e+18  6.69688e-23  1.98295e-08  5.23093e+07  2.82732e-01  0.00000e+00
0253  5.40618e+18  6.64723e-23  1.96430e-08  5.23616e+07  2.82310e-01  0.00000e+00
0254  5.42357e+18  6.59812e-23  1.94589e-08  5.24136e+07  2.81889e-01  0.00000e+00
0255  5.44096e+18  6.54957e-23  1.92771e-08  5.24652e+07  2.81469e-01  0.00000e+00
0256  5.45836e+18  6.50155e-23  1.90976e-08  5.25165e+07  2.81051e-01  0.00000e+00
0257  5.47575e+18  6.45406e-23  1.89204e-08  5.25675e+07  2.80633e-01  0.00000e+00
0258  5.49314e+18  6.40709e-23  1.87453e-08  5.26182e+07  2.80217e-01  0.00000e+00
0259  5.51053e+18  6.36063e-23  1.85725e-08  5.26686e+07  2.79803e-01  0.00000e+00
0260  5.52793e+18  6.31468e-23  1.84018e-08  5.27186e+07  2.79389e-01  0.00000e+00
0261  5.54532e+18  6.26922e-23  1.82332e-08  5.27684e+07  2.78977e-01  0.00000e+00
0262  5.56271e+18  6.22426e-23  1.80667e-08  5.28178e+07  2.78566e-01  0.00000e+00
0263  5.58010e+18  6.17978e-23  1.79023e-08  5.28670e+07  2.78156e-01  0.00000e+00
0264  5.59750e+18  6.13578e-23  1.77398e-08  5.29158e+07  2.77747e-01  0.00000e+00
0265  5.61489e+18  6.09224e-23  1.75794e-08  5.29644e+07  2.77340e-01  0.00000e+00
0266  5.63228e+18  6.04917e-23  1.74209e-08  5.30126e+07  2.76934e-01  0.00000e+00
0267  5.64967e+18  6.00656e-23  1.72643e-08  5.30606e+07  2.76529e-01  0.00000e+00
0268  5.66707e+18  5.96440e-23  1.71096e-08  5.31083e+07  2.76125e-01  0.00000e+00
0269  5.68446e+18  5.92268e-23  1.69568e-08  5.31557e+07  2.75723e-01  0.00000e+00
0270  5.70185e+18  5.88140e-23  1.68058e-08  5.32028e+07  2.75321e-01  0.00000e+00
0271  5.71924e+18  5.84055e-23  1.66566e-08  5.32497e+07  2.74921e-01  0.00000e+00
0272  5.73664e+18  5.80012e-23  1.65092e-08  5.32963e+07  2.74522e-01  0.00000e+00
0273  5.75403e+18  5.76012e-23  1.63636e-08  5.33425e+07  2.74124e-01  0.00000e+00
0274  5.77142e+18  5.72053e-23  1.62197e-08  5.33886e+07  2.73728e-01  0.00000e+00
