# Athena++ data at time=6.240000e+12  cycle=468786045  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92667e+05  1.38461e-09  0.00000e+00
0075  2.31033e+18  6.34622e-22  2.57413e-07  3.00383e+07  3.61768e-01  0.00000e+00
0076  2.32772e+18  6.18753e-22  2.51324e-07  3.03500e+07  3.61754e-01  0.00000e+00
0077  2.34511e+18  6.03525e-22  2.45438e-07  3.06559e+07  3.61719e-01  0.00000e+00
0078  2.36250e+18  5.88899e-22  2.39743e-07  3.09564e+07  3.61662e-01  0.00000e+00
0079  2.37989e+18  5.74840e-22  2.34229e-07  3.12517e+07  3.61584e-01  0.00000e+00
0080  2.39729e+18  5.61316e-22  2.28889e-07  3.15419e+07  3.61485e-01  0.00000e+00
0081  2.41468e+18  5.48297e-22  2.23713e-07  3.18274e+07  3.61366e-01  0.00000e+00
0082  2.43207e+18  5.35757e-22  2.18697e-07  3.21082e+07  3.61228e-01  0.00000e+00
0083  2.44946e+18  5.23670e-22  2.13832e-07  3.23844e+07  3.61072e-01  0.00000e+00
0084  2.46686e+18  5.12014e-22  2.09113e-07  3.26563e+07  3.60898e-01  0.00000e+00
0085  2.48425e+18  5.00767e-22  2.04534e-07  3.29239e+07  3.60708e-01  0.00000e+00
0086  2.50164e+18  4.89908e-22  2.00090e-07  3.31873e+07  3.60502e-01  0.00000e+00
0087  2.51903e+18  4.79421e-22  1.95776e-07  3.34466e+07  3.60281e-01  0.00000e+00
0088  2.53643e+18  4.69285e-22  1.91587e-07  3.37020e+07  3.60045e-01  0.00000e+00
0089  2.55382e+18  4.59487e-22  1.87519e-07  3.39535e+07  3.59795e-01  0.00000e+00
0090  2.57121e+18  4.50013e-22  1.83571e-07  3.42009e+07  3.59531e-01  0.00000e+00
0091  2.58860e+18  4.40848e-22  1.79737e-07  3.44445e+07  3.59255e-01  0.00000e+00
0092  2.60600e+18  4.31976e-22  1.76014e-07  3.46842e+07  3.58966e-01  0.00000e+00
0093  2.62339e+18  4.23386e-22  1.72397e-07  3.49203e+07  3.58665e-01  0.00000e+00
0094  2.64078e+18  4.15064e-22  1.68882e-07  3.51529e+07  3.58353e-01  0.00000e+00
0095  2.65817e+18  4.06998e-22  1.65465e-07  3.53820e+07  3.58030e-01  0.00000e+00
0096  2.67557e+18  3.99178e-22  1.62142e-07  3.56077e+07  3.57696e-01  0.00000e+00
0097  2.69296e+18  3.91592e-22  1.58909e-07  3.58302e+07  3.57353e-01  0.00000e+00
0098  2.71035e+18  3.84232e-22  1.55765e-07  3.60495e+07  3.57000e-01  0.00000e+00
0099  2.72774e+18  3.77087e-22  1.52705e-07  3.62657e+07  3.56639e-01  0.00000e+00
0100  2.74513e+18  3.70149e-22  1.49726e-07  3.64788e+07  3.56268e-01  0.00000e+00
0101  2.76253e+18  3.63409e-22  1.46826e-07  3.66890e+07  3.55889e-01  0.00000e+00
0102  2.77992e+18  3.56860e-22  1.44002e-07  3.68964e+07  3.55502e-01  0.00000e+00
0103  2.79731e+18  3.50495e-22  1.41251e-07  3.71008e+07  3.55107e-01  0.00000e+00
0104  2.81470e+18  3.44305e-22  1.38571e-07  3.73026e+07  3.54705e-01  0.00000e+00
0105  2.83210e+18  3.38285e-22  1.35960e-07  3.75016e+07  3.54297e-01  0.00000e+00
0106  2.84949e+18  3.32428e-22  1.33416e-07  3.76980e+07  3.53881e-01  0.00000e+00
0107  2.86688e+18  3.26728e-22  1.30935e-07  3.78918e+07  3.53459e-01  0.00000e+00
0108  2.88427e+18  3.21179e-22  1.28517e-07  3.80830e+07  3.53030e-01  0.00000e+00
0109  2.90167e+18  3.15775e-22  1.26159e-07  3.82718e+07  3.52596e-01  0.00000e+00
0110  2.91906e+18  3.10512e-22  1.23859e-07  3.84582e+07  3.52157e-01  0.00000e+00
0111  2.93645e+18  3.05384e-22  1.21616e-07  3.86421e+07  3.51712e-01  0.00000e+00
0112  2.95384e+18  3.00387e-22  1.19428e-07  3.88238e+07  3.51261e-01  0.00000e+00
0113  2.97124e+18  2.95516e-22  1.17292e-07  3.90031e+07  3.50806e-01  0.00000e+00
0114  2.98863e+18  2.90767e-22  1.15208e-07  3.91803e+07  3.50346e-01  0.00000e+00
0115  3.00602e+18  2.86135e-22  1.13174e-07  3.93552e+07  3.49882e-01  0.00000e+00
0116  3.02341e+18  2.81617e-22  1.11188e-07  3.95279e+07  3.49414e-01  0.00000e+00
0117  3.04081e+18  2.77209e-22  1.09249e-07  3.96986e+07  3.48941e-01  0.00000e+00
0118  3.05820e+18  2.72906e-22  1.07356e-07  3.98672e+07  3.48465e-01  0.00000e+00
0119  3.07559e+18  2.68707e-22  1.05506e-07  4.00337e+07  3.47985e-01  0.00000e+00
0120  3.09298e+18  2.64606e-22  1.03700e-07  4.01983e+07  3.47501e-01  0.00000e+00
0121  3.11037e+18  2.60602e-22  1.01935e-07  4.03609e+07  3.47014e-01  0.00000e+00
0122  3.12777e+18  2.56690e-22  1.00211e-07  4.05215e+07  3.46524e-01  0.00000e+00
0123  3.14516e+18  2.52869e-22  9.85255e-08  4.06803e+07  3.46031e-01  0.00000e+00
0124  3.16255e+18  2.49135e-22  9.68777e-08  4.08373e+07  3.45535e-01  0.00000e+00
0125  3.17994e+18  2.45485e-22  9.52679e-08  4.09924e+07  3.45037e-01  0.00000e+00
0126  3.19734e+18  2.41918e-22  9.36951e-08  4.11456e+07  3.44536e-01  0.00000e+00
0127  3.21473e+18  2.38431e-22  9.21584e-08  4.12969e+07  3.44032e-01  0.00000e+00
0128  3.23212e+18  2.35022e-22  9.06567e-08  4.14464e+07  3.43526e-01  0.00000e+00
0129  3.24951e+18  2.31688e-22  8.91890e-08  4.15941e+07  3.43019e-01  0.00000e+00
0130  3.26691e+18  2.28426e-22  8.77541e-08  4.17401e+07  3.42509e-01  0.00000e+00
0131  3.28430e+18  2.25236e-22  8.63511e-08  4.18843e+07  3.41997e-01  0.00000e+00
0132  3.30169e+18  2.22113e-22  8.49790e-08  4.20269e+07  3.41484e-01  0.00000e+00
0133  3.31908e+18  2.19058e-22  8.36370e-08  4.21678e+07  3.40969e-01  0.00000e+00
0134  3.33648e+18  2.16066e-22  8.23242e-08  4.23072e+07  3.40453e-01  0.00000e+00
0135  3.35387e+18  2.13138e-22  8.10397e-08  4.24449e+07  3.39936e-01  0.00000e+00
0136  3.37126e+18  2.10270e-22  7.97827e-08  4.25812e+07  3.39417e-01  0.00000e+00
0137  3.38865e+18  2.07461e-22  7.85524e-08  4.27159e+07  3.38897e-01  0.00000e+00
0138  3.40605e+18  2.04710e-22  7.73482e-08  4.28491e+07  3.38376e-01  0.00000e+00
0139  3.42344e+18  2.02014e-22  7.61692e-08  4.29809e+07  3.37854e-01  0.00000e+00
0140  3.44083e+18  1.99373e-22  7.50149e-08  4.31113e+07  3.37331e-01  0.00000e+00
0141  3.45822e+18  1.96784e-22  7.38844e-08  4.32402e+07  3.36808e-01  0.00000e+00
0142  3.47562e+18  1.94247e-22  7.27773e-08  4.33678e+07  3.36283e-01  0.00000e+00
0143  3.49301e+18  1.91760e-22  7.16927e-08  4.34941e+07  3.35758e-01  0.00000e+00
0144  3.51040e+18  1.89321e-22  7.06303e-08  4.36190e+07  3.35233e-01  0.00000e+00
0145  3.52779e+18  1.86930e-22  6.95892e-08  4.37426e+07  3.34707e-01  0.00000e+00
0146  3.54519e+18  1.84584e-22  6.85691e-08  4.38650e+07  3.34181e-01  0.00000e+00
0147  3.56258e+18  1.82283e-22  6.75694e-08  4.39861e+07  3.33655e-01  0.00000e+00
0148  3.57997e+18  1.80026e-22  6.65895e-08  4.41060e+07  3.33128e-01  0.00000e+00
0149  3.59736e+18  1.77812e-22  6.56289e-08  4.42246e+07  3.32601e-01  0.00000e+00
0150  3.61476e+18  1.75639e-22  6.46872e-08  4.43421e+07  3.32074e-01  0.00000e+00
0151  3.63215e+18  1.73506e-22  6.37639e-08  4.44584e+07  3.31547e-01  0.00000e+00
0152  3.64954e+18  1.71413e-22  6.28584e-08  4.45735e+07  3.31020e-01  0.00000e+00
0153  3.66693e+18  1.69358e-22  6.19704e-08  4.46875e+07  3.30493e-01  0.00000e+00
0154  3.68432e+18  1.67341e-22  6.10995e-08  4.48004e+07  3.29966e-01  0.00000e+00
0155  3.70172e+18  1.65360e-22  6.02451e-08  4.49122e+07  3.29439e-01  0.00000e+00
0156  3.71911e+18  1.63414e-22  5.94070e-08  4.50229e+07  3.28912e-01  0.00000e+00
0157  3.73650e+18  1.61504e-22  5.85846e-08  4.51326e+07  3.28386e-01  0.00000e+00
0158  3.75389e+18  1.59627e-22  5.77777e-08  4.52412e+07  3.27860e-01  0.00000e+00
0159  3.77129e+18  1.57783e-22  5.69859e-08  4.53487e+07  3.27334e-01  0.00000e+00
0160  3.78868e+18  1.55972e-22  5.62087e-08  4.54553e+07  3.26809e-01  0.00000e+00
0161  3.80607e+18  1.54192e-22  5.54460e-08  4.55609e+07  3.26284e-01  0.00000e+00
0162  3.82346e+18  1.52443e-22  5.46972e-08  4.56654e+07  3.25759e-01  0.00000e+00
0163  3.84086e+18  1.50724e-22  5.39621e-08  4.57690e+07  3.25235e-01  0.00000e+00
0164  3.85825e+18  1.49034e-22  5.32404e-08  4.58717e+07  3.24712e-01  0.00000e+00
0165  3.87564e+18  1.47373e-22  5.25317e-08  4.59734e+07  3.24189e-01  0.00000e+00
0166  3.89303e+18  1.45740e-22  5.18359e-08  4.60742e+07  3.23666e-01  0.00000e+00
0167  3.91043e+18  1.44134e-22  5.11524e-08  4.61741e+07  3.23145e-01  0.00000e+00
0168  3.92782e+18  1.42556e-22  5.04812e-08  4.62730e+07  3.22624e-01  0.00000e+00
0169  3.94521e+18  1.41003e-22  4.98219e-08  4.63711e+07  3.22103e-01  0.00000e+00
0170  3.96260e+18  1.39476e-22  4.91742e-08  4.64683e+07  3.21583e-01  0.00000e+00
0171  3.98000e+18  1.37974e-22  4.85379e-08  4.65647e+07  3.21065e-01  0.00000e+00
0172  3.99739e+18  1.36496e-22  4.79127e-08  4.66602e+07  3.20546e-01  0.00000e+00
0173  4.01478e+18  1.35042e-22  4.72984e-08  4.67549e+07  3.20029e-01  0.00000e+00
0174  4.03217e+18  1.33612e-22  4.66947e-08  4.68487e+07  3.19512e-01  0.00000e+00
0175  4.04957e+18  1.32205e-22  4.61014e-08  4.69417e+07  3.18997e-01  0.00000e+00
0176  4.06696e+18  1.30820e-22  4.55181e-08  4.70340e+07  3.18482e-01  0.00000e+00
0177  4.08435e+18  1.29457e-22  4.49448e-08  4.71254e+07  3.17968e-01  0.00000e+00
0178  4.10174e+18  1.28115e-22  4.43813e-08  4.72161e+07  3.17455e-01  0.00000e+00
0179  4.11914e+18  1.26794e-22  4.38273e-08  4.73060e+07  3.16943e-01  0.00000e+00
0180  4.13653e+18  1.25494e-22  4.32826e-08  4.73951e+07  3.16431e-01  0.00000e+00
0181  4.15392e+18  1.24214e-22  4.27471e-08  4.74835e+07  3.15921e-01  0.00000e+00
0182  4.17131e+18  1.22954e-22  4.22205e-08  4.75712e+07  3.15412e-01  0.00000e+00
0183  4.18871e+18  1.21713e-22  4.17026e-08  4.76581e+07  3.14904e-01  0.00000e+00
0184  4.20610e+18  1.20491e-22  4.11933e-08  4.77443e+07  3.14396e-01  0.00000e+00
0185  4.22349e+18  1.19287e-22  4.06924e-08  4.78297e+07  3.13890e-01  0.00000e+00
0186  4.24088e+18  1.18102e-22  4.01997e-08  4.79145e+07  3.13385e-01  0.00000e+00
0187  4.25828e+18  1.16934e-22  3.97150e-08  4.79986e+07  3.12881e-01  0.00000e+00
0188  4.27567e+18  1.15784e-22  3.92383e-08  4.80820e+07  3.12378e-01  0.00000e+00
0189  4.29306e+18  1.14651e-22  3.87692e-08  4.81647e+07  3.11876e-01  0.00000e+00
0190  4.31045e+18  1.13534e-22  3.83077e-08  4.82468e+07  3.11375e-01  0.00000e+00
0191  4.32785e+18  1.12434e-22  3.78536e-08  4.83282e+07  3.10875e-01  0.00000e+00
0192  4.34524e+18  1.11350e-22  3.74067e-08  4.84089e+07  3.10376e-01  0.00000e+00
0193  4.36263e+18  1.10282e-22  3.69670e-08  4.84890e+07  3.09878e-01  0.00000e+00
0194  4.38002e+18  1.09229e-22  3.65342e-08  4.85685e+07  3.09382e-01  0.00000e+00
0195  4.39742e+18  1.08191e-22  3.61083e-08  4.86473e+07  3.08887e-01  0.00000e+00
0196  4.41481e+18  1.07168e-22  3.56890e-08  4.87255e+07  3.08392e-01  0.00000e+00
0197  4.43220e+18  1.06160e-22  3.52763e-08  4.88031e+07  3.07899e-01  0.00000e+00
0198  4.44959e+18  1.05166e-22  3.48701e-08  4.88801e+07  3.07408e-01  0.00000e+00
0199  4.46699e+18  1.04186e-22  3.44701e-08  4.89566e+07  3.06917e-01  0.00000e+00
0200  4.48438e+18  1.03220e-22  3.40763e-08  4.90324e+07  3.06427e-01  0.00000e+00
0201  4.50177e+18  1.02268e-22  3.36886e-08  4.91076e+07  3.05939e-01  0.00000e+00
0202  4.51916e+18  1.01328e-22  3.33069e-08  4.91822e+07  3.05452e-01  0.00000e+00
0203  4.53655e+18  1.00402e-22  3.29310e-08  4.92563e+07  3.04966e-01  0.00000e+00
0204  4.55395e+18  9.94881e-23  3.25609e-08  4.93298e+07  3.04482e-01  0.00000e+00
0205  4.57134e+18  9.85869e-23  3.21964e-08  4.94027e+07  3.03998e-01  0.00000e+00
0206  4.58873e+18  9.76981e-23  3.18374e-08  4.94751e+07  3.03516e-01  0.00000e+00
0207  4.60612e+18  9.68214e-23  3.14838e-08  4.95470e+07  3.03035e-01  0.00000e+00
0208  4.62352e+18  9.59565e-23  3.11355e-08  4.96183e+07  3.02555e-01  0.00000e+00
0209  4.64091e+18  9.51032e-23  3.07924e-08  4.96891e+07  3.02077e-01  0.00000e+00
0210  4.65830e+18  9.42613e-23  3.04544e-08  4.97593e+07  3.01600e-01  0.00000e+00
0211  4.67569e+18  9.34307e-23  3.01215e-08  4.98290e+07  3.01124e-01  0.00000e+00
0212  4.69309e+18  9.26111e-23  2.97935e-08  4.98982e+07  3.00649e-01  0.00000e+00
0213  4.71048e+18  9.18023e-23  2.94702e-08  4.99669e+07  3.00175e-01  0.00000e+00
0214  4.72787e+18  9.10042e-23  2.91518e-08  5.00351e+07  2.99703e-01  0.00000e+00
0215  4.74526e+18  9.02165e-23  2.88379e-08  5.01028e+07  2.99232e-01  0.00000e+00
0216  4.76266e+18  8.94390e-23  2.85287e-08  5.01700e+07  2.98763e-01  0.00000e+00
0217  4.78005e+18  8.86717e-23  2.82239e-08  5.02367e+07  2.98294e-01  0.00000e+00
0218  4.79744e+18  8.79142e-23  2.79235e-08  5.03030e+07  2.97827e-01  0.00000e+00
0219  4.81483e+18  8.71665e-23  2.76274e-08  5.03688e+07  2.97361e-01  0.00000e+00
0220  4.83223e+18  8.64283e-23  2.73356e-08  5.04340e+07  2.96897e-01  0.00000e+00
0221  4.84962e+18  8.56996e-23  2.70479e-08  5.04989e+07  2.96433e-01  0.00000e+00
0222  4.86701e+18  8.49800e-23  2.67643e-08  5.05632e+07  2.95971e-01  0.00000e+00
0223  4.88440e+18  8.42696e-23  2.64847e-08  5.06272e+07  2.95511e-01  0.00000e+00
0224  4.90180e+18  8.35681e-23  2.62091e-08  5.06906e+07  2.95051e-01  0.00000e+00
0225  4.91919e+18  8.28754e-23  2.59373e-08  5.07537e+07  2.94593e-01  0.00000e+00
0226  4.93658e+18  8.21913e-23  2.56694e-08  5.08162e+07  2.94136e-01  0.00000e+00
0227  4.95397e+18  8.15157e-23  2.54051e-08  5.08784e+07  2.93681e-01  0.00000e+00
0228  4.97137e+18  8.08485e-23  2.51446e-08  5.09401e+07  2.93226e-01  0.00000e+00
0229  4.98876e+18  8.01894e-23  2.48876e-08  5.10014e+07  2.92773e-01  0.00000e+00
0230  5.00615e+18  7.95385e-23  2.46342e-08  5.10623e+07  2.92322e-01  0.00000e+00
0231  5.02354e+18  7.88955e-23  2.43843e-08  5.11227e+07  2.91871e-01  0.00000e+00
0232  5.04094e+18  7.82603e-23  2.41378e-08  5.11828e+07  2.91422e-01  0.00000e+00
0233  5.05833e+18  7.76327e-23  2.38946e-08  5.12424e+07  2.90974e-01  0.00000e+00
0234  5.07572e+18  7.70128e-23  2.36548e-08  5.13017e+07  2.90528e-01  0.00000e+00
0235  5.09311e+18  7.64003e-23  2.34182e-08  5.13605e+07  2.90082e-01  0.00000e+00
0236  5.11051e+18  7.57951e-23  2.31848e-08  5.14190e+07  2.89638e-01  0.00000e+00
0237  5.12790e+18  7.51971e-23  2.29545e-08  5.14770e+07  2.89196e-01  0.00000e+00
0238  5.14529e+18  7.46062e-23  2.27273e-08  5.15347e+07  2.88754e-01  0.00000e+00
0239  5.16268e+18  7.40223e-23  2.25032e-08  5.15920e+07  2.88314e-01  0.00000e+00
0240  5.18008e+18  7.34452e-23  2.22820e-08  5.16489e+07  2.87875e-01  0.00000e+00
0241  5.19747e+18  7.28749e-23  2.20637e-08  5.17054e+07  2.87437e-01  0.00000e+00
0242  5.21486e+18  7.23112e-23  2.18484e-08  5.17616e+07  2.87001e-01  0.00000e+00
0243  5.23225e+18  7.17541e-23  2.16359e-08  5.18174e+07  2.86566e-01  0.00000e+00
0244  5.24965e+18  7.12035e-23  2.14261e-08  5.18728e+07  2.86132e-01  0.00000e+00
0245  5.26704e+18  7.06592e-23  2.12191e-08  5.19279e+07  2.85700e-01  0.00000e+00
0246  5.28443e+18  7.01211e-23  2.10148e-08  5.19826e+07  2.85269e-01  0.00000e+00
0247  5.30182e+18  6.95892e-23  2.08132e-08  5.20369e+07  2.84839e-01  0.00000e+00
0248  5.31922e+18  6.90633e-23  2.06141e-08  5.20910e+07  2.84410e-01  0.00000e+00
0249  5.33661e+18  6.85434e-23  2.04177e-08  5.21446e+07  2.83983e-01  0.00000e+00
0250  5.35400e+18  6.80294e-23  2.02237e-08  5.21980e+07  2.83556e-01  0.00000e+00
0251  5.37139e+18  6.75212e-23  2.00322e-08  5.22510e+07  2.83131e-01  0.00000e+00
0252  5.38879e+18  6.70187e-23  1.98432e-08  5.23036e+07  2.82708e-01  0.00000e+00
0253  5.40618e+18  6.65218e-23  1.96566e-08  5.23559e+07  2.82285e-01  0.00000e+00
0254  5.42357e+18  6.60304e-23  1.94723e-08  5.24079e+07  2.81864e-01  0.00000e+00
0255  5.44096e+18  6.55445e-23  1.92904e-08  5.24596e+07  2.81444e-01  0.00000e+00
0256  5.45836e+18  6.50639e-23  1.91108e-08  5.25109e+07  2.81026e-01  0.00000e+00
0257  5.47575e+18  6.45886e-23  1.89334e-08  5.25620e+07  2.80608e-01  0.00000e+00
0258  5.49314e+18  6.41186e-23  1.87582e-08  5.26127e+07  2.80192e-01  0.00000e+00
0259  5.51053e+18  6.36536e-23  1.85852e-08  5.26631e+07  2.79777e-01  0.00000e+00
0260  5.52793e+18  6.31938e-23  1.84144e-08  5.27132e+07  2.79364e-01  0.00000e+00
0261  5.54532e+18  6.27389e-23  1.82457e-08  5.27630e+07  2.78951e-01  0.00000e+00
0262  5.56271e+18  6.22889e-23  1.80790e-08  5.28124e+07  2.78540e-01  0.00000e+00
0263  5.58010e+18  6.18438e-23  1.79144e-08  5.28616e+07  2.78130e-01  0.00000e+00
0264  5.59750e+18  6.14034e-23  1.77519e-08  5.29105e+07  2.77721e-01  0.00000e+00
0265  5.61489e+18  6.09678e-23  1.75913e-08  5.29591e+07  2.77314e-01  0.00000e+00
0266  5.63228e+18  6.05368e-23  1.74327e-08  5.30074e+07  2.76907e-01  0.00000e+00
0267  5.64967e+18  6.01103e-23  1.72760e-08  5.30554e+07  2.76502e-01  0.00000e+00
0268  5.66707e+18  5.96884e-23  1.71212e-08  5.31031e+07  2.76098e-01  0.00000e+00
0269  5.68446e+18  5.92709e-23  1.69682e-08  5.31505e+07  2.75696e-01  0.00000e+00
0270  5.70185e+18  5.88578e-23  1.68171e-08  5.31977e+07  2.75294e-01  0.00000e+00
0271  5.71924e+18  5.84490e-23  1.66678e-08  5.32445e+07  2.74894e-01  0.00000e+00
0272  5.73664e+18  5.80445e-23  1.65203e-08  5.32911e+07  2.74495e-01  0.00000e+00
0273  5.75403e+18  5.76441e-23  1.63746e-08  5.33374e+07  2.74097e-01  0.00000e+00
0274  5.77142e+18  5.72479e-23  1.62306e-08  5.33835e+07  2.73700e-01  0.00000e+00
