# Athena++ data at time=8.140000e+12  cycle=611525384  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0143  3.49301e+18  5.85622e+03  2.71721e+06  1.73090e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87305e+03  2.71143e+06  1.69332e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88971e+03  2.70564e+06  1.65675e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90619e+03  2.69985e+06  1.62116e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92251e+03  2.69407e+06  1.58652e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93866e+03  2.68829e+06  1.55279e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95464e+03  2.68251e+06  1.51996e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97047e+03  2.67673e+06  1.48799e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98614e+03  2.67095e+06  1.45685e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00165e+03  2.66518e+06  1.42652e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01701e+03  2.65941e+06  1.39697e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03222e+03  2.65364e+06  1.36818e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04728e+03  2.64789e+06  1.34013e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06220e+03  2.64213e+06  1.31280e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07697e+03  2.63638e+06  1.28615e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09160e+03  2.63064e+06  1.26018e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10610e+03  2.62491e+06  1.23486e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12045e+03  2.61918e+06  1.21017e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13468e+03  2.61346e+06  1.18610e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14877e+03  2.60775e+06  1.16262e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16273e+03  2.60205e+06  1.13972e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17656e+03  2.59636e+06  1.11738e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19026e+03  2.59067e+06  1.09559e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20384e+03  2.58500e+06  1.07432e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21730e+03  2.57933e+06  1.05357e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23063e+03  2.57368e+06  1.03331e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24385e+03  2.56803e+06  1.01354e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25695e+03  2.56240e+06  9.94243e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26993e+03  2.55678e+06  9.75401e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28280e+03  2.55117e+06  9.57003e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29555e+03  2.54557e+06  9.39038e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30819e+03  2.53999e+06  9.21492e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32073e+03  2.53441e+06  9.03850e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33316e+03  2.52884e+06  8.87095e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34548e+03  2.52328e+06  8.70727e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35770e+03  2.51774e+06  8.54735e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36981e+03  2.51221e+06  8.39108e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38182e+03  2.50669e+06  8.23837e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39373e+03  2.50119e+06  8.08913e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40554e+03  2.49569e+06  7.94324e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41725e+03  2.49022e+06  7.80064e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42886e+03  2.48476e+06  7.66122e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44038e+03  2.47931e+06  7.52490e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45180e+03  2.47387e+06  7.39161e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46313e+03  2.46845e+06  7.26126e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47437e+03  2.46305e+06  7.13377e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48552e+03  2.45766e+06  7.00907e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49657e+03  2.45229e+06  6.88709e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50754e+03  2.44693e+06  6.76775e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51842e+03  2.44158e+06  6.65098e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52921e+03  2.43625e+06  6.53673e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53992e+03  2.43094e+06  6.42492e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55054e+03  2.42564e+06  6.31550e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56108e+03  2.42036e+06  6.20840e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57154e+03  2.41509e+06  6.10356e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58192e+03  2.40984e+06  6.00093e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59221e+03  2.40461e+06  5.90045e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60243e+03  2.39939e+06  5.80285e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61256e+03  2.39419e+06  5.70733e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62262e+03  2.38901e+06  5.61377e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63260e+03  2.38384e+06  5.52212e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64251e+03  2.37869e+06  5.43233e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65233e+03  2.37356e+06  5.34436e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66209e+03  2.36845e+06  5.25816e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67177e+03  2.36336e+06  5.17369e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68138e+03  2.35828e+06  5.09091e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69091e+03  2.35322e+06  5.00978e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.70038e+03  2.34818e+06  4.93027e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70977e+03  2.34315e+06  4.85232e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71910e+03  2.33815e+06  4.77590e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72836e+03  2.33316e+06  4.70099e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73755e+03  2.32819e+06  4.62754e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74667e+03  2.32323e+06  4.55552e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75572e+03  2.31830e+06  4.48489e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76471e+03  2.31338e+06  4.41563e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77364e+03  2.30848e+06  4.34770e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78250e+03  2.30359e+06  4.28108e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79130e+03  2.29873e+06  4.21572e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.80004e+03  2.29388e+06  4.15161e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80871e+03  2.28905e+06  4.08871e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81732e+03  2.28423e+06  4.02700e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82588e+03  2.27943e+06  3.96645e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83437e+03  2.27465e+06  3.90704e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84280e+03  2.26989e+06  3.84873e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85118e+03  2.26515e+06  3.79151e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85949e+03  2.26042e+06  3.73535e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86775e+03  2.25571e+06  3.68023e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87596e+03  2.25101e+06  3.62612e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88410e+03  2.24634e+06  3.57300e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89219e+03  2.24168e+06  3.52085e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.90023e+03  2.23703e+06  3.46965e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90821e+03  2.23241e+06  3.41938e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91614e+03  2.22780e+06  3.37001e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92402e+03  2.22320e+06  3.32154e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93184e+03  2.21863e+06  3.27393e-19  0.00000e+00  0.00000e+00  1.49337e-06
